Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.974628E+04,0.000000E+00,6.454268E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.298074E+01,2.206036E+01,6.390147E+01
01:00:00,1.989358E+04,0.000000E+00,6.502413E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.297441E+01,2.203846E+01,6.387879E+01
01:05:00,1.991952E+04,0.000000E+00,6.510891E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.296778E+01,2.201647E+01,6.385575E+01
01:10:00,1.994533E+04,0.000000E+00,6.519325E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.296089E+01,2.199414E+01,6.383413E+01
01:15:00,1.997110E+04,0.000000E+00,6.527748E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.295378E+01,2.197136E+01,6.381484E+01
01:20:00,1.999686E+04,0.000000E+00,6.536168E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.294649E+01,2.194816E+01,6.379788E+01
01:25:00,2.002262E+04,0.000000E+00,6.544584E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.293905E+01,2.192462E+01,6.378291E+01
01:30:00,2.004836E+04,0.000000E+00,6.552998E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.293146E+01,2.190080E+01,6.376960E+01
01:35:00,2.007410E+04,0.000000E+00,6.561409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.292376E+01,2.187674E+01,6.375770E+01
01:40:00,2.009983E+04,0.000000E+00,6.569818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.291596E+01,2.185248E+01,6.374707E+01
01:45:00,2.012555E+04,0.000000E+00,6.578224E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.290807E+01,2.182803E+01,6.373758E+01
01:50:00,2.015126E+04,0.000000E+00,6.586628E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.290011E+01,2.180339E+01,6.372916E+01
01:55:00,2.017697E+04,0.000000E+00,6.595029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.289210E+01,2.177857E+01,6.372174E+01
02:00:00,2.020266E+04,0.000000E+00,6.603427E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.288404E+01,2.175358E+01,6.371526E+01
02:05:00,2.022787E+04,0.000000E+00,6.611664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.287594E+01,2.172842E+01,6.370969E+01
02:10:00,2.025251E+04,0.000000E+00,6.619717E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.286758E+01,2.170381E+01,6.370427E+01
02:15:00,2.027659E+04,0.000000E+00,6.627588E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.285882E+01,2.168005E+01,6.369907E+01
02:20:00,2.030012E+04,0.000000E+00,6.635277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.284964E+01,2.165705E+01,6.369486E+01
02:25:00,2.032309E+04,0.000000E+00,6.642783E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.284009E+01,2.163453E+01,6.369250E+01
02:30:00,2.034549E+04,0.000000E+00,6.650106E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.283022E+01,2.161228E+01,6.369261E+01
02:35:00,2.036734E+04,0.000000E+00,6.657244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.282008E+01,2.159025E+01,6.369521E+01
02:40:00,2.038862E+04,0.000000E+00,6.664198E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.280969E+01,2.156840E+01,6.370025E+01
02:45:00,2.040933E+04,0.000000E+00,6.670967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.279910E+01,2.154670E+01,6.370775E+01
02:50:00,2.042947E+04,0.000000E+00,6.677549E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.278832E+01,2.152507E+01,6.371780E+01
02:55:00,2.044904E+04,0.000000E+00,6.683945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.277739E+01,2.150349E+01,6.373043E+01
03:00:00,2.046804E+04,0.000000E+00,6.690153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.276631E+01,2.148191E+01,6.374564E+01
03:05:00,2.027493E+04,0.000000E+00,6.627035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.275512E+01,2.146032E+01,6.376339E+01
03:10:00,2.008214E+04,0.000000E+00,6.564024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.268468E+01,2.156486E+01,6.329282E+01
03:15:00,1.989088E+04,0.000000E+00,6.501513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.258305E+01,2.171370E+01,6.265825E+01
03:20:00,1.970070E+04,0.000000E+00,6.439355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.247721E+01,2.183672E+01,6.213061E+01
03:25:00,1.951168E+04,0.000000E+00,6.377576E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.237951E+01,2.191676E+01,6.177161E+01
03:30:00,1.932383E+04,0.000000E+00,6.316180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.229219E+01,2.196346E+01,6.154176E+01
03:35:00,1.913715E+04,0.000000E+00,6.255165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.221393E+01,2.198989E+01,6.139043E+01
03:40:00,1.895164E+04,0.000000E+00,6.194533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.214304E+01,2.200488E+01,6.128389E+01
03:45:00,1.876730E+04,0.000000E+00,6.134284E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.207836E+01,2.201246E+01,6.120676E+01
03:50:00,1.858414E+04,0.000000E+00,6.074421E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.201913E+01,2.201425E+01,6.115280E+01
03:55:00,1.840217E+04,0.000000E+00,6.014942E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.196482E+01,2.201115E+01,6.111848E+01
04:00:00,1.822137E+04,0.000000E+00,5.955851E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.191496E+01,2.200416E+01,6.110002E+01
04:05:00,1.825325E+04,0.000000E+00,5.966273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.186915E+01,2.199426E+01,6.109365E+01
04:10:00,1.828540E+04,0.000000E+00,5.976777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.182718E+01,2.198249E+01,6.109615E+01
04:15:00,1.831659E+04,0.000000E+00,5.986967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.178877E+01,2.196950E+01,6.110539E+01
04:20:00,1.834727E+04,0.000000E+00,5.996994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.175362E+01,2.195565E+01,6.112013E+01
04:25:00,1.837738E+04,0.000000E+00,6.006830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.172140E+01,2.194114E+01,6.113954E+01
04:30:00,1.840689E+04,0.000000E+00,6.016473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.169181E+01,2.192609E+01,6.116303E+01
04:35:00,1.843581E+04,0.000000E+00,6.025923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.166459E+01,2.191061E+01,6.119010E+01
04:40:00,1.846414E+04,0.000000E+00,6.035181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.163950E+01,2.189477E+01,6.122037E+01
04:45:00,1.849188E+04,0.000000E+00,6.044245E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.161633E+01,2.187863E+01,6.125352E+01
04:50:00,1.851902E+04,0.000000E+00,6.053115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.159490E+01,2.186222E+01,6.128934E+01
04:55:00,1.854557E+04,0.000000E+00,6.061791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.157502E+01,2.184557E+01,6.132765E+01
05:00:00,1.857153E+04,0.000000E+00,6.070271E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.155655E+01,2.182868E+01,6.136841E+01
05:05:00,1.859743E+04,0.000000E+00,6.078736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.153934E+01,2.181152E+01,6.141158E+01
05:10:00,1.862336E+04,0.000000E+00,6.087210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.152287E+01,2.179526E+01,6.145304E+01
05:15:00,1.864930E+04,0.000000E+00,6.095688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.150677E+01,2.178039E+01,6.149105E+01
05:20:00,1.867526E+04,0.000000E+00,6.104171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.149093E+01,2.176681E+01,6.152596E+01
05:25:00,1.870123E+04,0.000000E+00,6.112659E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.147532E+01,2.175420E+01,6.155890E+01
05:30:00,1.872722E+04,0.000000E+00,6.121151E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.145994E+01,2.174227E+01,6.159086E+01
05:35:00,1.875322E+04,0.000000E+00,6.129649E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.144478E+01,2.173083E+01,6.162252E+01
05:40:00,1.877924E+04,0.000000E+00,6.138151E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.142984E+01,2.171977E+01,6.165423E+01
05:45:00,1.880528E+04,0.000000E+00,6.146660E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.141509E+01,2.170901E+01,6.168623E+01
05:50:00,1.883133E+04,0.000000E+00,6.155173E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.140053E+01,2.169848E+01,6.171870E+01
05:55:00,1.885740E+04,0.000000E+00,6.163693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.138615E+01,2.168813E+01,6.175177E+01
06:00:00,1.888349E+04,0.000000E+00,6.172219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.137193E+01,2.167791E+01,6.178556E+01
06:05:00,1.890904E+04,0.000000E+00,6.180570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.135788E+01,2.166781E+01,6.182014E+01
06:10:00,1.893399E+04,0.000000E+00,6.188722E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.134494E+01,2.165996E+01,6.184936E+01
06:15:00,1.895833E+04,0.000000E+00,6.196677E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.133361E+01,2.165522E+01,6.187111E+01
06:20:00,1.898207E+04,0.000000E+00,6.204435E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.132394E+01,2.165322E+01,6.188705E+01
06:25:00,1.900520E+04,0.000000E+00,6.211995E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.131577E+01,2.165330E+01,6.189955E+01
06:30:00,1.902773E+04,0.000000E+00,6.219357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.130891E+01,2.165498E+01,6.191019E+01
06:35:00,1.904965E+04,0.000000E+00,6.226520E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.130322E+01,2.165794E+01,6.191991E+01
06:40:00,1.907095E+04,0.000000E+00,6.233482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.129856E+01,2.166181E+01,6.193000E+01
06:45:00,1.909164E+04,0.000000E+00,6.240243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.129481E+01,2.166622E+01,6.194162E+01
06:50:00,1.911171E+04,0.000000E+00,6.246803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.129188E+01,2.167097E+01,6.195539E+01
06:55:00,1.913116E+04,0.000000E+00,6.253160E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.128968E+01,2.167596E+01,6.197159E+01
07:00:00,1.914999E+04,0.000000E+00,6.259313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.128815E+01,2.168111E+01,6.199030E+01
07:05:00,1.916633E+04,0.000000E+00,6.264653E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.128719E+01,2.168640E+01,6.201151E+01
07:10:00,1.917988E+04,0.000000E+00,6.269081E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.128731E+01,2.169277E+01,6.203317E+01
07:15:00,1.919069E+04,0.000000E+00,6.272612E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.128864E+01,2.170059E+01,6.205466E+01
07:20:00,1.919874E+04,0.000000E+00,6.275245E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.129112E+01,2.170973E+01,6.207670E+01
07:25:00,1.920405E+04,0.000000E+00,6.276978E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.129464E+01,2.171983E+01,6.210035E+01
07:30:00,1.920659E+04,0.000000E+00,6.277810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.129907E+01,2.173063E+01,6.212640E+01
07:35:00,1.920637E+04,0.000000E+00,6.277736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.130431E+01,2.174204E+01,6.215484E+01
07:40:00,1.920336E+04,0.000000E+00,6.276753E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.131027E+01,2.175382E+01,6.218638E+01
07:45:00,1.919756E+04,0.000000E+00,6.274859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.131687E+01,2.176596E+01,6.222090E+01
07:50:00,1.918897E+04,0.000000E+00,6.272049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.132404E+01,2.177840E+01,6.225833E+01
07:55:00,1.917756E+04,0.000000E+00,6.268321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.133172E+01,2.179107E+01,6.229882E+01
