Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:05:00,4.744933E+04,0.000000E+00,1.550873E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,3.583613E+01,2.962251E+01,1.639941E+01
01:10:00,4.754873E+04,0.000000E+00,1.554121E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,3.585706E+01,2.960103E+01,1.641211E+01
01:15:00,4.764895E+04,0.000000E+00,1.557397E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,3.587636E+01,2.956915E+01,1.644178E+01
01:20:00,4.775004E+04,0.000000E+00,1.560701E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,3.589408E+01,2.952767E+01,1.648791E+01
01:25:00,4.785199E+04,0.000000E+00,1.564033E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,3.591038E+01,2.947873E+01,1.654788E+01
01:30:00,4.795483E+04,0.000000E+00,1.567394E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,3.592540E+01,2.942420E+01,1.661910E+01
01:35:00,4.805855E+04,0.000000E+00,1.570784E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,3.593929E+01,2.936536E+01,1.669963E+01
01:40:00,4.816318E+04,0.000000E+00,1.574204E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,3.595215E+01,2.930300E+01,1.678810E+01
01:45:00,4.826871E+04,0.000000E+00,1.577653E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,3.596408E+01,2.923759E+01,1.688347E+01
01:50:00,4.837517E+04,0.000000E+00,1.581132E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,3.597519E+01,2.916941E+01,1.698494E+01
01:55:00,4.848255E+04,0.000000E+00,1.584642E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,3.598554E+01,2.909865E+01,1.709185E+01
02:00:00,4.859088E+04,0.000000E+00,1.588183E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,3.599522E+01,2.902540E+01,1.720362E+01
02:05:00,4.869655E+04,0.000000E+00,1.591636E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,3.600428E+01,2.894967E+01,1.731982E+01
02:10:00,4.879922E+04,0.000000E+00,1.594992E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,3.601331E+01,2.887949E+01,1.742818E+01
02:15:00,4.889899E+04,0.000000E+00,1.598252E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.602260E+01,2.881854E+01,1.752235E+01
02:20:00,4.899585E+04,0.000000E+00,1.601418E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.603222E+01,2.876628E+01,1.760200E+01
02:25:00,4.908981E+04,0.000000E+00,1.604489E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.604215E+01,2.872064E+01,1.766925E+01
02:30:00,4.918085E+04,0.000000E+00,1.607464E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.605233E+01,2.867967E+01,1.772633E+01
02:35:00,4.926896E+04,0.000000E+00,1.610344E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.606270E+01,2.864198E+01,1.777493E+01
02:40:00,4.935414E+04,0.000000E+00,1.613128E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.607324E+01,2.860663E+01,1.781621E+01
02:45:00,4.943637E+04,0.000000E+00,1.615815E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.608392E+01,2.857296E+01,1.785105E+01
02:50:00,4.951565E+04,0.000000E+00,1.618406E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,3.609471E+01,2.854038E+01,1.788021E+01
02:55:00,4.959195E+04,0.000000E+00,1.620900E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,3.610558E+01,2.850863E+01,1.790416E+01
03:00:00,4.966528E+04,0.000000E+00,1.623297E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,3.611653E+01,2.847773E+01,1.792302E+01
03:05:00,4.974596E+04,0.000000E+00,1.625933E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,3.612753E+01,2.844769E+01,1.793695E+01
03:10:00,4.983408E+04,0.000000E+00,1.628813E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,3.613930E+01,2.841763E+01,1.795812E+01
03:15:00,4.992960E+04,0.000000E+00,1.631935E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,3.615217E+01,2.838702E+01,1.799387E+01
03:20:00,5.003257E+04,0.000000E+00,1.635301E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.616617E+01,2.835578E+01,1.804614E+01
03:25:00,5.014304E+04,0.000000E+00,1.638911E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.618116E+01,2.832399E+01,1.811443E+01
03:30:00,5.026106E+04,0.000000E+00,1.642768E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,3.619700E+01,2.829180E+01,1.819758E+01
03:35:00,5.038666E+04,0.000000E+00,1.646873E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,3.621356E+01,2.825926E+01,1.829466E+01
03:40:00,5.051990E+04,0.000000E+00,1.651228E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,3.623075E+01,2.822643E+01,1.840488E+01
03:45:00,5.066083E+04,0.000000E+00,1.655833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,3.624848E+01,2.819332E+01,1.852762E+01
03:50:00,5.080948E+04,0.000000E+00,1.660692E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,3.626668E+01,2.816009E+01,1.866213E+01
03:55:00,5.096591E+04,0.000000E+00,1.665804E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,3.628526E+01,2.812684E+01,1.880776E+01
04:00:00,5.113016E+04,0.000000E+00,1.671172E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,3.630418E+01,2.809366E+01,1.896390E+01
04:05:00,5.128893E+04,0.000000E+00,1.676361E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,3.632339E+01,2.806054E+01,1.913003E+01
04:10:00,5.144271E+04,0.000000E+00,1.681387E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,3.634235E+01,2.802753E+01,1.931319E+01
04:15:00,5.159149E+04,0.000000E+00,1.686249E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,3.636085E+01,2.799462E+01,1.951747E+01
04:20:00,5.173520E+04,0.000000E+00,1.690946E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,3.637885E+01,2.796182E+01,1.974356E+01
04:25:00,5.187380E+04,0.000000E+00,1.695476E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,3.639638E+01,2.792909E+01,1.999067E+01
04:30:00,5.200725E+04,0.000000E+00,1.699837E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,3.641348E+01,2.789644E+01,2.025758E+01
04:35:00,5.213552E+04,0.000000E+00,1.704029E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,3.643022E+01,2.786387E+01,2.054318E+01
04:40:00,5.225858E+04,0.000000E+00,1.708051E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,3.644660E+01,2.783133E+01,2.084653E+01
04:45:00,5.237641E+04,0.000000E+00,1.711902E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,3.646267E+01,2.779883E+01,2.116674E+01
04:50:00,5.248897E+04,0.000000E+00,1.715581E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,3.647845E+01,2.776633E+01,2.150301E+01
04:55:00,5.259624E+04,0.000000E+00,1.719087E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,3.649395E+01,2.773386E+01,2.185452E+01
05:00:00,5.269818E+04,0.000000E+00,1.722419E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,3.650919E+01,2.770139E+01,2.222050E+01
05:05:00,5.279771E+04,0.000000E+00,1.725672E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,3.652420E+01,2.766893E+01,2.260023E+01
05:10:00,5.289425E+04,0.000000E+00,1.728827E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,3.653848E+01,2.763677E+01,2.298103E+01
05:15:00,5.298785E+04,0.000000E+00,1.731886E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,3.655175E+01,2.760509E+01,2.335510E+01
05:20:00,5.307855E+04,0.000000E+00,1.734850E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,3.656399E+01,2.757383E+01,2.372006E+01
05:25:00,5.316635E+04,0.000000E+00,1.737720E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,3.657530E+01,2.754288E+01,2.407603E+01
05:30:00,5.325124E+04,0.000000E+00,1.740494E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,3.658579E+01,2.751213E+01,2.442372E+01
05:35:00,5.333321E+04,0.000000E+00,1.743173E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,3.659556E+01,2.748152E+01,2.476375E+01
05:40:00,5.341226E+04,0.000000E+00,1.745757E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,3.660467E+01,2.745099E+01,2.509654E+01
05:45:00,5.348837E+04,0.000000E+00,1.748244E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,3.661321E+01,2.742049E+01,2.542241E+01
05:50:00,5.356153E+04,0.000000E+00,1.750636E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,3.662122E+01,2.739000E+01,2.574161E+01
05:55:00,5.363174E+04,0.000000E+00,1.752930E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,3.662876E+01,2.735949E+01,2.605438E+01
06:00:00,5.369897E+04,0.000000E+00,1.755128E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,3.663587E+01,2.732895E+01,2.636097E+01
06:05:00,5.376702E+04,0.000000E+00,1.757351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,3.664260E+01,2.729836E+01,2.666160E+01
06:10:00,5.383621E+04,0.000000E+00,1.759613E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,3.664923E+01,2.726890E+01,2.695285E+01
06:15:00,5.390648E+04,0.000000E+00,1.761910E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,3.665594E+01,2.724108E+01,2.723301E+01
06:20:00,5.397780E+04,0.000000E+00,1.764241E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,3.666279E+01,2.721478E+01,2.750211E+01
06:25:00,5.405019E+04,0.000000E+00,1.766606E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,3.666975E+01,2.718963E+01,2.776097E+01
06:30:00,5.412364E+04,0.000000E+00,1.769007E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,3.667680E+01,2.716531E+01,2.801045E+01
06:35:00,5.419816E+04,0.000000E+00,1.771442E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,3.668391E+01,2.714156E+01,2.825128E+01
06:40:00,5.427377E+04,0.000000E+00,1.773913E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,3.669107E+01,2.711823E+01,2.848400E+01
06:45:00,5.435047E+04,0.000000E+00,1.776420E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.669827E+01,2.709521E+01,2.870908E+01
06:50:00,5.442828E+04,0.000000E+00,1.778963E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.670550E+01,2.707241E+01,2.892691E+01
06:55:00,5.450721E+04,0.000000E+00,1.781542E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.671275E+01,2.704980E+01,2.913785E+01
07:00:00,5.458725E+04,0.000000E+00,1.784159E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,3.672001E+01,2.702730E+01,2.934222E+01
07:05:00,5.466225E+04,0.000000E+00,1.786609E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,3.672728E+01,2.700491E+01,2.954032E+01
07:10:00,5.473158E+04,0.000000E+00,1.788875E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,3.673481E+01,2.698503E+01,2.972833E+01
07:15:00,5.479531E+04,0.000000E+00,1.790958E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,3.674269E+01,2.696870E+01,2.990470E+01
07:20:00,5.485349E+04,0.000000E+00,1.792860E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,3.675092E+01,2.695560E+01,3.007013E+01
07:25:00,5.490612E+04,0.000000E+00,1.794580E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,3.675944E+01,2.694499E+01,3.022605E+01
07:30:00,5.495320E+04,0.000000E+00,1.796118E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.676822E+01,2.693616E+01,3.037381E+01
07:35:00,5.499470E+04,0.000000E+00,1.797475E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.677722E+01,2.692865E+01,3.051440E+01
07:40:00,5.503061E+04,0.000000E+00,1.798648E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.678641E+01,2.692216E+01,3.064850E+01
07:45:00,5.506090E+04,0.000000E+00,1.799638E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.679577E+01,2.691650E+01,3.077660E+01
07:50:00,5.508554E+04,0.000000E+00,1.800444E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.680525E+01,2.691153E+01,3.089909E+01
07:55:00,5.510453E+04,0.000000E+00,1.801064E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,3.681485E+01,2.690713E+01,3.101634E+01
