Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:10:00,4.835999E+04,0.000000E+00,1.580636E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,3.593319E+01,2.895154E+01,1.735564E+01
02:15:00,4.845976E+04,0.000000E+00,1.583897E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,3.594239E+01,2.889248E+01,1.744748E+01
02:20:00,4.855663E+04,0.000000E+00,1.587063E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,3.595195E+01,2.884225E+01,1.752471E+01
02:25:00,4.865059E+04,0.000000E+00,1.590134E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,3.596184E+01,2.879874E+01,1.758947E+01
02:30:00,4.874163E+04,0.000000E+00,1.593109E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,3.597199E+01,2.875997E+01,1.764403E+01
02:35:00,4.882975E+04,0.000000E+00,1.595989E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,3.598236E+01,2.872453E+01,1.769007E+01
02:40:00,4.891493E+04,0.000000E+00,1.598773E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.599290E+01,2.869152E+01,1.772872E+01
02:45:00,4.899716E+04,0.000000E+00,1.601461E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.600360E+01,2.866033E+01,1.776082E+01
02:50:00,4.907644E+04,0.000000E+00,1.604051E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.601442E+01,2.863049E+01,1.778699E+01
02:55:00,4.915274E+04,0.000000E+00,1.606545E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.602533E+01,2.860165E+01,1.780777E+01
03:00:00,4.922607E+04,0.000000E+00,1.608942E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.603633E+01,2.857355E+01,1.782361E+01
03:05:00,4.930675E+04,0.000000E+00,1.611579E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.604739E+01,2.854594E+01,1.783492E+01
03:10:00,4.939487E+04,0.000000E+00,1.614459E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,3.605923E+01,2.851780E+01,1.785396E+01
03:15:00,4.949039E+04,0.000000E+00,1.617581E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,3.607219E+01,2.848854E+01,1.788806E+01
03:20:00,4.959336E+04,0.000000E+00,1.620946E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,3.608629E+01,2.845789E+01,1.793940E+01
03:25:00,4.970384E+04,0.000000E+00,1.624556E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.610140E+01,2.842620E+01,1.800716E+01
03:30:00,4.982185E+04,0.000000E+00,1.628413E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.611737E+01,2.839382E+01,1.809002E+01
03:35:00,4.994745E+04,0.000000E+00,1.632518E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.613409E+01,2.836101E+01,1.818680E+01
03:40:00,5.008070E+04,0.000000E+00,1.636873E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,3.615144E+01,2.832792E+01,1.829664E+01
03:45:00,5.022162E+04,0.000000E+00,1.641479E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,3.616933E+01,2.829465E+01,1.841883E+01
03:50:00,5.037028E+04,0.000000E+00,1.646337E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,3.618770E+01,2.826122E+01,1.855277E+01
03:55:00,5.052671E+04,0.000000E+00,1.651450E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,3.620648E+01,2.822769E+01,1.869786E+01
04:00:00,5.069096E+04,0.000000E+00,1.656818E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,3.622559E+01,2.819405E+01,1.885359E+01
04:05:00,5.084973E+04,0.000000E+00,1.662007E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,3.624500E+01,2.816031E+01,1.901944E+01
04:10:00,5.100351E+04,0.000000E+00,1.667033E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,3.626417E+01,2.812638E+01,1.920258E+01
04:15:00,5.115230E+04,0.000000E+00,1.671895E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,3.628288E+01,2.809245E+01,1.940686E+01
04:20:00,5.129600E+04,0.000000E+00,1.676592E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,3.630107E+01,2.805861E+01,1.963288E+01
04:25:00,5.143460E+04,0.000000E+00,1.681121E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,3.631880E+01,2.802492E+01,1.987973E+01
04:30:00,5.156805E+04,0.000000E+00,1.685483E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,3.633611E+01,2.799140E+01,2.014620E+01
04:35:00,5.169632E+04,0.000000E+00,1.689675E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,3.635304E+01,2.795804E+01,2.043119E+01
04:40:00,5.181939E+04,0.000000E+00,1.693697E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,3.636963E+01,2.792479E+01,2.073377E+01
04:45:00,5.193721E+04,0.000000E+00,1.697548E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,3.638589E+01,2.789166E+01,2.105304E+01
04:50:00,5.204978E+04,0.000000E+00,1.701227E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,3.640186E+01,2.785863E+01,2.138821E+01
04:55:00,5.215704E+04,0.000000E+00,1.704733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,3.641755E+01,2.782568E+01,2.173847E+01
05:00:00,5.225899E+04,0.000000E+00,1.708065E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,3.643299E+01,2.779281E+01,2.210305E+01
05:05:00,5.235852E+04,0.000000E+00,1.711317E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,3.644818E+01,2.775999E+01,2.248127E+01
05:10:00,5.245506E+04,0.000000E+00,1.714473E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,3.646264E+01,2.772754E+01,2.286048E+01
05:15:00,5.254866E+04,0.000000E+00,1.717532E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,3.647610E+01,2.769560E+01,2.323296E+01
05:20:00,5.263936E+04,0.000000E+00,1.720496E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,3.648851E+01,2.766412E+01,2.359630E+01
05:25:00,5.272715E+04,0.000000E+00,1.723366E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,3.649999E+01,2.763301E+01,2.395064E+01
05:30:00,5.281204E+04,0.000000E+00,1.726140E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,3.651064E+01,2.760215E+01,2.429669E+01
05:35:00,5.289401E+04,0.000000E+00,1.728819E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,3.652056E+01,2.757146E+01,2.463506E+01
05:40:00,5.297306E+04,0.000000E+00,1.731403E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,3.652983E+01,2.754087E+01,2.496619E+01
05:45:00,5.304917E+04,0.000000E+00,1.733890E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,3.653851E+01,2.751035E+01,2.529039E+01
05:50:00,5.312233E+04,0.000000E+00,1.736281E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,3.654666E+01,2.747985E+01,2.560791E+01
05:55:00,5.319253E+04,0.000000E+00,1.738576E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,3.655434E+01,2.744936E+01,2.591902E+01
06:00:00,5.325977E+04,0.000000E+00,1.740773E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,3.656158E+01,2.741886E+01,2.622394E+01
06:05:00,5.332781E+04,0.000000E+00,1.742997E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,3.656844E+01,2.738832E+01,2.652289E+01
06:10:00,5.339701E+04,0.000000E+00,1.745259E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,3.657520E+01,2.735893E+01,2.681249E+01
06:15:00,5.346727E+04,0.000000E+00,1.747555E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,3.658203E+01,2.733120E+01,2.709101E+01
06:20:00,5.353860E+04,0.000000E+00,1.749886E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,3.658900E+01,2.730502E+01,2.735848E+01
06:25:00,5.361098E+04,0.000000E+00,1.752252E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,3.659608E+01,2.728003E+01,2.761571E+01
06:30:00,5.368443E+04,0.000000E+00,1.754652E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,3.660324E+01,2.725588E+01,2.786357E+01
06:35:00,5.375895E+04,0.000000E+00,1.757088E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,3.661047E+01,2.723234E+01,2.810276E+01
06:40:00,5.383456E+04,0.000000E+00,1.759559E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,3.661775E+01,2.720923E+01,2.833386E+01
06:45:00,5.391126E+04,0.000000E+00,1.762065E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,3.662507E+01,2.718644E+01,2.855732E+01
06:50:00,5.398907E+04,0.000000E+00,1.764608E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,3.663241E+01,2.716390E+01,2.877353E+01
06:55:00,5.406799E+04,0.000000E+00,1.767188E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,3.663977E+01,2.714154E+01,2.898286E+01
07:00:00,5.414804E+04,0.000000E+00,1.769804E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.664715E+01,2.711932E+01,2.918564E+01
07:05:00,5.422303E+04,0.000000E+00,1.772255E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.665452E+01,2.709720E+01,2.938215E+01
07:10:00,5.429237E+04,0.000000E+00,1.774521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.666216E+01,2.706914E+01,2.958332E+01
07:15:00,5.435610E+04,0.000000E+00,1.776603E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.667015E+01,2.704103E+01,2.977938E+01
07:20:00,5.441427E+04,0.000000E+00,1.778505E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.667847E+01,2.701712E+01,2.996308E+01
07:25:00,5.446690E+04,0.000000E+00,1.780225E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,3.668708E+01,2.699827E+01,3.013297E+01
07:30:00,5.451398E+04,0.000000E+00,1.781763E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,3.669595E+01,2.698360E+01,3.029062E+01
07:35:00,5.455548E+04,0.000000E+00,1.783120E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,3.670503E+01,2.697196E+01,3.043817E+01
07:40:00,5.459139E+04,0.000000E+00,1.784293E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,3.671431E+01,2.696244E+01,3.057733E+01
07:45:00,5.462168E+04,0.000000E+00,1.785283E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,3.672374E+01,2.695449E+01,3.070921E+01
07:50:00,5.464632E+04,0.000000E+00,1.786089E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,3.673330E+01,2.694776E+01,3.083457E+01
07:55:00,5.466531E+04,0.000000E+00,1.786709E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,3.674297E+01,2.694201E+01,3.095398E+01
