Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:35:00,2.139089E+04,0.000000E+00,6.991779E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.636209E+01,2.149224E+01,6.995714E+01
01:40:00,2.141853E+04,0.000000E+00,7.000814E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.635732E+01,2.147525E+01,7.000342E+01
01:45:00,2.144617E+04,0.000000E+00,7.009846E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.635253E+01,2.145846E+01,7.005102E+01
01:50:00,2.147380E+04,0.000000E+00,7.018874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.634771E+01,2.144183E+01,7.010007E+01
01:55:00,2.150141E+04,0.000000E+00,7.027900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.634288E+01,2.142531E+01,7.015065E+01
02:00:00,2.152902E+04,0.000000E+00,7.036923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.633805E+01,2.140888E+01,7.020282E+01
02:05:00,2.155615E+04,0.000000E+00,7.045789E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.633321E+01,2.139251E+01,7.025660E+01
02:10:00,2.158269E+04,0.000000E+00,7.054462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.632815E+01,2.137536E+01,7.031701E+01
02:15:00,2.160865E+04,0.000000E+00,7.062945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.632273E+01,2.135717E+01,7.038599E+01
02:20:00,2.163402E+04,0.000000E+00,7.071237E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.631693E+01,2.133815E+01,7.046281E+01
02:25:00,2.165880E+04,0.000000E+00,7.079337E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.631081E+01,2.131857E+01,7.054616E+01
02:30:00,2.168300E+04,0.000000E+00,7.087244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.630440E+01,2.129864E+01,7.063502E+01
02:35:00,2.170660E+04,0.000000E+00,7.094958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.629777E+01,2.127846E+01,7.072873E+01
02:40:00,2.172961E+04,0.000000E+00,7.102478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.629095E+01,2.125809E+01,7.082688E+01
02:45:00,2.175202E+04,0.000000E+00,7.109802E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.628397E+01,2.123757E+01,7.092919E+01
02:50:00,2.177384E+04,0.000000E+00,7.116932E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.627686E+01,2.121692E+01,7.103539E+01
02:55:00,2.179505E+04,0.000000E+00,7.123864E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.626964E+01,2.119617E+01,7.114527E+01
03:00:00,2.181566E+04,0.000000E+00,7.130599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.626232E+01,2.117533E+01,7.125865E+01
03:05:00,2.183736E+04,0.000000E+00,7.137691E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.625493E+01,2.115442E+01,7.137537E+01
03:10:00,2.186014E+04,0.000000E+00,7.145137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.624758E+01,2.113535E+01,7.148777E+01
03:15:00,2.188425E+04,0.000000E+00,7.153013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.624031E+01,2.111883E+01,7.159325E+01
03:20:00,2.190941E+04,0.000000E+00,7.161237E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.623318E+01,2.110441E+01,7.169379E+01
03:25:00,2.193590E+04,0.000000E+00,7.169893E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.622615E+01,2.109139E+01,7.179229E+01
03:30:00,2.196345E+04,0.000000E+00,7.178898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.621925E+01,2.107926E+01,7.189081E+01
03:35:00,2.199233E+04,0.000000E+00,7.188337E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.621243E+01,2.106774E+01,7.199047E+01
03:40:00,2.202230E+04,0.000000E+00,7.198130E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.620571E+01,2.105665E+01,7.209180E+01
03:45:00,2.205361E+04,0.000000E+00,7.208361E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.619907E+01,2.104592E+01,7.219511E+01
03:50:00,2.208600E+04,0.000000E+00,7.218949E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.619253E+01,2.103546E+01,7.230056E+01
03:55:00,2.211975E+04,0.000000E+00,7.229979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.618605E+01,2.102523E+01,7.240825E+01
04:00:00,2.215461E+04,0.000000E+00,7.241369E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.617967E+01,2.101519E+01,7.251824E+01
04:05:00,2.218887E+04,0.000000E+00,7.252565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.617335E+01,2.100531E+01,7.263053E+01
04:10:00,2.222261E+04,0.000000E+00,7.263594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.616724E+01,2.099661E+01,7.274223E+01
04:15:00,2.225562E+04,0.000000E+00,7.274382E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.616142E+01,2.098950E+01,7.285245E+01
04:20:00,2.228816E+04,0.000000E+00,7.285014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.615590E+01,2.098376E+01,7.296236E+01
04:25:00,2.231996E+04,0.000000E+00,7.295408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.615065E+01,2.097901E+01,7.307352E+01
04:30:00,2.235129E+04,0.000000E+00,7.305645E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.614562E+01,2.097494E+01,7.318699E+01
04:35:00,2.238188E+04,0.000000E+00,7.315642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.614079E+01,2.097148E+01,7.330291E+01
04:40:00,2.241198E+04,0.000000E+00,7.325482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.613614E+01,2.096851E+01,7.342161E+01
04:45:00,2.244135E+04,0.000000E+00,7.335078E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.613163E+01,2.096589E+01,7.354356E+01
04:50:00,2.247023E+04,0.000000E+00,7.344515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.612726E+01,2.096355E+01,7.366892E+01
04:55:00,2.249835E+04,0.000000E+00,7.353707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.612302E+01,2.096145E+01,7.379767E+01
05:00:00,2.252598E+04,0.000000E+00,7.362738E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.611888E+01,2.095958E+01,7.392971E+01
05:05:00,2.255362E+04,0.000000E+00,7.371769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.611483E+01,2.095795E+01,7.406490E+01
05:10:00,2.258130E+04,0.000000E+00,7.380814E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.611048E+01,2.095573E+01,7.420367E+01
05:15:00,2.260900E+04,0.000000E+00,7.389869E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.610563E+01,2.095265E+01,7.434532E+01
05:20:00,2.263673E+04,0.000000E+00,7.398930E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.610026E+01,2.094889E+01,7.448830E+01
05:25:00,2.266448E+04,0.000000E+00,7.408000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.609445E+01,2.094475E+01,7.463134E+01
05:30:00,2.269225E+04,0.000000E+00,7.417076E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.608828E+01,2.094041E+01,7.477368E+01
05:35:00,2.272005E+04,0.000000E+00,7.426159E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.608181E+01,2.093599E+01,7.491495E+01
05:40:00,2.274786E+04,0.000000E+00,7.435250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.607511E+01,2.093155E+01,7.505495E+01
05:45:00,2.277570E+04,0.000000E+00,7.444348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.606821E+01,2.092712E+01,7.519359E+01
05:50:00,2.280356E+04,0.000000E+00,7.453453E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.606114E+01,2.092274E+01,7.533079E+01
05:55:00,2.283145E+04,0.000000E+00,7.462565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.605395E+01,2.091842E+01,7.546648E+01
06:00:00,2.285936E+04,0.000000E+00,7.471686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.604665E+01,2.091429E+01,7.560015E+01
06:05:00,2.288673E+04,0.000000E+00,7.480632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.603927E+01,2.091024E+01,7.573237E+01
06:10:00,2.291345E+04,0.000000E+00,7.489364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.603271E+01,2.090855E+01,7.585256E+01
06:15:00,2.293952E+04,0.000000E+00,7.497883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.602742E+01,2.091036E+01,7.595549E+01
06:20:00,2.296494E+04,0.000000E+00,7.506189E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.602339E+01,2.091535E+01,7.604250E+01
06:25:00,2.298970E+04,0.000000E+00,7.514281E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.602046E+01,2.092287E+01,7.611669E+01
06:30:00,2.301380E+04,0.000000E+00,7.522157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.601844E+01,2.093242E+01,7.618029E+01
06:35:00,2.303724E+04,0.000000E+00,7.529817E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.601718E+01,2.094327E+01,7.623667E+01
06:40:00,2.306001E+04,0.000000E+00,7.537260E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.601655E+01,2.095507E+01,7.628752E+01
06:45:00,2.308212E+04,0.000000E+00,7.544485E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.601647E+01,2.096751E+01,7.633429E+01
06:50:00,2.310356E+04,0.000000E+00,7.551490E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.601684E+01,2.098032E+01,7.637818E+01
06:55:00,2.312432E+04,0.000000E+00,7.558275E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.601761E+01,2.099335E+01,7.641990E+01
07:00:00,2.314440E+04,0.000000E+00,7.564839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.601872E+01,2.100653E+01,7.645978E+01
07:05:00,2.316175E+04,0.000000E+00,7.570509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.602011E+01,2.101983E+01,7.649797E+01
07:10:00,2.317588E+04,0.000000E+00,7.575126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.602220E+01,2.103525E+01,7.652617E+01
07:15:00,2.318680E+04,0.000000E+00,7.578694E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.602500E+01,2.105362E+01,7.654112E+01
07:20:00,2.319450E+04,0.000000E+00,7.581212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.602842E+01,2.107452E+01,7.654495E+01
07:25:00,2.319899E+04,0.000000E+00,7.582679E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.603236E+01,2.109720E+01,7.654108E+01
07:30:00,2.320025E+04,0.000000E+00,7.583090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.603671E+01,2.112105E+01,7.653212E+01
07:35:00,2.319827E+04,0.000000E+00,7.582442E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.604140E+01,2.114572E+01,7.651961E+01
07:40:00,2.319303E+04,0.000000E+00,7.580730E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.604640E+01,2.117101E+01,7.650439E+01
07:45:00,2.318453E+04,0.000000E+00,7.577951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.605164E+01,2.119678E+01,7.648691E+01
07:50:00,2.317274E+04,0.000000E+00,7.574101E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.605710E+01,2.122309E+01,7.646681E+01
07:55:00,2.315767E+04,0.000000E+00,7.569175E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.606273E+01,2.124984E+01,7.644445E+01
