Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:05:00,3.448321E+04,0.000000E+00,1.127063E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,3.627631E+01,2.952144E+01,1.635485E+01
00:10:00,3.461641E+04,0.000000E+00,1.131415E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,3.632078E+01,2.950609E+01,1.635838E+01
00:15:00,3.473014E+04,0.000000E+00,1.135131E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,3.636191E+01,2.949086E+01,1.636305E+01
00:20:00,3.482417E+04,0.000000E+00,1.138203E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,3.639951E+01,2.947560E+01,1.636850E+01
00:25:00,3.489834E+04,0.000000E+00,1.140626E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,3.643396E+01,2.946025E+01,1.637469E+01
00:30:00,3.495248E+04,0.000000E+00,1.142395E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,3.646570E+01,2.944477E+01,1.638166E+01
00:35:00,3.498641E+04,0.000000E+00,1.143503E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,3.649509E+01,2.942914E+01,1.638943E+01
00:40:00,3.499998E+04,0.000000E+00,1.143945E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,3.652245E+01,2.941332E+01,1.639799E+01
00:45:00,3.499300E+04,0.000000E+00,1.143717E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,3.654799E+01,2.939729E+01,1.640731E+01
00:50:00,3.496532E+04,0.000000E+00,1.142811E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,3.657194E+01,2.938105E+01,1.641738E+01
00:55:00,3.491678E+04,0.000000E+00,1.141224E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,3.659447E+01,2.936457E+01,1.642816E+01
01:00:00,3.484721E+04,0.000000E+00,1.138950E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,3.661574E+01,2.934784E+01,1.643961E+01
01:05:00,3.492035E+04,0.000000E+00,1.141340E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,3.663589E+01,2.933087E+01,1.645171E+01
01:10:00,3.499416E+04,0.000000E+00,1.143753E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,3.665452E+01,2.931623E+01,1.646707E+01
01:15:00,3.506851E+04,0.000000E+00,1.146183E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,3.667148E+01,2.929323E+01,1.649847E+01
01:20:00,3.514342E+04,0.000000E+00,1.148631E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,3.668684E+01,2.925704E+01,1.655081E+01
01:25:00,3.521890E+04,0.000000E+00,1.151098E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,3.670080E+01,2.920869E+01,1.662234E+01
01:30:00,3.529497E+04,0.000000E+00,1.153584E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,3.671353E+01,2.915124E+01,1.670922E+01
01:35:00,3.537163E+04,0.000000E+00,1.156090E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,3.672519E+01,2.908736E+01,1.680801E+01
01:40:00,3.544889E+04,0.000000E+00,1.158615E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,3.673593E+01,2.901878E+01,1.691630E+01
01:45:00,3.552676E+04,0.000000E+00,1.161159E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,3.674585E+01,2.894642E+01,1.703253E+01
01:50:00,3.560524E+04,0.000000E+00,1.163724E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,3.675504E+01,2.887079E+01,1.715556E+01
01:55:00,3.568435E+04,0.000000E+00,1.166310E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,3.676360E+01,2.879216E+01,1.728457E+01
02:00:00,3.576409E+04,0.000000E+00,1.168916E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,3.677160E+01,2.871065E+01,1.741887E+01
02:05:00,3.584190E+04,0.000000E+00,1.171459E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,3.677910E+01,2.862629E+01,1.755793E+01
02:10:00,3.591753E+04,0.000000E+00,1.173931E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,3.678676E+01,2.855429E+01,1.768116E+01
02:15:00,3.599104E+04,0.000000E+00,1.176333E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,3.679492E+01,2.849565E+01,1.778426E+01
02:20:00,3.606242E+04,0.000000E+00,1.178666E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,3.680361E+01,2.844652E+01,1.787019E+01
