Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:25:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.016846E+01,2.501741E+01,4.398260E+01,1.370045E+01
01:30:00,1.947844E+02,0.000000E+00,6.378801E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.005407E+01,2.513198E+01,4.381113E+01,1.377853E+01
01:35:00,5.071229E+02,0.000000E+00,1.658870E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999962E+01,2.523027E+01,4.364014E+01,1.385893E+01
01:40:00,8.322150E+02,0.000000E+00,2.721535E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999922E+01,2.533611E+01,4.347004E+01,1.394132E+01
01:45:00,1.246741E+03,0.000000E+00,4.076541E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999919E+01,2.548549E+01,4.330097E+01,1.402554E+01
01:50:00,1.726392E+03,0.000000E+00,5.644417E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999897E+01,2.567550E+01,4.313296E+01,1.411152E+01
01:55:00,2.268631E+03,0.000000E+00,7.416872E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999881E+01,2.590095E+01,4.296600E+01,1.419923E+01
02:00:00,2.871969E+03,0.000000E+00,9.389032E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999866E+01,2.615725E+01,4.280009E+01,1.428862E+01
02:05:00,3.539279E+03,0.000000E+00,1.157029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999852E+01,2.644045E+01,4.263526E+01,1.437963E+01
02:10:00,4.268891E+03,0.000000E+00,1.395519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999837E+01,2.674778E+01,4.246900E+01,1.447307E+01
02:15:00,5.058744E+03,0.000000E+00,1.653699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999823E+01,2.707635E+01,4.230043E+01,1.456895E+01
02:20:00,5.906663E+03,0.000000E+00,1.930857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999810E+01,2.742291E+01,4.213021E+01,1.466658E+01
02:25:00,6.809510E+03,0.000000E+00,2.225969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999797E+01,2.778410E+01,4.195926E+01,1.476526E+01
02:30:00,7.571052E+03,0.000000E+00,2.474772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999785E+01,2.815628E+01,4.178824E+01,1.486454E+01
02:35:00,8.271498E+03,0.000000E+00,2.703717E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,2.853635E+01,4.161748E+01,1.496418E+01
02:40:00,9.015187E+03,0.000000E+00,2.946797E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,2.892332E+01,4.144714E+01,1.506408E+01
02:45:00,9.725315E+03,0.000000E+00,3.178905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999760E+01,2.931619E+01,4.127730E+01,1.516417E+01
02:50:00,1.042571E+04,0.000000E+00,3.407831E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999752E+01,2.971366E+01,4.110803E+01,1.526442E+01
02:55:00,1.111841E+04,0.000000E+00,3.634239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,3.011423E+01,4.093935E+01,1.536479E+01
03:00:00,1.180433E+04,0.000000E+00,3.858432E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,3.051637E+01,4.077129E+01,1.546527E+01
03:05:00,1.247846E+04,0.000000E+00,4.078771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,3.091859E+01,4.060386E+01,1.556585E+01
03:10:00,1.314172E+04,0.000000E+00,4.295554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,3.131945E+01,4.043629E+01,1.566842E+01
03:15:00,1.379555E+04,0.000000E+00,4.509256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,3.171763E+01,4.026832E+01,1.577398E+01
03:20:00,1.444146E+04,0.000000E+00,4.720367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,3.211196E+01,4.010015E+01,1.588263E+01
03:25:00,1.508191E+04,0.000000E+00,4.929695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,3.250140E+01,3.993209E+01,1.599409E+01
03:30:00,1.571768E+04,0.000000E+00,5.137494E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,3.288503E+01,3.976433E+01,1.610810E+01
03:35:00,1.634513E+04,0.000000E+00,5.342571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,3.326205E+01,3.959701E+01,1.622448E+01
03:40:00,1.696404E+04,0.000000E+00,5.544859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,3.363173E+01,3.943017E+01,1.634313E+01
03:45:00,1.757388E+04,0.000000E+00,5.744181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,3.399347E+01,3.926384E+01,1.646396E+01
03:50:00,1.817446E+04,0.000000E+00,5.940479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,3.434675E+01,3.909804E+01,1.658691E+01
03:55:00,1.876566E+04,0.000000E+00,6.133706E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,3.469113E+01,3.893278E+01,1.671193E+01
04:00:00,1.934737E+04,0.000000E+00,6.323836E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.502627E+01,3.876806E+01,1.683896E+01
04:05:00,1.991638E+04,0.000000E+00,6.509814E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.535190E+01,3.860390E+01,1.696795E+01
04:10:00,2.047238E+04,0.000000E+00,6.691540E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.566707E+01,3.844407E+01,1.709514E+01
04:15:00,2.101541E+04,0.000000E+00,6.869025E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,3.597117E+01,3.828992E+01,1.721898E+01
04:20:00,2.154546E+04,0.000000E+00,7.042271E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.626409E+01,3.814051E+01,1.734018E+01
04:25:00,2.206258E+04,0.000000E+00,7.211287E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,3.654594E+01,3.799442E+01,1.745995E+01
04:30:00,2.256679E+04,0.000000E+00,7.376086E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.681692E+01,3.785062E+01,1.757920E+01
04:35:00,2.305814E+04,0.000000E+00,7.536684E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.707726E+01,3.770856E+01,1.769840E+01
04:40:00,2.353670E+04,0.000000E+00,7.693098E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.732721E+01,3.756796E+01,1.781779E+01
04:45:00,2.400251E+04,0.000000E+00,7.845349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.756701E+01,3.742867E+01,1.793747E+01
04:50:00,2.445521E+04,0.000000E+00,7.993312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.779695E+01,3.729786E+01,1.805038E+01
04:55:00,2.489518E+04,0.000000E+00,8.137115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.801720E+01,3.717457E+01,1.815725E+01
05:00:00,2.532261E+04,0.000000E+00,8.276820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.822808E+01,3.705476E+01,1.826197E+01
05:05:00,2.573985E+04,0.000000E+00,8.413194E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.842996E+01,3.693639E+01,1.836650E+01
05:10:00,2.614734E+04,0.000000E+00,8.546383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.862362E+01,3.681834E+01,1.847238E+01
05:15:00,2.654511E+04,0.000000E+00,8.676395E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.880965E+01,3.670056E+01,1.857997E+01
05:20:00,2.693327E+04,0.000000E+00,8.803266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.898841E+01,3.658342E+01,1.868898E+01
05:25:00,2.731191E+04,0.000000E+00,8.927022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.916013E+01,3.646723E+01,1.879904E+01
05:30:00,2.768109E+04,0.000000E+00,9.047690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.932505E+01,3.635217E+01,1.890991E+01
05:35:00,2.804090E+04,0.000000E+00,9.165295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.948339E+01,3.623834E+01,1.902144E+01
05:40:00,2.839141E+04,0.000000E+00,9.279860E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.963538E+01,3.620443E+01,1.905120E+01
05:45:00,2.873268E+04,0.000000E+00,9.391405E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.978126E+01,3.629522E+01,1.895213E+01
05:50:00,2.906521E+04,0.000000E+00,9.500093E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.992126E+01,3.649683E+01,1.874067E+01
05:55:00,2.938872E+04,0.000000E+00,9.605833E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.005559E+01,3.680884E+01,1.842170E+01
06:00:00,2.970313E+04,0.000000E+00,9.708598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.018447E+01,3.711447E+01,1.811697E+01
06:05:00,3.001202E+04,0.000000E+00,9.809560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.030811E+01,3.756239E+01,1.768131E+01
06:10:00,3.031559E+04,0.000000E+00,9.908782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.042706E+01,3.802649E+01,1.724558E+01
06:15:00,3.061378E+04,0.000000E+00,1.000625E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.054170E+01,3.851983E+01,1.679944E+01
06:20:00,3.090656E+04,0.000000E+00,1.010194E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.065223E+01,3.904320E+01,1.634371E+01
06:25:00,3.119384E+04,0.000000E+00,1.019584E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.075877E+01,3.959507E+01,1.588120E+01
06:30:00,3.147544E+04,0.000000E+00,1.028788E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.086139E+01,4.017452E+01,1.541412E+01
06:35:00,3.175099E+04,0.000000E+00,1.037794E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.096014E+01,4.072315E+01,1.498559E+01
06:40:00,3.201907E+04,0.000000E+00,1.046556E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.105506E+01,4.153225E+01,1.437565E+01
06:45:00,3.228257E+04,0.000000E+00,1.055169E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.114600E+01,4.234474E+01,1.378983E+01
06:50:00,3.254194E+04,0.000000E+00,1.063646E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.123328E+01,4.357409E+01,1.295449E+01
06:55:00,3.279804E+04,0.000000E+00,1.072016E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.131754E+01,4.459943E+01,1.230041E+01
07:00:00,3.305148E+04,0.000000E+00,1.080300E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.139913E+01,4.617507E+01,1.136901E+01
07:05:00,3.330174E+04,0.000000E+00,1.088480E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.147832E+01,4.783899E+01,1.047507E+01
07:10:00,3.354928E+04,9.589134E+02,1.096571E+00,2.543492E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.155490E+01,4.941672E+01,9.705357E+00
07:15:00,3.379465E+04,5.378307E+03,1.104591E+00,1.425685E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.162882E+01,5.000018E+01,9.459483E+00
07:20:00,3.403841E+04,1.005857E+04,1.112558E+00,2.666106E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.170018E+01,5.000184E+01,9.513939E+00
07:25:00,3.428112E+04,1.623452E+04,1.120491E+00,4.302934E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.176917E+01,5.000188E+01,9.615713E+00
07:30:00,3.452344E+04,2.390253E+04,1.128412E+00,6.335187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.183598E+01,5.000219E+01,9.729706E+00
07:35:00,3.476619E+04,3.282147E+04,1.136346E+00,8.698966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.190075E+01,5.000235E+01,9.847583E+00
07:40:00,3.501119E+04,4.301210E+04,1.144354E+00,1.139978E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.196363E+01,5.000231E+01,9.961236E+00
07:45:00,3.521334E+04,5.458143E+04,1.150961E+00,1.446601E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.202472E+01,5.000213E+01,1.006515E+01
07:50:00,3.538996E+04,6.758857E+04,1.156735E+00,1.791332E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.207694E+01,5.000189E+01,1.015654E+01
07:55:00,3.554795E+04,8.209251E+04,1.161899E+00,2.175736E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.211967E+01,5.000162E+01,1.023422E+01
