Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:30:00,6.284329E+03,0.000000E+00,2.054072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,5.011567E+01,2.001101E+01,7.641918E+01
02:35:00,6.290795E+03,0.000000E+00,2.056185E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,5.011171E+01,2.000012E+01,7.646096E+01
02:40:00,6.297079E+03,0.000000E+00,2.058239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,5.010765E+01,2.000015E+01,7.643727E+01
02:45:00,6.303182E+03,0.000000E+00,2.060233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,5.010353E+01,2.000018E+01,7.640596E+01
02:50:00,6.309102E+03,0.000000E+00,2.062168E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,5.009935E+01,2.000022E+01,7.636742E+01
02:55:00,6.314839E+03,0.000000E+00,2.064042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,5.009514E+01,2.000026E+01,7.632252E+01
03:00:00,6.320393E+03,0.000000E+00,2.065857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,5.009090E+01,2.000030E+01,7.627185E+01
03:05:00,6.326307E+03,0.000000E+00,2.067790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,5.008665E+01,2.000033E+01,7.621582E+01
03:10:00,6.332622E+03,0.000000E+00,2.069854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,5.008256E+01,2.000035E+01,7.615897E+01
03:15:00,6.339301E+03,0.000000E+00,2.072037E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,5.007871E+01,2.000037E+01,7.610441E+01
03:20:00,6.346341E+03,0.000000E+00,2.074337E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,5.007511E+01,2.000038E+01,7.605326E+01
03:25:00,6.353742E+03,0.000000E+00,2.076756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,5.007170E+01,2.000040E+01,7.600566E+01
03:30:00,6.361505E+03,0.000000E+00,2.079293E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,5.006842E+01,2.000041E+01,7.596149E+01
03:35:00,6.369632E+03,0.000000E+00,2.081949E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,5.006525E+01,2.000042E+01,7.592062E+01
03:40:00,6.378122E+03,0.000000E+00,2.084724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,5.006218E+01,2.000044E+01,7.588303E+01
03:45:00,6.386979E+03,0.000000E+00,2.087618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,5.005919E+01,2.000045E+01,7.584867E+01
03:50:00,6.396202E+03,0.000000E+00,2.090632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,5.005626E+01,2.000046E+01,7.581754E+01
03:55:00,6.405794E+03,0.000000E+00,2.093767E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,5.005339E+01,2.000048E+01,7.578962E+01
04:00:00,6.415755E+03,0.000000E+00,2.097022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,5.005059E+01,2.000049E+01,7.576489E+01
04:05:00,6.425575E+03,0.000000E+00,2.100232E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,5.004783E+01,2.000050E+01,7.574332E+01
04:10:00,6.435192E+03,0.000000E+00,2.103374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,5.004526E+01,2.000050E+01,7.572868E+01
04:15:00,6.444627E+03,0.000000E+00,2.106458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,5.004292E+01,2.000050E+01,7.572325E+01
04:20:00,6.453880E+03,0.000000E+00,2.109482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,5.004076E+01,2.000050E+01,7.572773E+01
04:25:00,6.462952E+03,0.000000E+00,2.112447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,5.003875E+01,2.000050E+01,7.574184E+01
04:30:00,6.471842E+03,0.000000E+00,2.115352E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,5.003684E+01,2.000050E+01,7.576524E+01
04:35:00,6.480550E+03,0.000000E+00,2.118198E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,5.003502E+01,2.000050E+01,7.579756E+01
04:40:00,6.489074E+03,0.000000E+00,2.120984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,5.003327E+01,2.000050E+01,7.583847E+01
04:45:00,6.497414E+03,0.000000E+00,2.123709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,5.003157E+01,2.000050E+01,7.588766E+01
04:50:00,6.505570E+03,0.000000E+00,2.126375E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,5.002992E+01,2.000050E+01,7.594486E+01
04:55:00,6.513540E+03,0.000000E+00,2.128979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,5.002830E+01,2.000050E+01,7.600983E+01
05:00:00,6.521323E+03,0.000000E+00,2.131523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,5.002672E+01,2.000050E+01,7.608233E+01
05:05:00,6.529082E+03,0.000000E+00,2.134059E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,5.002517E+01,2.000050E+01,7.616215E+01
05:10:00,6.536848E+03,0.000000E+00,2.136597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,5.002326E+01,2.000050E+01,7.624447E+01
05:15:00,6.544619E+03,0.000000E+00,2.139136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,5.002084E+01,2.000051E+01,7.632614E+01
05:20:00,6.552395E+03,0.000000E+00,2.141678E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,5.001793E+01,2.000051E+01,7.640613E+01
05:25:00,6.560176E+03,0.000000E+00,2.144221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,5.001467E+01,2.000052E+01,7.648443E+01
05:30:00,6.567961E+03,0.000000E+00,2.146765E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,5.001116E+01,2.000053E+01,7.656132E+01
05:35:00,6.575751E+03,0.000000E+00,2.149311E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,5.000747E+01,2.000053E+01,7.663706E+01
05:40:00,6.583546E+03,0.000000E+00,2.151858E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,5.000365E+01,2.000054E+01,7.671183E+01
05:45:00,6.591345E+03,0.000000E+00,2.154407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.999976E+01,2.000054E+01,7.678576E+01
05:50:00,6.599149E+03,0.000000E+00,2.156957E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.999580E+01,2.000055E+01,7.685898E+01
05:55:00,6.606959E+03,0.000000E+00,2.159509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.999181E+01,2.000055E+01,7.693159E+01
06:00:00,6.614772E+03,0.000000E+00,2.162063E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.998779E+01,2.000055E+01,7.700385E+01
06:05:00,6.622383E+03,0.000000E+00,2.164550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.998377E+01,2.000056E+01,7.707573E+01
06:10:00,6.629776E+03,0.000000E+00,2.166966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.998054E+01,2.000054E+01,7.715134E+01
06:15:00,6.636969E+03,0.000000E+00,2.169317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.997844E+01,2.000051E+01,7.723394E+01
06:20:00,6.643965E+03,0.000000E+00,2.171603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.997739E+01,2.000049E+01,7.732482E+01
06:25:00,6.650764E+03,0.000000E+00,2.173825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.997716E+01,2.000046E+01,7.742407E+01
06:30:00,6.657365E+03,0.000000E+00,2.175982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.997752E+01,2.000043E+01,7.753141E+01
06:35:00,6.663767E+03,0.000000E+00,2.178074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.997832E+01,2.000041E+01,7.764649E+01
06:40:00,6.669970E+03,0.000000E+00,2.180102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.997944E+01,2.000038E+01,7.776906E+01
06:45:00,6.675974E+03,0.000000E+00,2.182064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.998079E+01,2.000035E+01,7.789895E+01
06:50:00,6.681777E+03,0.000000E+00,2.183960E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.998233E+01,2.000032E+01,7.803600E+01
06:55:00,6.687379E+03,0.000000E+00,2.185791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.998399E+01,2.000029E+01,7.817994E+01
07:00:00,6.692780E+03,0.000000E+00,2.187556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.998576E+01,2.000026E+01,7.833051E+01
07:05:00,6.697486E+03,0.000000E+00,2.189094E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.998760E+01,2.000023E+01,7.848750E+01
07:10:00,6.701300E+03,0.000000E+00,2.190341E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.998989E+01,2.000017E+01,7.865581E+01
07:15:00,6.704185E+03,0.000000E+00,2.191283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.999255E+01,2.000012E+01,7.883866E+01
07:20:00,6.706132E+03,0.000000E+00,2.191920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.999543E+01,2.000006E+01,7.903695E+01
07:25:00,6.707140E+03,0.000000E+00,2.192249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.999840E+01,2.000036E+01,7.924845E+01
07:30:00,6.707205E+03,0.000000E+00,2.192270E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,5.000142E+01,2.001042E+01,7.941651E+01
07:35:00,6.706325E+03,0.000000E+00,2.191983E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,5.000447E+01,2.003256E+01,7.952295E+01
07:40:00,6.704498E+03,0.000000E+00,2.191386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,5.000755E+01,2.006417E+01,7.957824E+01
07:45:00,6.701721E+03,0.000000E+00,2.190478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,5.001064E+01,2.010180E+01,7.959905E+01
07:50:00,6.697991E+03,0.000000E+00,2.189260E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,5.001374E+01,2.014301E+01,7.959773E+01
07:55:00,6.693307E+03,0.000000E+00,2.187729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,5.001685E+01,2.018643E+01,7.958133E+01
