Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:35:00,6.224725E+03,0.000000E+00,2.034593E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,5.016202E+01,2.026230E+01,7.538701E+01
01:40:00,6.232496E+03,0.000000E+00,2.037133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,5.015963E+01,2.023535E+01,7.548581E+01
01:45:00,6.240264E+03,0.000000E+00,2.039672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,5.015724E+01,2.020870E+01,7.558576E+01
01:50:00,6.248030E+03,0.000000E+00,2.042210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,5.015487E+01,2.018227E+01,7.568706E+01
01:55:00,6.255794E+03,0.000000E+00,2.044747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,5.015252E+01,2.015603E+01,7.578983E+01
02:00:00,6.263556E+03,0.000000E+00,2.047284E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,5.015019E+01,2.012992E+01,7.589415E+01
02:05:00,6.271127E+03,0.000000E+00,2.049758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,5.014787E+01,2.010395E+01,7.600002E+01
02:10:00,6.278497E+03,0.000000E+00,2.052166E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,5.014527E+01,2.007684E+01,7.611490E+01
02:15:00,6.285684E+03,0.000000E+00,2.054515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,5.014226E+01,2.004816E+01,7.624186E+01
02:20:00,6.292690E+03,0.000000E+00,2.056805E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,5.013888E+01,2.001825E+01,7.637948E+01
02:25:00,6.299517E+03,0.000000E+00,2.059036E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,5.013523E+01,2.000008E+01,7.645465E+01
02:30:00,6.306164E+03,0.000000E+00,2.061208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,5.013140E+01,2.000016E+01,7.642592E+01
02:35:00,6.312629E+03,0.000000E+00,2.063321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,5.012743E+01,2.000016E+01,7.639037E+01
02:40:00,6.318914E+03,0.000000E+00,2.065375E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,5.012337E+01,2.000021E+01,7.634749E+01
02:45:00,6.325016E+03,0.000000E+00,2.067369E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,5.011924E+01,2.000025E+01,7.629837E+01
02:50:00,6.330936E+03,0.000000E+00,2.069304E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,5.011507E+01,2.000029E+01,7.624357E+01
02:55:00,6.336673E+03,0.000000E+00,2.071179E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,5.011085E+01,2.000032E+01,7.618356E+01
03:00:00,6.342227E+03,0.000000E+00,2.072994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,5.010662E+01,2.000036E+01,7.611871E+01
03:05:00,6.348141E+03,0.000000E+00,2.074927E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,5.010237E+01,2.000040E+01,7.604937E+01
03:10:00,6.354457E+03,0.000000E+00,2.076991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,5.009827E+01,2.000041E+01,7.597999E+01
03:15:00,6.361136E+03,0.000000E+00,2.079173E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,5.009442E+01,2.000043E+01,7.591365E+01
03:20:00,6.368176E+03,0.000000E+00,2.081474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,5.009082E+01,2.000044E+01,7.585144E+01
03:25:00,6.375577E+03,0.000000E+00,2.083893E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,5.008739E+01,2.000046E+01,7.579345E+01
03:30:00,6.383340E+03,0.000000E+00,2.086430E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,5.008411E+01,2.000047E+01,7.573954E+01
03:35:00,6.391466E+03,0.000000E+00,2.089086E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,5.008094E+01,2.000048E+01,7.568957E+01
03:40:00,6.399957E+03,0.000000E+00,2.091860E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,5.007786E+01,2.000050E+01,7.564344E+01
03:45:00,6.408813E+03,0.000000E+00,2.094755E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,5.007485E+01,2.000051E+01,7.560112E+01
03:50:00,6.418037E+03,0.000000E+00,2.097769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,5.007191E+01,2.000052E+01,7.556255E+01
03:55:00,6.427628E+03,0.000000E+00,2.100904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,5.006904E+01,2.000053E+01,7.552769E+01
04:00:00,6.437589E+03,0.000000E+00,2.104159E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,5.006622E+01,2.000054E+01,7.549650E+01
04:05:00,6.447409E+03,0.000000E+00,2.107368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,5.006345E+01,2.000056E+01,7.546891E+01
04:10:00,6.457026E+03,0.000000E+00,2.110511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,5.006087E+01,2.000056E+01,7.544865E+01
04:15:00,6.466461E+03,0.000000E+00,2.113595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,5.005852E+01,2.000056E+01,7.543794E+01
04:20:00,6.475715E+03,0.000000E+00,2.116619E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,5.005635E+01,2.000055E+01,7.543747E+01
04:25:00,6.484787E+03,0.000000E+00,2.119584E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,5.005433E+01,2.000055E+01,7.544703E+01
04:30:00,6.493677E+03,0.000000E+00,2.122489E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,5.005241E+01,2.000055E+01,7.546614E+01
04:35:00,6.502385E+03,0.000000E+00,2.125335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,5.005058E+01,2.000055E+01,7.549437E+01
04:40:00,6.510909E+03,0.000000E+00,2.128120E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,5.004882E+01,2.000055E+01,7.553135E+01
04:45:00,6.519249E+03,0.000000E+00,2.130846E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,5.004711E+01,2.000055E+01,7.557679E+01
04:50:00,6.527404E+03,0.000000E+00,2.133511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,5.004544E+01,2.000055E+01,7.563041E+01
04:55:00,6.535374E+03,0.000000E+00,2.136116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,5.004382E+01,2.000055E+01,7.569196E+01
05:00:00,6.543158E+03,0.000000E+00,2.138660E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,5.004223E+01,2.000055E+01,7.576118E+01
05:05:00,6.550917E+03,0.000000E+00,2.141195E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,5.004066E+01,2.000055E+01,7.583786E+01
05:10:00,6.558683E+03,0.000000E+00,2.143733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,5.003874E+01,2.000055E+01,7.591717E+01
05:15:00,6.566454E+03,0.000000E+00,2.146273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,5.003631E+01,2.000056E+01,7.599597E+01
05:20:00,6.574230E+03,0.000000E+00,2.148814E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,5.003340E+01,2.000057E+01,7.607323E+01
05:25:00,6.582010E+03,0.000000E+00,2.151357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,5.003013E+01,2.000057E+01,7.614894E+01
05:30:00,6.589796E+03,0.000000E+00,2.153901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,5.002660E+01,2.000058E+01,7.622337E+01
05:35:00,6.597586E+03,0.000000E+00,2.156447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,5.002290E+01,2.000058E+01,7.629676E+01
05:40:00,6.605380E+03,0.000000E+00,2.158995E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,5.001908E+01,2.000059E+01,7.636929E+01
05:45:00,6.613180E+03,0.000000E+00,2.161543E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.001518E+01,2.000059E+01,7.644110E+01
05:50:00,6.620984E+03,0.000000E+00,2.164094E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.001122E+01,2.000060E+01,7.651229E+01
05:55:00,6.628793E+03,0.000000E+00,2.166646E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,5.000722E+01,2.000060E+01,7.658311E+01
06:00:00,6.636607E+03,0.000000E+00,2.169200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,5.000320E+01,2.000060E+01,7.665354E+01
06:05:00,6.644218E+03,0.000000E+00,2.171687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.999917E+01,2.000061E+01,7.672372E+01
06:10:00,6.651610E+03,0.000000E+00,2.174103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.999594E+01,2.000059E+01,7.679766E+01
06:15:00,6.658804E+03,0.000000E+00,2.176453E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.999384E+01,2.000056E+01,7.687851E+01
06:20:00,6.665800E+03,0.000000E+00,2.178740E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.999278E+01,2.000054E+01,7.696755E+01
06:25:00,6.672598E+03,0.000000E+00,2.180962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.999254E+01,2.000051E+01,7.706488E+01
06:30:00,6.679199E+03,0.000000E+00,2.183119E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.999290E+01,2.000049E+01,7.717020E+01
06:35:00,6.685602E+03,0.000000E+00,2.185211E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.999369E+01,2.000046E+01,7.728318E+01
06:40:00,6.691805E+03,0.000000E+00,2.187238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.999480E+01,2.000044E+01,7.740359E+01
06:45:00,6.697808E+03,0.000000E+00,2.189200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.999614E+01,2.000041E+01,7.753126E+01
06:50:00,6.703612E+03,0.000000E+00,2.191097E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.999766E+01,2.000038E+01,7.766586E+01
06:55:00,6.709214E+03,0.000000E+00,2.192928E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.999932E+01,2.000035E+01,7.780713E+01
07:00:00,6.714614E+03,0.000000E+00,2.194692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,5.000107E+01,2.000032E+01,7.795484E+01
07:05:00,6.719320E+03,0.000000E+00,2.196230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,5.000290E+01,2.000029E+01,7.810880E+01
07:10:00,6.723135E+03,0.000000E+00,2.197477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,5.000517E+01,2.000023E+01,7.827384E+01
07:15:00,6.726019E+03,0.000000E+00,2.198420E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,5.000783E+01,2.000018E+01,7.845317E+01
07:20:00,6.727967E+03,0.000000E+00,2.199056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,5.001070E+01,2.000012E+01,7.864764E+01
07:25:00,6.728974E+03,0.000000E+00,2.199386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,5.001367E+01,2.000006E+01,7.885714E+01
07:30:00,6.729039E+03,0.000000E+00,2.199407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,5.001669E+01,2.000000E+01,7.908108E+01
07:35:00,6.728160E+03,0.000000E+00,2.199120E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,5.001974E+01,2.000891E+01,7.926578E+01
07:40:00,6.726332E+03,0.000000E+00,2.198522E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,5.002281E+01,2.002983E+01,7.938914E+01
07:45:00,6.723555E+03,0.000000E+00,2.197615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,5.002590E+01,2.006055E+01,7.945930E+01
07:50:00,6.719826E+03,0.000000E+00,2.196396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,5.002901E+01,2.009768E+01,7.949259E+01
07:55:00,6.715141E+03,0.000000E+00,2.194865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,5.003212E+01,2.013867E+01,7.950188E+01
