Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:50:00,9.224319E+03,0.000000E+00,3.015019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.434277E+01,3.042385E+01,1.595657E+01
01:55:00,9.243066E+03,0.000000E+00,3.021146E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.434734E+01,3.030603E+01,1.608950E+01
02:00:00,9.261952E+03,0.000000E+00,3.027319E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.435172E+01,3.018680E+01,1.622670E+01
02:05:00,9.280259E+03,0.000000E+00,3.033302E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.435593E+01,3.006626E+01,1.636770E+01
02:10:00,9.298042E+03,0.000000E+00,3.039115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.436030E+01,2.995906E+01,1.649525E+01
02:15:00,9.315173E+03,0.000000E+00,3.044714E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.436505E+01,2.986997E+01,1.660239E+01
02:20:00,9.331805E+03,0.000000E+00,3.050150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.437012E+01,2.979483E+01,1.669211E+01
02:25:00,9.347794E+03,0.000000E+00,3.055376E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.437550E+01,2.972795E+01,1.676972E+01
02:30:00,9.363287E+03,0.000000E+00,3.060439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.438104E+01,2.966551E+01,1.683902E+01
02:35:00,9.378136E+03,0.000000E+00,3.065293E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.438676E+01,2.960567E+01,1.690192E+01
02:40:00,9.392487E+03,0.000000E+00,3.069983E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.439254E+01,2.954743E+01,1.695954E+01
02:45:00,9.406196E+03,0.000000E+00,3.074464E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.439843E+01,2.949035E+01,1.701238E+01
02:50:00,9.419405E+03,0.000000E+00,3.078781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.440432E+01,2.943399E+01,1.706101E+01
02:55:00,9.431972E+03,0.000000E+00,3.082888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.441026E+01,2.937817E+01,1.710570E+01
03:00:00,9.443911E+03,0.000000E+00,3.086790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.441616E+01,2.932264E+01,1.714679E+01
03:05:00,9.457282E+03,0.000000E+00,3.091161E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.442200E+01,2.926736E+01,1.718443E+01
03:10:00,9.471887E+03,0.000000E+00,3.095934E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.442864E+01,2.921094E+01,1.722929E+01
03:15:00,9.487868E+03,0.000000E+00,3.101158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.443639E+01,2.915293E+01,1.728756E+01
03:20:00,9.505136E+03,0.000000E+00,3.106802E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.444516E+01,2.909374E+01,1.736048E+01
03:25:00,9.523846E+03,0.000000E+00,3.112917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.445478E+01,2.903384E+01,1.744737E+01
03:30:00,9.543858E+03,0.000000E+00,3.119458E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.446504E+01,2.897356E+01,1.754722E+01
03:35:00,9.565324E+03,0.000000E+00,3.126474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.447579E+01,2.891299E+01,1.765929E+01
03:40:00,9.588107E+03,0.000000E+00,3.133920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.448691E+01,2.885224E+01,1.778298E+01
03:45:00,9.612358E+03,0.000000E+00,3.141846E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.449829E+01,2.879130E+01,1.791786E+01
03:50:00,9.637941E+03,0.000000E+00,3.150208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.450986E+01,2.873025E+01,1.806349E+01
03:55:00,9.665004E+03,0.000000E+00,3.159053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.452155E+01,2.866907E+01,1.821952E+01
04:00:00,9.693540E+03,0.000000E+00,3.168380E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.453332E+01,2.860780E+01,1.838552E+01
04:05:00,9.721196E+03,0.000000E+00,3.177419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.454514E+01,2.854643E+01,1.856117E+01
04:10:00,9.747981E+03,0.000000E+00,3.186174E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.455656E+01,2.848508E+01,1.875241E+01
04:15:00,9.773864E+03,0.000000E+00,3.194633E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.456733E+01,2.842378E+01,1.896280E+01
04:20:00,9.798777E+03,0.000000E+00,3.202776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.457742E+01,2.836252E+01,1.919310E+01
04:25:00,9.822712E+03,0.000000E+00,3.210599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.458690E+01,2.830124E+01,1.944285E+01
04:30:00,9.845663E+03,0.000000E+00,3.218101E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.459589E+01,2.823993E+01,1.971119E+01
04:35:00,9.867628E+03,0.000000E+00,3.225280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.460448E+01,2.817857E+01,1.999736E+01
04:40:00,9.888602E+03,0.000000E+00,3.232135E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.461274E+01,2.811715E+01,2.030068E+01
04:45:00,9.908582E+03,0.000000E+00,3.238666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.462074E+01,2.805567E+01,2.062050E+01
04:50:00,9.927564E+03,0.000000E+00,3.244870E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.462851E+01,2.799415E+01,2.095623E+01
04:55:00,9.945546E+03,0.000000E+00,3.250747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.463609E+01,2.793258E+01,2.130729E+01
05:00:00,9.962523E+03,0.000000E+00,3.256296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.464350E+01,2.787095E+01,2.167315E+01
05:05:00,9.978805E+03,0.000000E+00,3.261618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.465076E+01,2.780928E+01,2.205326E+01
05:10:00,9.994436E+03,0.000000E+00,3.266727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.465739E+01,2.774796E+01,2.243662E+01
05:15:00,1.000949E+04,0.000000E+00,3.271649E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.466314E+01,2.768713E+01,2.281648E+01
05:20:00,1.002400E+04,0.000000E+00,3.276390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.466807E+01,2.762667E+01,2.319081E+01
05:25:00,1.003796E+04,0.000000E+00,3.280954E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.467237E+01,2.756643E+01,2.355968E+01
05:30:00,1.005138E+04,0.000000E+00,3.285339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.467619E+01,2.750628E+01,2.392365E+01
05:35:00,1.006425E+04,0.000000E+00,3.289546E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.467964E+01,2.744619E+01,2.428313E+01
05:40:00,1.007657E+04,0.000000E+00,3.293574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.468280E+01,2.738611E+01,2.463838E+01
05:45:00,1.008835E+04,0.000000E+00,3.297424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.468572E+01,2.732605E+01,2.498956E+01
05:50:00,1.009959E+04,0.000000E+00,3.301096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.468844E+01,2.726598E+01,2.533681E+01
05:55:00,1.011027E+04,0.000000E+00,3.304588E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.469100E+01,2.720590E+01,2.568024E+01
06:00:00,1.012041E+04,0.000000E+00,3.307900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.469342E+01,2.714580E+01,2.601996E+01
06:05:00,1.013082E+04,0.000000E+00,3.311306E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.469572E+01,2.708568E+01,2.635609E+01
06:10:00,1.014144E+04,0.000000E+00,3.314776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.469823E+01,2.702783E+01,2.668361E+01
06:15:00,1.015222E+04,0.000000E+00,3.318299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.470100E+01,2.697290E+01,2.700055E+01
06:20:00,1.016332E+04,0.000000E+00,3.321927E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.470397E+01,2.692011E+01,2.730780E+01
06:25:00,1.017456E+04,0.000000E+00,3.325600E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.470722E+01,2.686861E+01,2.760684E+01
06:30:00,1.018594E+04,0.000000E+00,3.329319E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.471062E+01,2.681787E+01,2.789869E+01
06:35:00,1.019751E+04,0.000000E+00,3.333101E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.471408E+01,2.676765E+01,2.818395E+01
06:40:00,1.020928E+04,0.000000E+00,3.336948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.471758E+01,2.671902E+01,2.846100E+01
06:45:00,1.022126E+04,0.000000E+00,3.340862E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.472113E+01,2.667253E+01,2.872905E+01
06:50:00,1.023344E+04,0.000000E+00,3.344843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.472473E+01,2.662782E+01,2.898875E+01
06:55:00,1.024582E+04,0.000000E+00,3.348892E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.472837E+01,2.658436E+01,2.924116E+01
07:00:00,1.025842E+04,0.000000E+00,3.353010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.473203E+01,2.654173E+01,2.948708E+01
07:05:00,1.027460E+04,0.000000E+00,3.358298E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.473571E+01,2.649997E+01,2.972661E+01
07:10:00,1.028984E+04,0.000000E+00,3.363279E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.474267E+01,2.645133E+01,2.997369E+01
07:15:00,1.030411E+04,0.000000E+00,3.367941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.475108E+01,2.640677E+01,3.020937E+01
07:20:00,1.031722E+04,0.000000E+00,3.372227E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.475930E+01,2.637084E+01,3.042551E+01
07:25:00,1.032937E+04,0.000000E+00,3.376197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.476669E+01,2.634212E+01,3.062442E+01
07:30:00,1.034054E+04,0.000000E+00,3.379848E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.477323E+01,2.631792E+01,3.081090E+01
07:35:00,1.035068E+04,0.000000E+00,3.383164E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.477912E+01,2.629660E+01,3.098792E+01
07:40:00,1.035980E+04,0.000000E+00,3.386143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.478456E+01,2.628085E+01,3.115057E+01
07:45:00,1.036787E+04,0.000000E+00,3.388782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.478965E+01,2.627203E+01,3.129634E+01
07:50:00,1.037490E+04,0.000000E+00,3.391081E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.479447E+01,2.626915E+01,3.142696E+01
07:55:00,1.038089E+04,0.000000E+00,3.393039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.479907E+01,2.627100E+01,3.154472E+01
