Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:15:00,4.791335E+03,0.000000E+00,1.566034E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.165945E+01,3.045556E+01,4.469725E+01
01:20:00,4.792565E+03,0.000000E+00,1.566436E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.166194E+01,3.041554E+01,4.485687E+01
01:25:00,4.793540E+03,0.000000E+00,1.566755E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.166435E+01,3.037512E+01,4.501246E+01
01:30:00,4.794261E+03,0.000000E+00,1.566990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.166668E+01,3.033449E+01,4.516369E+01
01:35:00,4.794726E+03,0.000000E+00,1.567142E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.166893E+01,3.029380E+01,4.531045E+01
01:40:00,4.794936E+03,0.000000E+00,1.567211E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.167110E+01,3.025309E+01,4.545278E+01
01:45:00,4.794889E+03,0.000000E+00,1.567196E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.167319E+01,3.021240E+01,4.559080E+01
01:50:00,4.794585E+03,0.000000E+00,1.567096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.167520E+01,3.017173E+01,4.572466E+01
01:55:00,4.794023E+03,0.000000E+00,1.566913E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.167714E+01,3.013120E+01,4.585424E+01
02:00:00,4.793203E+03,0.000000E+00,1.566645E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.167900E+01,3.009069E+01,4.598001E+01
02:05:00,4.791814E+03,0.000000E+00,1.566191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.168079E+01,3.005026E+01,4.610196E+01
02:10:00,4.789814E+03,0.000000E+00,1.565537E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.168257E+01,3.001025E+01,4.621869E+01
02:15:00,4.787184E+03,0.000000E+00,1.564678E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.168424E+01,2.997076E+01,4.632969E+01
02:20:00,4.783916E+03,0.000000E+00,1.563610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.168569E+01,2.993169E+01,4.643521E+01
02:25:00,4.780008E+03,0.000000E+00,1.562333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.168688E+01,2.989294E+01,4.653570E+01
02:30:00,4.775457E+03,0.000000E+00,1.560845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.168781E+01,2.985440E+01,4.663163E+01
02:35:00,4.770260E+03,0.000000E+00,1.559147E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.168851E+01,2.981603E+01,4.672327E+01
02:40:00,4.764415E+03,0.000000E+00,1.557237E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.168898E+01,2.977783E+01,4.681082E+01
02:45:00,4.757921E+03,0.000000E+00,1.555114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.168926E+01,2.973978E+01,4.689445E+01
02:50:00,4.750774E+03,0.000000E+00,1.552779E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.168935E+01,2.970186E+01,4.697435E+01
02:55:00,4.742972E+03,0.000000E+00,1.550229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.168927E+01,2.966410E+01,4.705062E+01
03:00:00,4.734514E+03,0.000000E+00,1.547465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.168903E+01,2.962645E+01,4.712347E+01
03:05:00,4.726611E+03,0.000000E+00,1.544882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.168863E+01,2.958894E+01,4.719299E+01
03:10:00,4.719495E+03,0.000000E+00,1.542556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.168885E+01,2.954985E+01,4.726618E+01
03:15:00,4.713216E+03,0.000000E+00,1.540505E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.169027E+01,2.950857E+01,4.734614E+01
03:20:00,4.707803E+03,0.000000E+00,1.538736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.169307E+01,2.946549E+01,4.743234E+01
03:25:00,4.703271E+03,0.000000E+00,1.537255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.169721E+01,2.942118E+01,4.752321E+01
03:30:00,4.699630E+03,0.000000E+00,1.536065E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.170253E+01,2.937608E+01,4.761746E+01
03:35:00,4.696886E+03,0.000000E+00,1.535168E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.170887E+01,2.933045E+01,4.771427E+01
03:40:00,4.695045E+03,0.000000E+00,1.534566E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.171610E+01,2.928443E+01,4.781317E+01
03:45:00,4.694113E+03,0.000000E+00,1.534262E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.172409E+01,2.923812E+01,4.791384E+01
03:50:00,4.694095E+03,0.000000E+00,1.534256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.173276E+01,2.919159E+01,4.801607E+01
03:55:00,4.694996E+03,0.000000E+00,1.534551E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.174199E+01,2.914488E+01,4.811967E+01
04:00:00,4.696822E+03,0.000000E+00,1.535147E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.175173E+01,2.909802E+01,4.822450E+01
04:05:00,4.698640E+03,0.000000E+00,1.535742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.176189E+01,2.905106E+01,4.833044E+01
04:10:00,4.700271E+03,0.000000E+00,1.536275E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.177404E+01,2.900719E+01,4.842551E+01
04:15:00,4.701665E+03,0.000000E+00,1.536730E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.178886E+01,2.896773E+01,4.850412E+01
04:20:00,4.702792E+03,0.000000E+00,1.537099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.180632E+01,2.893205E+01,4.856744E+01
04:25:00,4.703639E+03,0.000000E+00,1.537376E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.182605E+01,2.889904E+01,4.861865E+01
04:30:00,4.704199E+03,0.000000E+00,1.537559E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.184768E+01,2.886781E+01,4.866043E+01
04:35:00,4.704468E+03,0.000000E+00,1.537647E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.187093E+01,2.883781E+01,4.869452E+01
04:40:00,4.704444E+03,0.000000E+00,1.537639E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.189557E+01,2.880876E+01,4.872192E+01
04:45:00,4.704125E+03,0.000000E+00,1.537535E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.192142E+01,2.878067E+01,4.874267E+01
04:50:00,4.703510E+03,0.000000E+00,1.537335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.194834E+01,2.875346E+01,4.875714E+01
04:55:00,4.702598E+03,0.000000E+00,1.537037E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.197618E+01,2.872695E+01,4.876598E+01
05:00:00,4.701389E+03,0.000000E+00,1.536642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.200483E+01,2.870097E+01,4.876974E+01
05:05:00,4.700163E+03,0.000000E+00,1.536241E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.203420E+01,2.867545E+01,4.876878E+01
05:10:00,4.698997E+03,0.000000E+00,1.535861E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.206405E+01,2.864939E+01,4.876949E+01
05:15:00,4.697922E+03,0.000000E+00,1.535510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.209428E+01,2.862240E+01,4.877523E+01
05:20:00,4.696953E+03,0.000000E+00,1.535194E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.212484E+01,2.859462E+01,4.878633E+01
05:25:00,4.696098E+03,0.000000E+00,1.534915E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.215571E+01,2.856634E+01,4.880188E+01
05:30:00,4.695360E+03,0.000000E+00,1.534674E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.218686E+01,2.853782E+01,4.882099E+01
05:35:00,4.694741E+03,0.000000E+00,1.534472E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.221827E+01,2.850919E+01,4.884303E+01
05:40:00,4.694244E+03,0.000000E+00,1.534310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.224990E+01,2.848219E+01,4.886300E+01
05:45:00,4.693868E+03,0.000000E+00,1.534187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.228173E+01,2.845799E+01,4.887743E+01
05:50:00,4.693615E+03,0.000000E+00,1.534105E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.231371E+01,2.843666E+01,4.888601E+01
05:55:00,4.693485E+03,0.000000E+00,1.534063E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.234584E+01,2.841762E+01,4.889030E+01
06:00:00,4.693481E+03,0.000000E+00,1.534062E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.237809E+01,2.840025E+01,4.889196E+01
06:05:00,4.694720E+03,0.000000E+00,1.534468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.241045E+01,2.838416E+01,4.889204E+01
06:10:00,4.697341E+03,0.000000E+00,1.535325E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.244317E+01,2.837544E+01,4.887735E+01
06:15:00,4.701331E+03,0.000000E+00,1.536629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.247657E+01,2.837683E+01,4.884264E+01
06:20:00,4.706694E+03,0.000000E+00,1.538382E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.251069E+01,2.838728E+01,4.879137E+01
06:25:00,4.713432E+03,0.000000E+00,1.540585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.254543E+01,2.840467E+01,4.872920E+01
06:30:00,4.721552E+03,0.000000E+00,1.543239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.258065E+01,2.842710E+01,4.866097E+01
06:35:00,4.731058E+03,0.000000E+00,1.546347E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.261621E+01,2.845328E+01,4.858979E+01
06:40:00,4.741956E+03,0.000000E+00,1.549909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.265200E+01,2.848381E+01,4.851351E+01
06:45:00,4.754251E+03,0.000000E+00,1.553927E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.268793E+01,2.851915E+01,4.843038E+01
06:50:00,4.767948E+03,0.000000E+00,1.558404E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.272392E+01,2.855904E+01,4.834082E+01
06:55:00,4.783053E+03,0.000000E+00,1.563341E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.275990E+01,2.860292E+01,4.824601E+01
07:00:00,4.799570E+03,0.000000E+00,1.568740E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.279582E+01,2.865032E+01,4.814693E+01
07:05:00,4.814786E+03,0.000000E+00,1.573713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.283162E+01,2.870104E+01,4.804380E+01
07:10:00,4.828306E+03,0.000000E+00,1.578132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.286611E+01,2.875104E+01,4.794350E+01
07:15:00,4.840125E+03,0.000000E+00,1.581995E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.289839E+01,2.879848E+01,4.784843E+01
07:20:00,4.850233E+03,0.000000E+00,1.585299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.292827E+01,2.884390E+01,4.775618E+01
07:25:00,4.858625E+03,0.000000E+00,1.588042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.295597E+01,2.888854E+01,4.766327E+01
07:30:00,4.865292E+03,0.000000E+00,1.590221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.298180E+01,2.893345E+01,4.756699E+01
07:35:00,4.870227E+03,0.000000E+00,1.591835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.300606E+01,2.897931E+01,4.746567E+01
07:40:00,4.873422E+03,0.000000E+00,1.592879E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.302897E+01,2.902584E+01,4.736018E+01
07:45:00,4.874869E+03,0.000000E+00,1.593353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.305072E+01,2.907281E+01,4.725128E+01
07:50:00,4.874561E+03,0.000000E+00,1.593252E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.307147E+01,2.912039E+01,4.713856E+01
07:55:00,4.872490E+03,0.000000E+00,1.592576E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.309134E+01,2.916892E+01,4.702116E+01
