Date/Time,RELATION_12628570_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12628570_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12628570_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12628570_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 01/07  10:00:00,36402664.72382754,36241314.39647275,38886251.817059845,68784145.7004636 
 01/07  11:00:00,37178754.98156716,37040734.96416977,39672587.02282101,69425278.31706084 
 01/07  12:00:00,38736270.2371444,38557777.121710375,41175164.30174994,71926539.03224878 
 01/07  13:00:00,38788716.15793244,38626859.50890033,41241087.90046154,71954499.89824517 
 01/07  14:00:00,39012876.22143372,38870644.83249079,41489928.11024262,72379367.67522784 
 01/07  15:00:00,39427943.19864336,39310457.89680903,41947118.4815792,73207682.32474422 
 01/07  16:00:00,39879160.85329187,39787849.30871945,42446627.475229666,74148950.58701347 
 01/07  17:00:00,37609933.60243519,37645670.10679664,40251810.66935045,68825485.25842954 
 01/07  18:00:00,36001311.20886671,36078380.11046423,38698405.68261729,66686046.25940887 
 01/07  19:00:00,37964948.50716099,37938700.93897884,40602370.45057997,71242208.5282863 
 01/07  20:00:00,38215906.30886948,38202666.163610324,40885490.23723591,71776056.19843484 
 01/07  21:00:00,38152781.20733093,38139687.714494154,40824647.29731053,71731465.39603347 
 01/07  22:00:00,38532185.37285787,38528700.75393459,41233495.624328524,72459931.76782003 
 01/07  23:00:00,39074750.97553658,39086721.15043706,41818864.33732385,73497593.63281575 
 01/07  24:00:00,39301154.151807696,39315044.02778161,42060935.784809075,73993442.89676194 
 01/08  01:00:00,39818385.788588576,39846387.01718475,42617892.0089157,74980203.72746761 
 01/08  02:00:00,40234486.50700955,40279385.72293643,43077223.68057951,75837480.32028835 
 01/08  03:00:00,40412441.401874825,40475121.158688836,43293704.16743511,76275342.06476828 
 01/08  04:00:00,41600696.804984055,41701057.19953211,44574772.24908345,78427098.88438898 
 01/08  05:00:00,43040808.01131826,43192005.4516137,46131395.21682195,81005579.26944937 
