Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:20:00,4.755126E+04,0.000000E+00,1.554125E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.182461E+01,2.702579E+01,4.640922E+01
02:25:00,4.749864E+04,0.000000E+00,1.552405E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999469E+01,4.182278E+01,2.699565E+01,4.645630E+01
02:30:00,4.743940E+04,0.000000E+00,1.550470E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.182066E+01,2.696662E+01,4.649853E+01
02:35:00,4.737356E+04,0.000000E+00,1.548318E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.181829E+01,2.693833E+01,4.653690E+01
02:40:00,4.730113E+04,0.000000E+00,1.545951E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.181572E+01,2.691057E+01,4.657208E+01
02:45:00,4.722212E+04,0.000000E+00,1.543369E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.181298E+01,2.688320E+01,4.660453E+01
02:50:00,4.713653E+04,0.000000E+00,1.540572E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.181010E+01,2.685612E+01,4.663463E+01
02:55:00,4.704439E+04,0.000000E+00,1.537561E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.180709E+01,2.682925E+01,4.666265E+01
03:00:00,4.694572E+04,0.000000E+00,1.534337E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.180398E+01,2.680255E+01,4.668885E+01
03:05:00,4.685504E+04,0.000000E+00,1.531374E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.180076E+01,2.677596E+01,4.671340E+01
03:10:00,4.677389E+04,0.000000E+00,1.528722E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.179874E+01,2.674619E+01,4.674519E+01
03:15:00,4.670203E+04,0.000000E+00,1.526373E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.179871E+01,2.671176E+01,4.678817E+01
03:20:00,4.663952E+04,0.000000E+00,1.524331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.180073E+01,2.667314E+01,4.684108E+01
03:25:00,4.658642E+04,0.000000E+00,1.522596E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.180452E+01,2.663138E+01,4.690108E+01
03:30:00,4.654276E+04,0.000000E+00,1.521169E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.180976E+01,2.658737E+01,4.696580E+01
03:35:00,4.650856E+04,0.000000E+00,1.520051E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.181615E+01,2.654172E+01,4.703357E+01
03:40:00,4.648385E+04,0.000000E+00,1.519244E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.182349E+01,2.649498E+01,4.710296E+01
03:45:00,4.646865E+04,0.000000E+00,1.518748E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.183161E+01,2.644748E+01,4.717305E+01
03:50:00,4.646300E+04,0.000000E+00,1.518563E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.184038E+01,2.639943E+01,4.724332E+01
03:55:00,4.646691E+04,0.000000E+00,1.518691E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.184967E+01,2.635095E+01,4.731346E+01
04:00:00,4.648043E+04,0.000000E+00,1.519133E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.185941E+01,2.630210E+01,4.738330E+01
04:05:00,4.649301E+04,0.000000E+00,1.519544E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.186951E+01,2.625295E+01,4.745270E+01
04:10:00,4.650314E+04,0.000000E+00,1.519875E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999477E+01,4.188201E+01,2.620872E+01,4.750456E+01
04:15:00,4.651074E+04,0.000000E+00,1.520123E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.189780E+01,2.617165E+01,4.753104E+01
04:20:00,4.651569E+04,0.000000E+00,1.520285E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.191667E+01,2.614088E+01,4.753428E+01
04:25:00,4.651792E+04,0.000000E+00,1.520358E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.193811E+01,2.611457E+01,4.751961E+01
04:30:00,4.651741E+04,0.000000E+00,1.520342E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.196157E+01,2.609119E+01,4.749167E+01
04:35:00,4.651413E+04,0.000000E+00,1.520235E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.198667E+01,2.606975E+01,4.745354E+01
04:40:00,4.650809E+04,0.000000E+00,1.520038E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.201311E+01,2.604970E+01,4.740708E+01
04:45:00,4.649926E+04,0.000000E+00,1.519749E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.204067E+01,2.603067E+01,4.735350E+01
04:50:00,4.648763E+04,0.000000E+00,1.519370E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.206915E+01,2.601245E+01,4.729367E+01
04:55:00,4.647320E+04,0.000000E+00,1.518899E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.209842E+01,2.599485E+01,4.722827E+01
05:00:00,4.645595E+04,0.000000E+00,1.518335E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.212834E+01,2.597776E+01,4.715785E+01
05:05:00,4.643875E+04,0.000000E+00,1.517774E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.215882E+01,2.596108E+01,4.708284E+01
05:10:00,4.642241E+04,0.000000E+00,1.517240E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.218959E+01,2.594418E+01,4.701770E+01
05:15:00,4.640713E+04,0.000000E+00,1.516741E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.222054E+01,2.592674E+01,4.697087E+01
05:20:00,4.639301E+04,0.000000E+00,1.516280E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.225165E+01,2.590882E+01,4.694410E+01
05:25:00,4.638009E+04,0.000000E+00,1.515859E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.228292E+01,2.589059E+01,4.693619E+01
05:30:00,4.636840E+04,0.000000E+00,1.515477E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.231434E+01,2.587220E+01,4.694539E+01
05:35:00,4.635794E+04,0.000000E+00,1.515136E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.234588E+01,2.585376E+01,4.697026E+01
05:40:00,4.634872E+04,0.000000E+00,1.514835E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.237753E+01,2.583532E+01,4.700966E+01
05:45:00,4.634075E+04,0.000000E+00,1.514576E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.240927E+01,2.581691E+01,4.706271E+01
05:50:00,4.633404E+04,0.000000E+00,1.514357E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.244108E+01,2.579857E+01,4.712858E+01
05:55:00,4.632859E+04,0.000000E+00,1.514179E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.247296E+01,2.578031E+01,4.720654E+01
06:00:00,4.632441E+04,0.000000E+00,1.514043E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.250488E+01,2.576214E+01,4.729589E+01
06:05:00,4.633268E+04,0.000000E+00,1.514314E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.253685E+01,2.574408E+01,4.739599E+01
06:10:00,4.635453E+04,0.000000E+00,1.515029E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.256925E+01,2.573484E+01,4.748093E+01
06:15:00,4.638986E+04,0.000000E+00,1.516184E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.260245E+01,2.573849E+01,4.753803E+01
06:20:00,4.643871E+04,0.000000E+00,1.517781E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.263647E+01,2.575392E+01,4.756950E+01
06:25:00,4.650113E+04,0.000000E+00,1.519822E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.267116E+01,2.577831E+01,4.758261E+01
06:30:00,4.657718E+04,0.000000E+00,1.522308E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.270631E+01,2.580940E+01,4.758320E+01
06:35:00,4.666692E+04,0.000000E+00,1.525241E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.274175E+01,2.584504E+01,4.757673E+01
06:40:00,4.677040E+04,0.000000E+00,1.528623E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.277735E+01,2.588394E+01,4.756634E+01
06:45:00,4.688768E+04,0.000000E+00,1.532456E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.281300E+01,2.592533E+01,4.755371E+01
06:50:00,4.701881E+04,0.000000E+00,1.536742E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.284861E+01,2.596871E+01,4.753980E+01
06:55:00,4.716385E+04,0.000000E+00,1.541483E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.288412E+01,2.601377E+01,4.752502E+01
07:00:00,4.732285E+04,0.000000E+00,1.546680E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.291947E+01,2.606030E+01,4.750951E+01
07:05:00,4.746837E+04,0.000000E+00,1.551436E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.295461E+01,2.610820E+01,4.749319E+01
07:10:00,4.759691E+04,0.000000E+00,1.555637E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.298788E+01,2.615212E+01,4.748221E+01
07:15:00,4.770869E+04,0.000000E+00,1.559290E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.301819E+01,2.618962E+01,4.747819E+01
07:20:00,4.780359E+04,0.000000E+00,1.562392E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.304545E+01,2.622146E+01,4.747770E+01
07:25:00,4.788154E+04,0.000000E+00,1.564940E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.307012E+01,2.624939E+01,4.747626E+01
07:30:00,4.794246E+04,0.000000E+00,1.566931E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.309270E+01,2.627492E+01,4.747047E+01
07:35:00,4.798627E+04,0.000000E+00,1.568363E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.311363E+01,2.629907E+01,4.745829E+01
07:40:00,4.801289E+04,0.000000E+00,1.569234E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.313322E+01,2.632244E+01,4.743857E+01
07:45:00,4.802225E+04,0.000000E+00,1.569540E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.315171E+01,2.634549E+01,4.741060E+01
07:50:00,4.801427E+04,0.000000E+00,1.569280E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.316930E+01,2.636863E+01,4.737364E+01
07:55:00,4.798887E+04,0.000000E+00,1.568450E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.318615E+01,2.639193E+01,4.732795E+01
