Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:20:00,7.257763E+03,0.000000E+00,2.372218E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.384553E+01,3.107510E+01,4.311761E+01
02:25:00,7.251532E+03,0.000000E+00,2.370182E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.384609E+01,3.102585E+01,4.325029E+01
02:30:00,7.244232E+03,0.000000E+00,2.367796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.384621E+01,3.097689E+01,4.337882E+01
02:35:00,7.235860E+03,0.000000E+00,2.365060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.384594E+01,3.092818E+01,4.350345E+01
02:40:00,7.226410E+03,0.000000E+00,2.361971E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.384532E+01,3.087969E+01,4.362437E+01
02:45:00,7.215754E+03,0.000000E+00,2.358489E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.384436E+01,3.083140E+01,4.374172E+01
02:50:00,7.204067E+03,0.000000E+00,2.354670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.384300E+01,3.078330E+01,4.385563E+01
02:55:00,7.191216E+03,0.000000E+00,2.350469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.384135E+01,3.073538E+01,4.396622E+01
03:00:00,7.177331E+03,0.000000E+00,2.345932E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.383940E+01,3.068763E+01,4.407361E+01
03:05:00,7.164302E+03,0.000000E+00,2.341674E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.383725E+01,3.064005E+01,4.417790E+01
03:10:00,7.152525E+03,0.000000E+00,2.337825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.383572E+01,3.059106E+01,4.428489E+01
03:15:00,7.142091E+03,0.000000E+00,2.334415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.383537E+01,3.054005E+01,4.439733E+01
03:20:00,7.133050E+03,0.000000E+00,2.331460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.383641E+01,3.048736E+01,4.451480E+01
03:25:00,7.125429E+03,0.000000E+00,2.328969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.383875E+01,3.043354E+01,4.463592E+01
03:30:00,7.119245E+03,0.000000E+00,2.326948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.384227E+01,3.037903E+01,4.475953E+01
03:35:00,7.114513E+03,0.000000E+00,2.325402E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.384679E+01,3.032408E+01,4.488492E+01
03:40:00,7.111243E+03,0.000000E+00,2.324333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.385220E+01,3.026883E+01,4.501169E+01
03:45:00,7.109571E+03,0.000000E+00,2.323787E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.385837E+01,3.021337E+01,4.513961E+01
03:50:00,7.109325E+03,0.000000E+00,2.323706E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.386520E+01,3.015776E+01,4.526850E+01
03:55:00,7.110646E+03,0.000000E+00,2.324138E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.387261E+01,3.010203E+01,4.539823E+01
04:00:00,7.113407E+03,0.000000E+00,2.325041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.388052E+01,3.004623E+01,4.552871E+01
04:05:00,7.116206E+03,0.000000E+00,2.325956E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.388886E+01,2.999038E+01,4.565985E+01
04:10:00,7.118752E+03,0.000000E+00,2.326788E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.389892E+01,2.993756E+01,4.578114E+01
04:15:00,7.120960E+03,0.000000E+00,2.327509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.391128E+01,2.988907E+01,4.588769E+01
04:20:00,7.122780E+03,0.000000E+00,2.328104E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.392587E+01,2.984426E+01,4.598065E+01
04:25:00,7.124188E+03,0.000000E+00,2.328565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.394237E+01,2.980202E+01,4.606291E+01
04:30:00,7.125174E+03,0.000000E+00,2.328887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.396049E+01,2.976149E+01,4.613691E+01
04:35:00,7.125730E+03,0.000000E+00,2.329069E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.397996E+01,2.972215E+01,4.620414E+01
04:40:00,7.125853E+03,0.000000E+00,2.329109E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.400062E+01,2.968387E+01,4.626505E+01
04:45:00,7.125540E+03,0.000000E+00,2.329008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.402230E+01,2.964674E+01,4.631948E+01
04:50:00,7.124790E+03,0.000000E+00,2.328763E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.404487E+01,2.961057E+01,4.636798E+01
04:55:00,7.123601E+03,0.000000E+00,2.328375E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.406823E+01,2.957510E+01,4.641137E+01
05:00:00,7.121972E+03,0.000000E+00,2.327842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.409228E+01,2.954015E+01,4.645016E+01
05:05:00,7.120278E+03,0.000000E+00,2.327289E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.411693E+01,2.950565E+01,4.648465E+01
05:10:00,7.118653E+03,0.000000E+00,2.326758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.414199E+01,2.947068E+01,4.652016E+01
05:15:00,7.117147E+03,0.000000E+00,2.326267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.416737E+01,2.943487E+01,4.655948E+01
05:20:00,7.115788E+03,0.000000E+00,2.325823E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.419303E+01,2.939836E+01,4.660280E+01
05:25:00,7.114588E+03,0.000000E+00,2.325431E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.421897E+01,2.936146E+01,4.664934E+01
05:30:00,7.113552E+03,0.000000E+00,2.325093E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.424516E+01,2.932439E+01,4.669834E+01
05:35:00,7.112684E+03,0.000000E+00,2.324810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.427157E+01,2.928732E+01,4.674925E+01
05:40:00,7.111988E+03,0.000000E+00,2.324583E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.429818E+01,2.925270E+01,4.679536E+01
05:45:00,7.111464E+03,0.000000E+00,2.324413E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.432496E+01,2.922216E+01,4.683217E+01
05:50:00,7.111115E+03,0.000000E+00,2.324299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.435188E+01,2.919564E+01,4.685975E+01
05:55:00,7.110942E+03,0.000000E+00,2.324243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.437893E+01,2.917227E+01,4.688040E+01
06:00:00,7.110945E+03,0.000000E+00,2.324245E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.440608E+01,2.915117E+01,4.689643E+01
06:05:00,7.112787E+03,0.000000E+00,2.324847E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.443333E+01,2.913179E+01,4.690926E+01
06:10:00,7.116705E+03,0.000000E+00,2.326128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.446095E+01,2.912002E+01,4.690632E+01
06:15:00,7.122679E+03,0.000000E+00,2.328082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.448929E+01,2.911848E+01,4.688244E+01
06:20:00,7.130714E+03,0.000000E+00,2.330708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.451840E+01,2.912608E+01,4.684110E+01
06:25:00,7.140816E+03,0.000000E+00,2.334011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.454819E+01,2.914061E+01,4.678802E+01
06:30:00,7.152993E+03,0.000000E+00,2.337991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.457853E+01,2.916014E+01,4.672805E+01
06:35:00,7.167254E+03,0.000000E+00,2.342652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.460928E+01,2.918340E+01,4.666424E+01
06:40:00,7.183606E+03,0.000000E+00,2.347997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.464032E+01,2.921159E+01,4.659304E+01
06:45:00,7.202058E+03,0.000000E+00,2.354029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.467157E+01,2.924552E+01,4.651199E+01
06:50:00,7.222619E+03,0.000000E+00,2.360749E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.470295E+01,2.928506E+01,4.642118E+01
06:55:00,7.245298E+03,0.000000E+00,2.368162E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.473439E+01,2.932969E+01,4.632180E+01
07:00:00,7.270102E+03,0.000000E+00,2.376269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.476584E+01,2.937877E+01,4.621534E+01
07:05:00,7.293001E+03,0.000000E+00,2.383754E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.479723E+01,2.943182E+01,4.610286E+01
07:10:00,7.313303E+03,0.000000E+00,2.390390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.482747E+01,2.948490E+01,4.599139E+01
07:15:00,7.330997E+03,0.000000E+00,2.396173E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.485567E+01,2.953623E+01,4.588343E+01
07:20:00,7.346068E+03,0.000000E+00,2.401099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.488161E+01,2.958628E+01,4.577701E+01
07:25:00,7.358502E+03,0.000000E+00,2.405163E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.490549E+01,2.963632E+01,4.566872E+01
07:30:00,7.368285E+03,0.000000E+00,2.408361E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.492759E+01,2.968741E+01,4.555594E+01
07:35:00,7.375405E+03,0.000000E+00,2.410689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.494819E+01,2.974024E+01,4.543698E+01
07:40:00,7.379847E+03,0.000000E+00,2.412141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.496750E+01,2.979425E+01,4.531339E+01
07:45:00,7.381597E+03,0.000000E+00,2.412714E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.498570E+01,2.984904E+01,4.518633E+01
07:50:00,7.380643E+03,0.000000E+00,2.412403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.500292E+01,2.990480E+01,4.505531E+01
07:55:00,7.376970E+03,0.000000E+00,2.411203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.501929E+01,2.996197E+01,4.491928E+01
