Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:30:00,4.857658E+04,0.000000E+00,1.587691E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.163866E+01,2.789943E+01,5.210890E+01
01:35:00,4.871871E+04,0.000000E+00,1.592336E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.166007E+01,2.786972E+01,5.224326E+01
01:40:00,4.887149E+04,0.000000E+00,1.597329E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.168245E+01,2.783988E+01,5.237261E+01
01:45:00,4.903549E+04,0.000000E+00,1.602689E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.170565E+01,2.780995E+01,5.249706E+01
01:50:00,4.921026E+04,0.000000E+00,1.608401E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.172951E+01,2.777997E+01,5.261675E+01
01:55:00,4.939634E+04,0.000000E+00,1.614482E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.175391E+01,2.774995E+01,5.273183E+01
02:00:00,4.959330E+04,0.000000E+00,1.620919E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.177873E+01,2.771992E+01,5.284245E+01
02:05:00,4.977869E+04,0.000000E+00,1.626978E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.180387E+01,2.768988E+01,5.294878E+01
02:10:00,4.995086E+04,0.000000E+00,1.632605E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.182842E+01,2.766018E+01,5.304915E+01
02:15:00,5.011035E+04,0.000000E+00,1.637817E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.185178E+01,2.763099E+01,5.314278E+01
02:20:00,5.025710E+04,0.000000E+00,1.642613E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.187388E+01,2.760224E+01,5.322983E+01
02:25:00,5.039107E+04,0.000000E+00,1.646992E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.189487E+01,2.757385E+01,5.331083E+01
02:30:00,5.051219E+04,0.000000E+00,1.650950E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.191493E+01,2.754572E+01,5.338631E+01
02:35:00,5.062041E+04,0.000000E+00,1.654487E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.193420E+01,2.751778E+01,5.345668E+01
02:40:00,5.071567E+04,0.000000E+00,1.657600E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.195280E+01,2.748999E+01,5.352227E+01
02:45:00,5.079791E+04,0.000000E+00,1.660288E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.197081E+01,2.746233E+01,5.358334E+01
02:50:00,5.086709E+04,0.000000E+00,1.662549E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.198829E+01,2.743479E+01,5.364012E+01
02:55:00,5.092313E+04,0.000000E+00,1.664381E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.200530E+01,2.740734E+01,5.369284E+01
03:00:00,5.096600E+04,0.000000E+00,1.665783E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.202190E+01,2.737998E+01,5.374167E+01
03:05:00,5.100675E+04,0.000000E+00,1.667114E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.203813E+01,2.735269E+01,5.378681E+01
03:10:00,5.104610E+04,0.000000E+00,1.668401E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.205453E+01,2.732367E+01,5.383676E+01
03:15:00,5.108367E+04,0.000000E+00,1.669629E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.207136E+01,2.729216E+01,5.389559E+01
03:20:00,5.111939E+04,0.000000E+00,1.670797E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.208864E+01,2.725848E+01,5.396288E+01
03:25:00,5.115329E+04,0.000000E+00,1.671905E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.210629E+01,2.722321E+01,5.403678E+01
03:30:00,5.118534E+04,0.000000E+00,1.672952E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.212423E+01,2.718685E+01,5.411558E+01
03:35:00,5.121555E+04,0.000000E+00,1.673940E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.214240E+01,2.714971E+01,5.419814E+01
03:40:00,5.124391E+04,0.000000E+00,1.674867E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.216075E+01,2.711200E+01,5.428375E+01
03:45:00,5.127043E+04,0.000000E+00,1.675734E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.217924E+01,2.707383E+01,5.437194E+01
03:50:00,5.129511E+04,0.000000E+00,1.676541E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.219785E+01,2.703531E+01,5.446238E+01
03:55:00,5.131794E+04,0.000000E+00,1.677287E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.221655E+01,2.699649E+01,5.455476E+01
04:00:00,5.133892E+04,0.000000E+00,1.677973E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.223531E+01,2.695743E+01,5.464889E+01
04:05:00,5.135204E+04,0.000000E+00,1.678403E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.225412E+01,2.691817E+01,5.474457E+01
04:10:00,5.135634E+04,0.000000E+00,1.678543E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.227103E+01,2.688225E+01,5.482686E+01
04:15:00,5.135167E+04,0.000000E+00,1.678391E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.228489E+01,2.685122E+01,5.488853E+01
04:20:00,5.133800E+04,0.000000E+00,1.677945E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.229553E+01,2.682454E+01,5.493068E+01
04:25:00,5.131528E+04,0.000000E+00,1.677203E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.230327E+01,2.680104E+01,5.495713E+01
04:30:00,5.128350E+04,0.000000E+00,1.676164E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.230856E+01,2.677976E+01,5.497129E+01
04:35:00,5.124263E+04,0.000000E+00,1.674829E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.231175E+01,2.676004E+01,5.497549E+01
04:40:00,5.119266E+04,0.000000E+00,1.673196E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.231315E+01,2.674151E+01,5.497119E+01
04:45:00,5.113355E+04,0.000000E+00,1.671265E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.231298E+01,2.672400E+01,5.495908E+01
04:50:00,5.106530E+04,0.000000E+00,1.669034E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.231145E+01,2.670734E+01,5.493984E+01
04:55:00,5.098787E+04,0.000000E+00,1.666504E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.230871E+01,2.669137E+01,5.491419E+01
05:00:00,5.090124E+04,0.000000E+00,1.663673E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.230491E+01,2.667597E+01,5.488269E+01
05:05:00,5.082045E+04,0.000000E+00,1.661033E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.230017E+01,2.666103E+01,5.484577E+01
05:10:00,5.074768E+04,0.000000E+00,1.658655E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.229589E+01,2.664548E+01,5.481116E+01
05:15:00,5.068398E+04,0.000000E+00,1.656573E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.229296E+01,2.662881E+01,5.478308E+01
05:20:00,5.062886E+04,0.000000E+00,1.654772E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.229171E+01,2.661114E+01,5.476196E+01
05:25:00,5.058299E+04,0.000000E+00,1.653273E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.229197E+01,2.659278E+01,5.474673E+01
05:30:00,5.054582E+04,0.000000E+00,1.652058E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.229356E+01,2.657400E+01,5.473626E+01
05:35:00,5.051799E+04,0.000000E+00,1.651149E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.229621E+01,2.655499E+01,5.472974E+01
05:40:00,5.049895E+04,0.000000E+00,1.650527E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.229979E+01,2.653649E+01,5.472451E+01
05:45:00,5.048933E+04,0.000000E+00,1.650213E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.230413E+01,2.651905E+01,5.471875E+01
05:50:00,5.048859E+04,0.000000E+00,1.650188E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.230916E+01,2.650269E+01,5.471224E+01
05:55:00,5.049736E+04,0.000000E+00,1.650475E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.231474E+01,2.648723E+01,5.470544E+01
06:00:00,5.051508E+04,0.000000E+00,1.651054E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.232083E+01,2.647249E+01,5.469884E+01
06:05:00,5.064580E+04,0.000000E+00,1.655326E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.232731E+01,2.645833E+01,5.469275E+01
06:10:00,5.077956E+04,0.000000E+00,1.659698E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.235207E+01,2.641483E+01,5.478865E+01
06:15:00,5.091473E+04,0.000000E+00,1.664115E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.238654E+01,2.636868E+01,5.490347E+01
06:20:00,5.105208E+04,0.000000E+00,1.668604E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.242242E+01,2.633846E+01,5.497758E+01
06:25:00,5.119096E+04,0.000000E+00,1.673143E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.245596E+01,2.632733E+01,5.500008E+01
06:30:00,5.133199E+04,0.000000E+00,1.677752E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.248657E+01,2.633136E+01,5.498283E+01
06:35:00,5.147457E+04,0.000000E+00,1.682412E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.251474E+01,2.634606E+01,5.493979E+01
06:40:00,5.161931E+04,0.000000E+00,1.687142E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.254105E+01,2.636877E+01,5.487907E+01
06:45:00,5.176563E+04,0.000000E+00,1.691924E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.256589E+01,2.639788E+01,5.480536E+01
06:50:00,5.191411E+04,0.000000E+00,1.696777E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.258951E+01,2.643226E+01,5.472193E+01
06:55:00,5.206420E+04,0.000000E+00,1.701682E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.261206E+01,2.647103E+01,5.463117E+01
07:00:00,5.221647E+04,0.000000E+00,1.706659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.263370E+01,2.651354E+01,5.453478E+01
07:05:00,5.246751E+04,0.000000E+00,1.714864E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.265452E+01,2.655939E+01,5.443357E+01
07:10:00,5.270562E+04,0.000000E+00,1.722646E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.270673E+01,2.652874E+01,5.457854E+01
07:15:00,5.293093E+04,0.000000E+00,1.730009E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.277194E+01,2.646430E+01,5.483035E+01
07:20:00,5.314293E+04,0.000000E+00,1.736938E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.283404E+01,2.640544E+01,5.506159E+01
07:25:00,5.334172E+04,0.000000E+00,1.743435E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.288645E+01,2.636510E+01,5.522973E+01
07:30:00,5.352742E+04,0.000000E+00,1.749504E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.292889E+01,2.634308E+01,5.533509E+01
07:35:00,5.369998E+04,0.000000E+00,1.755144E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.296308E+01,2.633467E+01,5.539277E+01
07:40:00,5.385936E+04,0.000000E+00,1.760353E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.299076E+01,2.633556E+01,5.541691E+01
07:45:00,5.400554E+04,0.000000E+00,1.765131E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.301314E+01,2.634289E+01,5.541689E+01
07:50:00,5.413846E+04,0.000000E+00,1.769475E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.303107E+01,2.635500E+01,5.539817E+01
07:55:00,5.425810E+04,0.000000E+00,1.773386E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,4.304521E+01,2.637102E+01,5.536371E+01
