Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,4.416254E+03,0.000000E+00,1.443475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.997564E+01,2.890441E+01,4.012406E+01
01:00:00,4.409457E+03,0.000000E+00,1.441254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.998675E+01,2.885512E+01,4.034317E+01
01:05:00,4.415879E+03,0.000000E+00,1.443352E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.999797E+01,2.880416E+01,4.056565E+01
01:10:00,4.423283E+03,0.000000E+00,1.445772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.001011E+01,2.875515E+01,4.077876E+01
01:15:00,4.431636E+03,0.000000E+00,1.448502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.002365E+01,2.870980E+01,4.097575E+01
01:20:00,4.440946E+03,0.000000E+00,1.451545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.003864E+01,2.866804E+01,4.115598E+01
01:25:00,4.451219E+03,0.000000E+00,1.454903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.005497E+01,2.862941E+01,4.132052E+01
01:30:00,4.462460E+03,0.000000E+00,1.458577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.007245E+01,2.859337E+01,4.147100E+01
01:35:00,4.474676E+03,0.000000E+00,1.462569E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.009093E+01,2.855939E+01,4.160897E+01
01:40:00,4.487870E+03,0.000000E+00,1.466882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.011030E+01,2.852703E+01,4.173569E+01
01:45:00,4.502050E+03,0.000000E+00,1.471516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.013043E+01,2.849595E+01,4.185222E+01
01:50:00,4.517220E+03,0.000000E+00,1.476474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.015125E+01,2.846586E+01,4.195943E+01
01:55:00,4.533386E+03,0.000000E+00,1.481758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.017266E+01,2.843655E+01,4.205808E+01
02:00:00,4.550552E+03,0.000000E+00,1.487368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.019459E+01,2.840783E+01,4.214880E+01
02:05:00,4.566730E+03,0.000000E+00,1.492656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.021695E+01,2.837956E+01,4.223216E+01
02:10:00,4.581784E+03,0.000000E+00,1.497576E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.023922E+01,2.835274E+01,4.230785E+01
02:15:00,4.595747E+03,0.000000E+00,1.502139E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.026100E+01,2.832767E+01,4.237647E+01
02:20:00,4.608610E+03,0.000000E+00,1.506343E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.028220E+01,2.830426E+01,4.243879E+01
02:25:00,4.620368E+03,0.000000E+00,1.510186E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.030286E+01,2.828215E+01,4.249577E+01
02:30:00,4.631014E+03,0.000000E+00,1.513666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.032302E+01,2.826099E+01,4.254829E+01
02:35:00,4.640543E+03,0.000000E+00,1.516780E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.034275E+01,2.824052E+01,4.259703E+01
02:40:00,4.648950E+03,0.000000E+00,1.519528E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.036208E+01,2.822056E+01,4.264247E+01
02:45:00,4.656227E+03,0.000000E+00,1.521907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.038103E+01,2.820099E+01,4.268496E+01
02:50:00,4.662371E+03,0.000000E+00,1.523915E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.039964E+01,2.818172E+01,4.272479E+01
02:55:00,4.667375E+03,0.000000E+00,1.525550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.041793E+01,2.816268E+01,4.276220E+01
03:00:00,4.671235E+03,0.000000E+00,1.526812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.043593E+01,2.814382E+01,4.279739E+01
03:05:00,4.674898E+03,0.000000E+00,1.528009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.045364E+01,2.812508E+01,4.283052E+01
03:10:00,4.678421E+03,0.000000E+00,1.529161E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.047147E+01,2.810455E+01,4.286630E+01
03:15:00,4.681784E+03,0.000000E+00,1.530260E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.048964E+01,2.808133E+01,4.290692E+01
03:20:00,4.684986E+03,0.000000E+00,1.531307E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.050817E+01,2.805560E+01,4.295197E+01
03:25:00,4.688029E+03,0.000000E+00,1.532302E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.052704E+01,2.802788E+01,4.300017E+01
03:30:00,4.690911E+03,0.000000E+00,1.533244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.054619E+01,2.799867E+01,4.305035E+01
03:35:00,4.693632E+03,0.000000E+00,1.534133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.056558E+01,2.796830E+01,4.310167E+01
03:40:00,4.696193E+03,0.000000E+00,1.534970E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.058518E+01,2.793702E+01,4.315356E+01
03:45:00,4.698592E+03,0.000000E+00,1.535755E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.060496E+01,2.790500E+01,4.320566E+01
03:50:00,4.700830E+03,0.000000E+00,1.536486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.062489E+01,2.787237E+01,4.325762E+01
03:55:00,4.702906E+03,0.000000E+00,1.537165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.064495E+01,2.783923E+01,4.330924E+01
04:00:00,4.704821E+03,0.000000E+00,1.537791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.066513E+01,2.780567E+01,4.336031E+01
04:05:00,4.706025E+03,0.000000E+00,1.538185E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.068540E+01,2.777174E+01,4.341073E+01
04:10:00,4.706456E+03,0.000000E+00,1.538326E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.070434E+01,2.774034E+01,4.345186E+01
04:15:00,4.706106E+03,0.000000E+00,1.538212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.072105E+01,2.771285E+01,4.347937E+01
04:20:00,4.704971E+03,0.000000E+00,1.537841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.073537E+01,2.768913E+01,4.349343E+01
04:25:00,4.703047E+03,0.000000E+00,1.537213E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.074743E+01,2.766834E+01,4.349623E+01
04:30:00,4.700333E+03,0.000000E+00,1.536326E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.075748E+01,2.764966E+01,4.348998E+01
04:35:00,4.696825E+03,0.000000E+00,1.535179E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.076572E+01,2.763251E+01,4.347629E+01
04:40:00,4.692522E+03,0.000000E+00,1.533773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.077231E+01,2.761652E+01,4.345620E+01
04:45:00,4.687421E+03,0.000000E+00,1.532106E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.077742E+01,2.760146E+01,4.343045E+01
04:50:00,4.681521E+03,0.000000E+00,1.530178E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.078115E+01,2.758712E+01,4.339959E+01
04:55:00,4.674818E+03,0.000000E+00,1.527988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.078363E+01,2.757338E+01,4.336409E+01
05:00:00,4.667312E+03,0.000000E+00,1.525535E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.078495E+01,2.756012E+01,4.332432E+01
05:05:00,4.669542E+03,0.000000E+00,1.526264E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.078520E+01,2.754726E+01,4.328059E+01
05:10:00,4.672591E+03,0.000000E+00,1.527261E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.079677E+01,2.751251E+01,4.329600E+01
05:15:00,4.676407E+03,0.000000E+00,1.528508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.081503E+01,2.746836E+01,4.334312E+01
05:20:00,4.681024E+03,0.000000E+00,1.530017E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.083508E+01,2.742632E+01,4.339413E+01
05:25:00,4.686441E+03,0.000000E+00,1.531787E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.085453E+01,2.739038E+01,4.343875E+01
05:30:00,4.692664E+03,0.000000E+00,1.533821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.087284E+01,2.736011E+01,4.347763E+01
05:35:00,4.699698E+03,0.000000E+00,1.536120E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.089014E+01,2.733391E+01,4.351443E+01
05:40:00,4.707547E+03,0.000000E+00,1.538686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.090668E+01,2.731044E+01,4.355219E+01
05:45:00,4.716216E+03,0.000000E+00,1.541519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.092260E+01,2.728890E+01,4.359274E+01
05:50:00,4.725709E+03,0.000000E+00,1.544622E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.093799E+01,2.726881E+01,4.363706E+01
05:55:00,4.736030E+03,0.000000E+00,1.547995E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.095290E+01,2.724984E+01,4.368574E+01
06:00:00,4.747184E+03,0.000000E+00,1.551641E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.096737E+01,2.723185E+01,4.373894E+01
06:05:00,4.753959E+03,0.000000E+00,1.553855E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.098145E+01,2.721455E+01,4.379720E+01
06:10:00,4.760877E+03,0.000000E+00,1.556116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.100107E+01,2.719170E+01,4.387591E+01
06:15:00,4.767964E+03,0.000000E+00,1.558432E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.102392E+01,2.717204E+01,4.395219E+01
06:20:00,4.775192E+03,0.000000E+00,1.560795E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.104757E+01,2.716084E+01,4.401206E+01
06:25:00,4.782561E+03,0.000000E+00,1.563203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.107081E+01,2.715855E+01,4.405400E+01
06:30:00,4.790071E+03,0.000000E+00,1.565658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.109337E+01,2.716350E+01,4.408202E+01
06:35:00,4.797723E+03,0.000000E+00,1.568159E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.111532E+01,2.717383E+01,4.410064E+01
06:40:00,4.805515E+03,0.000000E+00,1.570706E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.113679E+01,2.718826E+01,4.411291E+01
06:45:00,4.813450E+03,0.000000E+00,1.573299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.115785E+01,2.720597E+01,4.412072E+01
06:50:00,4.821526E+03,0.000000E+00,1.575939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.117855E+01,2.722639E+01,4.412532E+01
06:55:00,4.829744E+03,0.000000E+00,1.578625E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.119892E+01,2.724917E+01,4.412736E+01
07:00:00,4.838105E+03,0.000000E+00,1.581358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.121898E+01,2.727399E+01,4.412743E+01
07:05:00,4.840951E+03,0.000000E+00,1.582288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.123876E+01,2.730060E+01,4.412599E+01
07:10:00,4.842643E+03,0.000000E+00,1.582841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.125715E+01,2.732591E+01,4.412623E+01
07:15:00,4.843207E+03,0.000000E+00,1.583026E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.127345E+01,2.734839E+01,4.412915E+01
07:20:00,4.842640E+03,0.000000E+00,1.582840E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.128750E+01,2.736814E+01,4.413356E+01
07:25:00,4.840939E+03,0.000000E+00,1.582285E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.129946E+01,2.738585E+01,4.413775E+01
07:30:00,4.838101E+03,0.000000E+00,1.581358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.130953E+01,2.740218E+01,4.414025E+01
07:35:00,4.834122E+03,0.000000E+00,1.580057E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.131792E+01,2.741756E+01,4.414018E+01
07:40:00,4.828997E+03,0.000000E+00,1.578383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.132478E+01,2.743241E+01,4.413663E+01
07:45:00,4.822722E+03,0.000000E+00,1.576332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.133026E+01,2.744701E+01,4.412898E+01
07:50:00,4.815294E+03,0.000000E+00,1.573904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.133446E+01,2.746157E+01,4.411683E+01
07:55:00,4.806708E+03,0.000000E+00,1.571099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.133750E+01,2.747628E+01,4.409978E+01
