Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:45:00,1.058727E+04,0.000000E+00,3.460471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.558672E+01,2.937201E+01,4.720411E+01
01:50:00,1.058633E+04,0.000000E+00,3.460163E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.558800E+01,2.932147E+01,4.738796E+01
01:55:00,1.058461E+04,0.000000E+00,3.459600E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.558914E+01,2.927104E+01,4.756793E+01
02:00:00,1.058211E+04,0.000000E+00,3.458783E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.559014E+01,2.922075E+01,4.774410E+01
02:05:00,1.057811E+04,0.000000E+00,3.457477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.559101E+01,2.917059E+01,4.791656E+01
02:10:00,1.057258E+04,0.000000E+00,3.455669E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.559162E+01,2.912091E+01,4.808393E+01
02:15:00,1.056552E+04,0.000000E+00,3.453361E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.559179E+01,2.907187E+01,4.824552E+01
02:20:00,1.055691E+04,0.000000E+00,3.450549E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.559145E+01,2.902341E+01,4.840144E+01
02:25:00,1.054675E+04,0.000000E+00,3.447228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.559061E+01,2.897542E+01,4.855214E+01
02:30:00,1.053501E+04,0.000000E+00,3.443390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.558934E+01,2.892781E+01,4.869799E+01
02:35:00,1.052166E+04,0.000000E+00,3.439029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.558767E+01,2.888056E+01,4.883918E+01
02:40:00,1.050667E+04,0.000000E+00,3.434130E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.558562E+01,2.883362E+01,4.897594E+01
02:45:00,1.049009E+04,0.000000E+00,3.428712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.558321E+01,2.878696E+01,4.910850E+01
02:50:00,1.047195E+04,0.000000E+00,3.422781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.558049E+01,2.874054E+01,4.923707E+01
02:55:00,1.045224E+04,0.000000E+00,3.416340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.557753E+01,2.869433E+01,4.936180E+01
03:00:00,1.043098E+04,0.000000E+00,3.409391E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.557439E+01,2.864833E+01,4.948287E+01
03:05:00,1.041118E+04,0.000000E+00,3.402922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.557108E+01,2.860251E+01,4.960038E+01
03:10:00,1.039339E+04,0.000000E+00,3.397107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.556850E+01,2.855514E+01,4.972134E+01
03:15:00,1.037761E+04,0.000000E+00,3.391950E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.556726E+01,2.850545E+01,4.984926E+01
03:20:00,1.036390E+04,0.000000E+00,3.387470E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.556750E+01,2.845373E+01,4.998376E+01
03:25:00,1.035231E+04,0.000000E+00,3.383681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.556909E+01,2.840060E+01,5.012314E+01
03:30:00,1.034286E+04,0.000000E+00,3.380591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.557184E+01,2.834655E+01,5.026590E+01
03:35:00,1.033559E+04,0.000000E+00,3.378215E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.557557E+01,2.829189E+01,5.041108E+01
03:40:00,1.033055E+04,0.000000E+00,3.376568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.558012E+01,2.823682E+01,5.055809E+01
03:45:00,1.032769E+04,0.000000E+00,3.375635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.558539E+01,2.818145E+01,5.070658E+01
03:50:00,1.032700E+04,0.000000E+00,3.375411E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.559126E+01,2.812587E+01,5.085629E+01
03:55:00,1.032849E+04,0.000000E+00,3.375897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.559764E+01,2.807012E+01,5.100704E+01
04:00:00,1.033215E+04,0.000000E+00,3.377094E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.560447E+01,2.801426E+01,5.115868E+01
04:05:00,1.033582E+04,0.000000E+00,3.378293E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.561166E+01,2.795831E+01,5.131111E+01
04:10:00,1.033906E+04,0.000000E+00,3.379351E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.562047E+01,2.790579E+01,5.145124E+01
04:15:00,1.034180E+04,0.000000E+00,3.380246E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.563141E+01,2.785821E+01,5.157281E+01
04:20:00,1.034397E+04,0.000000E+00,3.380957E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.564438E+01,2.781500E+01,5.167694E+01
04:25:00,1.034556E+04,0.000000E+00,3.381475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.565905E+01,2.777498E+01,5.176719E+01
04:30:00,1.034654E+04,0.000000E+00,3.381796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.567512E+01,2.773724E+01,5.184638E+01
04:35:00,1.034691E+04,0.000000E+00,3.381917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.569234E+01,2.770112E+01,5.191667E+01
04:40:00,1.034666E+04,0.000000E+00,3.381836E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.571053E+01,2.766615E+01,5.197955E+01
04:45:00,1.034579E+04,0.000000E+00,3.381554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.572956E+01,2.763234E+01,5.203510E+01
04:50:00,1.034430E+04,0.000000E+00,3.381067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.574931E+01,2.759958E+01,5.208374E+01
04:55:00,1.034219E+04,0.000000E+00,3.380377E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.576967E+01,2.756764E+01,5.212621E+01
05:00:00,1.033945E+04,0.000000E+00,3.379482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.579057E+01,2.753637E+01,5.216310E+01
05:05:00,1.033660E+04,0.000000E+00,3.378550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.581193E+01,2.750566E+01,5.219480E+01
05:10:00,1.033384E+04,0.000000E+00,3.377651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.583356E+01,2.747441E+01,5.222778E+01
05:15:00,1.033127E+04,0.000000E+00,3.376811E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.585541E+01,2.744213E+01,5.226545E+01
05:20:00,1.032892E+04,0.000000E+00,3.376044E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.587746E+01,2.740900E+01,5.230797E+01
05:25:00,1.032681E+04,0.000000E+00,3.375354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.589970E+01,2.737534E+01,5.235429E+01
05:30:00,1.032494E+04,0.000000E+00,3.374745E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.592212E+01,2.734146E+01,5.240343E+01
05:35:00,1.032333E+04,0.000000E+00,3.374219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.594471E+01,2.730751E+01,5.245471E+01
05:40:00,1.032198E+04,0.000000E+00,3.373777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.596743E+01,2.727579E+01,5.250102E+01
05:45:00,1.032088E+04,0.000000E+00,3.373419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.599027E+01,2.724760E+01,5.253825E+01
05:50:00,1.032004E+04,0.000000E+00,3.373147E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.601321E+01,2.722272E+01,5.256701E+01
05:55:00,1.031947E+04,0.000000E+00,3.372961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.603624E+01,2.720040E+01,5.258952E+01
06:00:00,1.031916E+04,0.000000E+00,3.372861E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.605933E+01,2.718000E+01,5.260773E+01
06:05:00,1.032145E+04,0.000000E+00,3.373610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.608249E+01,2.716106E+01,5.262293E+01
06:10:00,1.032672E+04,0.000000E+00,3.375334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.610601E+01,2.715007E+01,5.261881E+01
06:15:00,1.033495E+04,0.000000E+00,3.378023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.613026E+01,2.715073E+01,5.258607E+01
06:20:00,1.034613E+04,0.000000E+00,3.381680E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.615533E+01,2.716222E+01,5.252778E+01
06:25:00,1.036029E+04,0.000000E+00,3.386306E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.618112E+01,2.718194E+01,5.245174E+01
06:30:00,1.037742E+04,0.000000E+00,3.391906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.620746E+01,2.720767E+01,5.236441E+01
06:35:00,1.039754E+04,0.000000E+00,3.398484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.623423E+01,2.723789E+01,5.227011E+01
06:40:00,1.042067E+04,0.000000E+00,3.406044E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.626129E+01,2.727314E+01,5.216686E+01
06:45:00,1.044682E+04,0.000000E+00,3.414590E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.628855E+01,2.731410E+01,5.205229E+01
06:50:00,1.047599E+04,0.000000E+00,3.424127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.631594E+01,2.736048E+01,5.192709E+01
06:55:00,1.050821E+04,0.000000E+00,3.434657E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.634339E+01,2.741156E+01,5.179321E+01
07:00:00,1.054348E+04,0.000000E+00,3.446186E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.637085E+01,2.746673E+01,5.165231E+01
07:05:00,1.057613E+04,0.000000E+00,3.456858E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.639826E+01,2.752571E+01,5.150498E+01
07:10:00,1.060507E+04,0.000000E+00,3.466315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.642451E+01,2.758414E+01,5.136066E+01
07:15:00,1.063028E+04,0.000000E+00,3.474558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.644870E+01,2.763996E+01,5.122315E+01
07:20:00,1.065176E+04,0.000000E+00,3.481578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.647065E+01,2.769372E+01,5.108996E+01
07:25:00,1.066947E+04,0.000000E+00,3.487368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.649058E+01,2.774680E+01,5.095690E+01
07:30:00,1.068341E+04,0.000000E+00,3.491923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.650882E+01,2.780037E+01,5.082065E+01
07:35:00,1.069354E+04,0.000000E+00,3.495236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.652566E+01,2.785518E+01,5.067906E+01
07:40:00,1.069986E+04,0.000000E+00,3.497302E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,4.654131E+01,2.791084E+01,5.053343E+01
07:45:00,1.070235E+04,0.000000E+00,3.498116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.655597E+01,2.796706E+01,5.038466E+01
07:50:00,1.070099E+04,0.000000E+00,3.497672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.656979E+01,2.802403E+01,5.023224E+01
07:55:00,1.069576E+04,0.000000E+00,3.495965E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.658288E+01,2.808218E+01,5.007498E+01
