Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:55:00,1.447106E+05,0.000000E+00,4.729575E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.170144E+01,2.657517E+01,4.737210E+01
03:00:00,1.444110E+05,0.000000E+00,4.719786E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.169858E+01,2.654502E+01,4.740747E+01
03:05:00,1.441350E+05,0.000000E+00,4.710766E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.169563E+01,2.651502E+01,4.744117E+01
03:10:00,1.438876E+05,0.000000E+00,4.702683E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.169386E+01,2.648178E+01,4.748242E+01
03:15:00,1.436690E+05,0.000000E+00,4.695539E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.169404E+01,2.644382E+01,4.753531E+01
03:20:00,1.434790E+05,0.000000E+00,4.689330E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.169625E+01,2.640161E+01,4.759851E+01
03:25:00,1.433175E+05,0.000000E+00,4.684053E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.170021E+01,2.635625E+01,4.766903E+01
03:30:00,1.431846E+05,0.000000E+00,4.679710E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.170559E+01,2.630869E+01,4.774425E+01
03:35:00,1.430804E+05,0.000000E+00,4.676305E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.171211E+01,2.625958E+01,4.782245E+01
03:40:00,1.430049E+05,0.000000E+00,4.673839E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.171957E+01,2.620929E+01,4.790258E+01
03:45:00,1.429583E+05,0.000000E+00,4.672315E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.172779E+01,2.615807E+01,4.798398E+01
03:50:00,1.429406E+05,0.000000E+00,4.671736E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.173664E+01,2.610610E+01,4.806619E+01
03:55:00,1.429518E+05,0.000000E+00,4.672104E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.174601E+01,2.605351E+01,4.814890E+01
04:00:00,1.429922E+05,0.000000E+00,4.673423E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.175582E+01,2.600037E+01,4.823186E+01
04:05:00,1.430299E+05,0.000000E+00,4.674655E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.176597E+01,2.594677E+01,4.831493E+01
04:10:00,1.430602E+05,0.000000E+00,4.675647E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.177858E+01,2.589787E+01,4.838072E+01
04:15:00,1.430829E+05,0.000000E+00,4.676389E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.179450E+01,2.585579E+01,4.842164E+01
04:20:00,1.430975E+05,0.000000E+00,4.676867E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.181357E+01,2.582008E+01,4.843861E+01
04:25:00,1.431039E+05,0.000000E+00,4.677076E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.183523E+01,2.578928E+01,4.843600E+01
04:30:00,1.431019E+05,0.000000E+00,4.677012E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.185894E+01,2.576190E+01,4.841839E+01
04:35:00,1.430916E+05,0.000000E+00,4.676675E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.188430E+01,2.573691E+01,4.838911E+01
04:40:00,1.430728E+05,0.000000E+00,4.676063E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.191101E+01,2.571362E+01,4.835034E+01
04:45:00,1.430456E+05,0.000000E+00,4.675175E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.193883E+01,2.569163E+01,4.830355E+01
04:50:00,1.430099E+05,0.000000E+00,4.674009E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.196760E+01,2.567064E+01,4.824974E+01
04:55:00,1.429657E+05,0.000000E+00,4.672564E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.199716E+01,2.565047E+01,4.818973E+01
05:00:00,1.429129E+05,0.000000E+00,4.670841E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.202737E+01,2.563095E+01,4.812412E+01
05:05:00,1.428601E+05,0.000000E+00,4.669117E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.205813E+01,2.561199E+01,4.805340E+01
05:10:00,1.428098E+05,0.000000E+00,4.667475E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999473E+01,4.208918E+01,2.559301E+01,4.799235E+01
05:15:00,1.427627E+05,0.000000E+00,4.665939E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.212041E+01,2.557364E+01,4.794980E+01
05:20:00,1.427192E+05,0.000000E+00,4.664518E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.215178E+01,2.555384E+01,4.792780E+01
05:25:00,1.426793E+05,0.000000E+00,4.663216E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.218331E+01,2.553374E+01,4.792532E+01
05:30:00,1.426432E+05,0.000000E+00,4.662037E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.221497E+01,2.551343E+01,4.794063E+01
05:35:00,1.426108E+05,0.000000E+00,4.660980E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.224676E+01,2.549302E+01,4.797227E+01
05:40:00,1.425821E+05,0.000000E+00,4.660046E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.227866E+01,2.547257E+01,4.801907E+01
05:45:00,1.425573E+05,0.000000E+00,4.659238E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.231064E+01,2.545210E+01,4.808008E+01
05:50:00,1.425363E+05,0.000000E+00,4.658554E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.234270E+01,2.543166E+01,4.815446E+01
05:55:00,1.425192E+05,0.000000E+00,4.657996E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.237481E+01,2.541125E+01,4.824142E+01
06:00:00,1.425059E+05,0.000000E+00,4.657564E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.240698E+01,2.539090E+01,4.834026E+01
06:05:00,1.425315E+05,0.000000E+00,4.658401E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.243919E+01,2.537059E+01,4.845033E+01
06:10:00,1.425976E+05,0.000000E+00,4.660564E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.247186E+01,2.535911E+01,4.854494E+01
06:15:00,1.427043E+05,0.000000E+00,4.664053E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.250525E+01,2.536075E+01,4.861037E+01
06:20:00,1.428521E+05,0.000000E+00,4.668885E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.253936E+01,2.537458E+01,4.864832E+01
06:25:00,1.430411E+05,0.000000E+00,4.675064E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.257407E+01,2.539776E+01,4.866633E+01
06:30:00,1.432716E+05,0.000000E+00,4.682596E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.260919E+01,2.542763E+01,4.867147E+01
06:35:00,1.435436E+05,0.000000E+00,4.691486E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.264458E+01,2.546244E+01,4.866824E+01
06:40:00,1.438573E+05,0.000000E+00,4.701741E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.268011E+01,2.550104E+01,4.865941E+01
06:45:00,1.442140E+05,0.000000E+00,4.713399E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.271566E+01,2.554267E+01,4.864672E+01
06:50:00,1.446120E+05,0.000000E+00,4.726410E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.275122E+01,2.558680E+01,4.863118E+01
06:55:00,1.450531E+05,0.000000E+00,4.740825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.278665E+01,2.563307E+01,4.861339E+01
07:00:00,1.455358E+05,0.000000E+00,4.756602E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.282194E+01,2.568123E+01,4.859362E+01
07:05:00,1.460443E+05,0.000000E+00,4.773221E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.285696E+01,2.573111E+01,4.857196E+01
07:10:00,1.465024E+05,0.000000E+00,4.788193E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.289451E+01,2.576712E+01,4.858412E+01
07:15:00,1.469098E+05,0.000000E+00,4.801508E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.293113E+01,2.579294E+01,4.861412E+01
07:20:00,1.472660E+05,0.000000E+00,4.813150E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.296460E+01,2.581459E+01,4.864329E+01
07:25:00,1.475708E+05,0.000000E+00,4.823111E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.299447E+01,2.583535E+01,4.866263E+01
07:30:00,1.478239E+05,0.000000E+00,4.831383E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.302122E+01,2.585624E+01,4.867011E+01
07:35:00,1.480250E+05,0.000000E+00,4.837959E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.304549E+01,2.587736E+01,4.866621E+01
07:40:00,1.481740E+05,0.000000E+00,4.842830E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.306780E+01,2.589867E+01,4.865172E+01
07:45:00,1.482696E+05,0.000000E+00,4.845955E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.308856E+01,2.592018E+01,4.862709E+01
07:50:00,1.483133E+05,0.000000E+00,4.847384E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.310806E+01,2.594200E+01,4.859256E+01
07:55:00,1.483034E+05,0.000000E+00,4.847063E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.312652E+01,2.596421E+01,4.854828E+01
