Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,4.158258E+04,0.000000E+00,1.359033E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,3.868571E+01,2.952106E+01,2.300072E+01
01:00:00,4.156625E+04,0.000000E+00,1.358498E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,3.870152E+01,2.945062E+01,2.314822E+01
01:05:00,4.164720E+04,0.000000E+00,1.361144E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,3.871638E+01,2.938008E+01,2.329197E+01
01:10:00,4.172871E+04,0.000000E+00,1.363808E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,3.872987E+01,2.931672E+01,2.342427E+01
01:15:00,4.181091E+04,0.000000E+00,1.366495E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,3.874176E+01,2.926355E+01,2.354223E+01
01:20:00,4.189364E+04,0.000000E+00,1.369198E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,3.875218E+01,2.921924E+01,2.364797E+01
01:25:00,4.197715E+04,0.000000E+00,1.371928E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,3.876139E+01,2.918114E+01,2.374502E+01
01:30:00,4.206139E+04,0.000000E+00,1.374681E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,3.876961E+01,2.914703E+01,2.383629E+01
01:35:00,4.214631E+04,0.000000E+00,1.377456E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,3.877704E+01,2.911547E+01,2.392369E+01
01:40:00,4.223192E+04,0.000000E+00,1.380254E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,3.878382E+01,2.908561E+01,2.400835E+01
01:45:00,4.231823E+04,0.000000E+00,1.383074E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,3.879005E+01,2.905696E+01,2.409099E+01
01:50:00,4.240525E+04,0.000000E+00,1.385918E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,3.879583E+01,2.902915E+01,2.417209E+01
01:55:00,4.249298E+04,0.000000E+00,1.388785E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,3.880122E+01,2.900195E+01,2.425200E+01
02:00:00,4.258145E+04,0.000000E+00,1.391676E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,3.880630E+01,2.897519E+01,2.433099E+01
02:05:00,4.266741E+04,0.000000E+00,1.394485E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,3.881110E+01,2.894873E+01,2.440924E+01
02:10:00,4.275088E+04,0.000000E+00,1.397213E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,3.881637E+01,2.891688E+01,2.448968E+01
02:15:00,4.283181E+04,0.000000E+00,1.399858E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,3.882243E+01,2.887720E+01,2.457289E+01
02:20:00,4.291015E+04,0.000000E+00,1.402418E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.882926E+01,2.883060E+01,2.465696E+01
02:25:00,4.298589E+04,0.000000E+00,1.404893E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.883671E+01,2.877902E+01,2.473956E+01
02:30:00,4.305902E+04,0.000000E+00,1.407283E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.884461E+01,2.872413E+01,2.481898E+01
02:35:00,4.312953E+04,0.000000E+00,1.409587E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.885286E+01,2.866701E+01,2.489424E+01
02:40:00,4.319743E+04,0.000000E+00,1.411806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.886137E+01,2.860830E+01,2.496490E+01
02:45:00,4.326271E+04,0.000000E+00,1.413939E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.887006E+01,2.854835E+01,2.503081E+01
02:50:00,4.332536E+04,0.000000E+00,1.415986E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.887889E+01,2.848744E+01,2.509197E+01
02:55:00,4.338538E+04,0.000000E+00,1.417948E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.888782E+01,2.842571E+01,2.514845E+01
03:00:00,4.344277E+04,0.000000E+00,1.419823E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.889680E+01,2.836332E+01,2.520039E+01
03:05:00,4.350612E+04,0.000000E+00,1.421893E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.890582E+01,2.830034E+01,2.524794E+01
03:10:00,4.357598E+04,0.000000E+00,1.424177E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.891596E+01,2.823738E+01,2.530141E+01
03:15:00,4.365225E+04,0.000000E+00,1.426669E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.892776E+01,2.817470E+01,2.536701E+01
03:20:00,4.373498E+04,0.000000E+00,1.429372E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.894115E+01,2.811224E+01,2.544648E+01
03:25:00,4.382420E+04,0.000000E+00,1.432288E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.895582E+01,2.804981E+01,2.553942E+01
03:30:00,4.391996E+04,0.000000E+00,1.435418E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.897148E+01,2.798727E+01,2.564486E+01
03:35:00,4.402229E+04,0.000000E+00,1.438762E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.898787E+01,2.792448E+01,2.576189E+01
03:40:00,4.413122E+04,0.000000E+00,1.442321E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.900482E+01,2.786137E+01,2.588977E+01
03:45:00,4.424679E+04,0.000000E+00,1.446098E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.902218E+01,2.779783E+01,2.602793E+01
03:50:00,4.436904E+04,0.000000E+00,1.450093E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.903984E+01,2.773396E+01,2.617551E+01
03:55:00,4.449799E+04,0.000000E+00,1.454307E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.905772E+01,2.766997E+01,2.633158E+01
04:00:00,4.463369E+04,0.000000E+00,1.458742E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.907575E+01,2.760591E+01,2.649545E+01
04:05:00,4.476511E+04,0.000000E+00,1.463036E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.909386E+01,2.754175E+01,2.666659E+01
04:10:00,4.489186E+04,0.000000E+00,1.467178E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.911131E+01,2.748387E+01,2.684333E+01
04:15:00,4.501412E+04,0.000000E+00,1.471174E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.912773E+01,2.743499E+01,2.702608E+01
04:20:00,4.513183E+04,0.000000E+00,1.475020E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.914316E+01,2.739390E+01,2.721746E+01
04:25:00,4.524498E+04,0.000000E+00,1.478718E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.915775E+01,2.735824E+01,2.742018E+01
04:30:00,4.535354E+04,0.000000E+00,1.482266E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.917167E+01,2.732599E+01,2.763606E+01
04:35:00,4.545750E+04,0.000000E+00,1.485664E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.918505E+01,2.729589E+01,2.786590E+01
04:40:00,4.555684E+04,0.000000E+00,1.488910E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.919798E+01,2.726721E+01,2.810979E+01
04:45:00,4.565154E+04,0.000000E+00,1.492005E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.921052E+01,2.723956E+01,2.836749E+01
04:50:00,4.574158E+04,0.000000E+00,1.494947E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.922275E+01,2.721269E+01,2.863857E+01
04:55:00,4.582694E+04,0.000000E+00,1.497737E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.923468E+01,2.718642E+01,2.892253E+01
05:00:00,4.590761E+04,0.000000E+00,1.500373E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.924638E+01,2.716063E+01,2.921885E+01
05:05:00,4.598593E+04,0.000000E+00,1.502933E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.925786E+01,2.713523E+01,2.952699E+01
05:10:00,4.606178E+04,0.000000E+00,1.505412E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.926840E+01,2.710915E+01,2.983463E+01
05:15:00,4.613510E+04,0.000000E+00,1.507808E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.927765E+01,2.708191E+01,3.013410E+01
05:20:00,4.620589E+04,0.000000E+00,1.510121E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.928563E+01,2.705367E+01,3.042273E+01
05:25:00,4.627415E+04,0.000000E+00,1.512352E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.929257E+01,2.702475E+01,3.070034E+01
05:30:00,4.633987E+04,0.000000E+00,1.514500E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.929869E+01,2.699544E+01,3.096751E+01
05:35:00,4.640304E+04,0.000000E+00,1.516564E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.930414E+01,2.696594E+01,3.122485E+01
05:40:00,4.646366E+04,0.000000E+00,1.518545E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.930907E+01,2.693634E+01,3.147290E+01
05:45:00,4.652173E+04,0.000000E+00,1.520443E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.931355E+01,2.690671E+01,3.171213E+01
05:50:00,4.657723E+04,0.000000E+00,1.522257E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.931767E+01,2.687707E+01,3.194297E+01
05:55:00,4.663016E+04,0.000000E+00,1.523986E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.932149E+01,2.684746E+01,3.216587E+01
06:00:00,4.668052E+04,0.000000E+00,1.525632E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.932505E+01,2.681789E+01,3.238124E+01
06:05:00,4.673150E+04,0.000000E+00,1.527298E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.932841E+01,2.678838E+01,3.258948E+01
06:10:00,4.678345E+04,0.000000E+00,1.528996E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.933196E+01,2.675805E+01,3.279157E+01
06:15:00,4.683630E+04,0.000000E+00,1.530723E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.933592E+01,2.672659E+01,3.298786E+01
06:20:00,4.689009E+04,0.000000E+00,1.532481E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.934031E+01,2.669412E+01,3.317835E+01
06:25:00,4.694481E+04,0.000000E+00,1.534269E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.934505E+01,2.666094E+01,3.336290E+01
06:30:00,4.700047E+04,0.000000E+00,1.536088E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.935004E+01,2.662732E+01,3.354146E+01
06:35:00,4.705708E+04,0.000000E+00,1.537938E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.935522E+01,2.659344E+01,3.371409E+01
06:40:00,4.711464E+04,0.000000E+00,1.539819E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.936054E+01,2.655940E+01,3.388098E+01
06:45:00,4.717318E+04,0.000000E+00,1.541732E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.936595E+01,2.652532E+01,3.404225E+01
06:50:00,4.723269E+04,0.000000E+00,1.543676E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.937144E+01,2.649125E+01,3.419812E+01
06:55:00,4.729318E+04,0.000000E+00,1.545653E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,3.937699E+01,2.645719E+01,3.434890E+01
07:00:00,4.735466E+04,0.000000E+00,1.547662E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,3.938257E+01,2.642312E+01,3.449489E+01
07:05:00,4.741177E+04,0.000000E+00,1.549528E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999389E+01,3.938816E+01,2.638906E+01,3.463637E+01
07:10:00,4.746398E+04,0.000000E+00,1.551234E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,3.939406E+01,2.635374E+01,3.477647E+01
07:15:00,4.751139E+04,0.000000E+00,1.552784E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,3.940030E+01,2.631661E+01,3.491676E+01
07:20:00,4.755399E+04,0.000000E+00,1.554176E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,3.940685E+01,2.627789E+01,3.505709E+01
07:25:00,4.759178E+04,0.000000E+00,1.555411E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.941364E+01,2.623803E+01,3.519675E+01
07:30:00,4.762473E+04,0.000000E+00,1.556488E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.942060E+01,2.619742E+01,3.533508E+01
07:35:00,4.765283E+04,0.000000E+00,1.557406E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.942769E+01,2.615632E+01,3.547172E+01
07:40:00,4.767606E+04,0.000000E+00,1.558165E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.943487E+01,2.611555E+01,3.560505E+01
07:45:00,4.769442E+04,0.000000E+00,1.558765E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.944210E+01,2.607574E+01,3.573391E+01
07:50:00,4.770788E+04,0.000000E+00,1.559205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.944938E+01,2.603700E+01,3.585814E+01
07:55:00,4.771643E+04,0.000000E+00,1.559485E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.945668E+01,2.599914E+01,3.597822E+01
