Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:30:00,6.638091E+04,0.000000E+00,2.169727E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.120495E+01,2.274020E+01,6.473071E+01
01:35:00,6.645755E+04,0.000000E+00,2.172232E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.119209E+01,2.272549E+01,6.476507E+01
01:40:00,6.653416E+04,0.000000E+00,2.174736E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.117952E+01,2.271153E+01,6.479858E+01
01:45:00,6.661074E+04,0.000000E+00,2.177238E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.116720E+01,2.269811E+01,6.483207E+01
01:50:00,6.668729E+04,0.000000E+00,2.179740E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.115513E+01,2.268505E+01,6.486607E+01
01:55:00,6.676381E+04,0.000000E+00,2.182241E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.114328E+01,2.267225E+01,6.490093E+01
02:00:00,6.684030E+04,0.000000E+00,2.184741E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.113163E+01,2.265970E+01,6.493663E+01
02:05:00,6.693093E+04,0.000000E+00,2.187703E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.112017E+01,2.264736E+01,6.497316E+01
02:10:00,6.701960E+04,0.000000E+00,2.190600E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.110865E+01,2.264946E+01,6.495587E+01
02:15:00,6.710625E+04,0.000000E+00,2.193432E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.109690E+01,2.265782E+01,6.491774E+01
02:20:00,6.719093E+04,0.000000E+00,2.196200E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.108489E+01,2.266475E+01,6.488931E+01
02:25:00,6.727363E+04,0.000000E+00,2.198902E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.107265E+01,2.266736E+01,6.488176E+01
02:30:00,6.735435E+04,0.000000E+00,2.201540E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.106022E+01,2.266583E+01,6.489414E+01
02:35:00,6.743308E+04,0.000000E+00,2.204113E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.104761E+01,2.266126E+01,6.492198E+01
02:40:00,6.750980E+04,0.000000E+00,2.206621E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.103486E+01,2.265454E+01,6.496155E+01
02:45:00,6.758452E+04,0.000000E+00,2.209062E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.102199E+01,2.264631E+01,6.501026E+01
02:50:00,6.765723E+04,0.000000E+00,2.211438E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.100901E+01,2.263696E+01,6.506641E+01
02:55:00,6.772791E+04,0.000000E+00,2.213748E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.099593E+01,2.262676E+01,6.512883E+01
03:00:00,6.779656E+04,0.000000E+00,2.215992E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.098278E+01,2.261588E+01,6.519670E+01
03:05:00,6.786905E+04,0.000000E+00,2.218361E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.096955E+01,2.260447E+01,6.526933E+01
03:10:00,6.794582E+04,0.000000E+00,2.220870E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.095632E+01,2.259377E+01,6.534259E+01
03:15:00,6.802667E+04,0.000000E+00,2.223512E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.094315E+01,2.258429E+01,6.541492E+01
03:20:00,6.811159E+04,0.000000E+00,2.226287E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.093005E+01,2.257592E+01,6.548681E+01
03:25:00,6.820059E+04,0.000000E+00,2.229196E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.091702E+01,2.256838E+01,6.555924E+01
03:30:00,6.829366E+04,0.000000E+00,2.232238E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.090406E+01,2.256142E+01,6.563298E+01
03:35:00,6.839083E+04,0.000000E+00,2.235413E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.089117E+01,2.255489E+01,6.570850E+01
03:40:00,6.849212E+04,0.000000E+00,2.238723E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.087835E+01,2.254868E+01,6.578602E+01
03:45:00,6.859753E+04,0.000000E+00,2.242168E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.086561E+01,2.254274E+01,6.586569E+01
03:50:00,6.870709E+04,0.000000E+00,2.245749E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.085294E+01,2.253701E+01,6.594758E+01
03:55:00,6.882081E+04,0.000000E+00,2.249465E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.084036E+01,2.253144E+01,6.603173E+01
04:00:00,6.893871E+04,0.000000E+00,2.253319E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.082786E+01,2.252602E+01,6.611816E+01
04:05:00,6.905479E+04,0.000000E+00,2.257112E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.081544E+01,2.252070E+01,6.620686E+01
04:10:00,6.916860E+04,0.000000E+00,2.260832E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.080330E+01,2.251632E+01,6.629611E+01
04:15:00,6.928035E+04,0.000000E+00,2.264484E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.079154E+01,2.251323E+01,6.638544E+01
04:20:00,6.939007E+04,0.000000E+00,2.268069E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.078017E+01,2.251131E+01,6.647553E+01
04:25:00,6.949775E+04,0.000000E+00,2.271589E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.076916E+01,2.251027E+01,6.656730E+01
04:30:00,6.960340E+04,0.000000E+00,2.275041E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.075848E+01,2.250988E+01,6.666149E+01
04:35:00,6.970701E+04,0.000000E+00,2.278427E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.074810E+01,2.250996E+01,6.675858E+01
04:40:00,6.980856E+04,0.000000E+00,2.281746E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.073799E+01,2.251039E+01,6.685884E+01
04:45:00,6.990805E+04,0.000000E+00,2.284997E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.072813E+01,2.251110E+01,6.696243E+01
04:50:00,7.000546E+04,0.000000E+00,2.288181E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.071850E+01,2.251202E+01,6.706941E+01
04:55:00,7.010079E+04,0.000000E+00,2.291296E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.070908E+01,2.251312E+01,6.717981E+01
05:00:00,7.019402E+04,0.000000E+00,2.294343E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.069986E+01,2.251434E+01,6.729363E+01
05:05:00,7.028729E+04,0.000000E+00,2.297391E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.069082E+01,2.251567E+01,6.741083E+01
05:10:00,7.038073E+04,0.000000E+00,2.300445E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.068152E+01,2.251658E+01,6.753038E+01
05:15:00,7.047427E+04,0.000000E+00,2.303502E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,4.067172E+01,2.251683E+01,6.765123E+01
05:20:00,7.056790E+04,0.000000E+00,2.306562E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.066138E+01,2.251651E+01,6.777245E+01
05:25:00,7.066162E+04,0.000000E+00,2.309625E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,4.065055E+01,2.251578E+01,6.789336E+01
05:30:00,7.075543E+04,0.000000E+00,2.312690E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.063930E+01,2.251478E+01,6.801356E+01
05:35:00,7.084932E+04,0.000000E+00,2.315759E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,4.062768E+01,2.251361E+01,6.813281E+01
05:40:00,7.094329E+04,0.000000E+00,2.318830E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,4.061575E+01,2.251231E+01,6.825097E+01
05:45:00,7.103735E+04,0.000000E+00,2.321904E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.060355E+01,2.251094E+01,6.836798E+01
05:50:00,7.113150E+04,0.000000E+00,2.324981E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,4.059111E+01,2.250952E+01,6.848375E+01
05:55:00,7.122574E+04,0.000000E+00,2.328061E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,4.057847E+01,2.250807E+01,6.859828E+01
06:00:00,7.132007E+04,0.000000E+00,2.331143E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.056565E+01,2.250660E+01,6.871156E+01
06:05:00,7.141236E+04,0.000000E+00,2.334159E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,4.055268E+01,2.250513E+01,6.882358E+01
06:10:00,7.150243E+04,0.000000E+00,2.337103E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.054056E+01,2.250536E+01,6.892740E+01
06:15:00,7.159037E+04,0.000000E+00,2.339977E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.052986E+01,2.250796E+01,6.902015E+01
06:20:00,7.167616E+04,0.000000E+00,2.342780E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.052064E+01,2.251271E+01,6.910282E+01
06:25:00,7.175981E+04,0.000000E+00,2.345514E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.051278E+01,2.251906E+01,6.917764E+01
06:30:00,7.184131E+04,0.000000E+00,2.348177E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.050613E+01,2.252654E+01,6.924659E+01
06:35:00,7.192064E+04,0.000000E+00,2.350770E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.050053E+01,2.253482E+01,6.931106E+01
06:40:00,7.199780E+04,0.000000E+00,2.353292E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.049587E+01,2.254370E+01,6.937189E+01
06:45:00,7.207277E+04,0.000000E+00,2.355742E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.049206E+01,2.255302E+01,6.942967E+01
06:50:00,7.214555E+04,0.000000E+00,2.358120E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.048900E+01,2.256271E+01,6.948480E+01
06:55:00,7.221612E+04,0.000000E+00,2.360426E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.048662E+01,2.257267E+01,6.953759E+01
07:00:00,7.228448E+04,0.000000E+00,2.362660E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.048486E+01,2.258287E+01,6.958826E+01
07:05:00,7.234339E+04,0.000000E+00,2.364585E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.048364E+01,2.259325E+01,6.963698E+01
07:10:00,7.239215E+04,0.000000E+00,2.366179E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.048348E+01,2.260508E+01,6.967957E+01
07:15:00,7.243106E+04,0.000000E+00,2.367450E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.048458E+01,2.261890E+01,6.971432E+01
07:20:00,7.246016E+04,0.000000E+00,2.368401E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.048693E+01,2.263450E+01,6.974225E+01
07:25:00,7.247943E+04,0.000000E+00,2.369031E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.049043E+01,2.265139E+01,6.976529E+01
07:30:00,7.248884E+04,0.000000E+00,2.369339E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.049496E+01,2.266917E+01,6.978498E+01
07:35:00,7.248836E+04,0.000000E+00,2.369323E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.050040E+01,2.268758E+01,6.980229E+01
07:40:00,7.247793E+04,0.000000E+00,2.368982E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.050666E+01,2.270645E+01,6.981771E+01
07:45:00,7.245752E+04,0.000000E+00,2.368315E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.051364E+01,2.272570E+01,6.983154E+01
07:50:00,7.242710E+04,0.000000E+00,2.367321E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.052128E+01,2.274526E+01,6.984392E+01
07:55:00,7.238662E+04,0.000000E+00,2.365998E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.052951E+01,2.276507E+01,6.985494E+01
