Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,4.447719E+03,0.000000E+00,1.453748E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.897055E+01,2.664145E+01,6.156763E+01
01:00:00,4.440261E+03,0.000000E+00,1.451310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.898230E+01,2.661662E+01,6.157397E+01
01:05:00,4.446869E+03,0.000000E+00,1.453470E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.899418E+01,2.659227E+01,6.157965E+01
01:10:00,4.454474E+03,0.000000E+00,1.455956E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.900705E+01,2.656850E+01,6.158303E+01
01:15:00,4.463046E+03,0.000000E+00,1.458757E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.902141E+01,2.654526E+01,6.158331E+01
01:20:00,4.472590E+03,0.000000E+00,1.461876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.903732E+01,2.652248E+01,6.158058E+01
01:25:00,4.483112E+03,0.000000E+00,1.465315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.905462E+01,2.650004E+01,6.157527E+01
01:30:00,4.494618E+03,0.000000E+00,1.469076E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.907312E+01,2.647784E+01,6.156778E+01
01:35:00,4.507112E+03,0.000000E+00,1.473160E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.909267E+01,2.645582E+01,6.155843E+01
01:40:00,4.520601E+03,0.000000E+00,1.477568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.911313E+01,2.643392E+01,6.154746E+01
01:45:00,4.535089E+03,0.000000E+00,1.482303E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.913438E+01,2.641211E+01,6.153506E+01
01:50:00,4.550581E+03,0.000000E+00,1.487366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.915631E+01,2.639035E+01,6.152138E+01
01:55:00,4.567082E+03,0.000000E+00,1.492759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.917884E+01,2.636862E+01,6.150652E+01
02:00:00,4.584596E+03,0.000000E+00,1.498484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.920188E+01,2.634691E+01,6.149061E+01
02:05:00,4.601077E+03,0.000000E+00,1.503870E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.922535E+01,2.632519E+01,6.147372E+01
02:10:00,4.616400E+03,0.000000E+00,1.508878E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.924866E+01,2.630443E+01,6.145554E+01
02:15:00,4.630597E+03,0.000000E+00,1.513518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.927142E+01,2.628507E+01,6.143635E+01
02:20:00,4.643659E+03,0.000000E+00,1.517787E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.929353E+01,2.626704E+01,6.141699E+01
02:25:00,4.655582E+03,0.000000E+00,1.521684E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.931504E+01,2.625005E+01,6.139840E+01
02:30:00,4.666360E+03,0.000000E+00,1.525206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.933599E+01,2.623385E+01,6.138131E+01
02:35:00,4.675986E+03,0.000000E+00,1.528352E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.935647E+01,2.621822E+01,6.136622E+01
02:40:00,4.684457E+03,0.000000E+00,1.531121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.937651E+01,2.620303E+01,6.135345E+01
02:45:00,4.691766E+03,0.000000E+00,1.533510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.939615E+01,2.618819E+01,6.134319E+01
02:50:00,4.697908E+03,0.000000E+00,1.535517E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.941542E+01,2.617363E+01,6.133556E+01
02:55:00,4.702878E+03,0.000000E+00,1.537142E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.943434E+01,2.615929E+01,6.133066E+01
03:00:00,4.706672E+03,0.000000E+00,1.538382E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.945294E+01,2.614512E+01,6.132850E+01
03:05:00,4.710272E+03,0.000000E+00,1.539559E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.947125E+01,2.613110E+01,6.132910E+01
03:10:00,4.713730E+03,0.000000E+00,1.540689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.948972E+01,2.611580E+01,6.133234E+01
03:15:00,4.717028E+03,0.000000E+00,1.541767E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.950857E+01,2.609852E+01,6.133757E+01
03:20:00,4.720165E+03,0.000000E+00,1.542793E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.952786E+01,2.607926E+01,6.134385E+01
03:25:00,4.723142E+03,0.000000E+00,1.543766E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.954754E+01,2.605842E+01,6.134986E+01
03:30:00,4.725957E+03,0.000000E+00,1.544686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.956754E+01,2.603641E+01,6.135441E+01
03:35:00,4.728611E+03,0.000000E+00,1.545554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.958783E+01,2.601354E+01,6.135675E+01
03:40:00,4.731104E+03,0.000000E+00,1.546369E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.960836E+01,2.599000E+01,6.135643E+01
03:45:00,4.733435E+03,0.000000E+00,1.547131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.962910E+01,2.596591E+01,6.135318E+01
03:50:00,4.735604E+03,0.000000E+00,1.547840E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.965002E+01,2.594138E+01,6.134683E+01
03:55:00,4.737573E+03,0.000000E+00,1.548483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.967110E+01,2.591647E+01,6.133730E+01
04:00:00,4.739353E+03,0.000000E+00,1.549066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.969226E+01,2.589126E+01,6.132454E+01
04:05:00,4.740434E+03,0.000000E+00,1.549419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.971348E+01,2.586577E+01,6.130854E+01
04:10:00,4.740740E+03,0.000000E+00,1.549519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.973323E+01,2.584204E+01,6.128891E+01
04:15:00,4.740245E+03,0.000000E+00,1.549358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.975059E+01,2.582099E+01,6.126662E+01
04:20:00,4.738943E+03,0.000000E+00,1.548932E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.976534E+01,2.580242E+01,6.124368E+01
04:25:00,4.736830E+03,0.000000E+00,1.548242E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.977765E+01,2.578578E+01,6.122197E+01
04:30:00,4.733905E+03,0.000000E+00,1.547286E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.978776E+01,2.577055E+01,6.120292E+01
04:35:00,4.730165E+03,0.000000E+00,1.546064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.979591E+01,2.575638E+01,6.118741E+01
04:40:00,4.725608E+03,0.000000E+00,1.544575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.980230E+01,2.574302E+01,6.117602E+01
04:45:00,4.720232E+03,0.000000E+00,1.542818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.980709E+01,2.573031E+01,6.116910E+01
04:50:00,4.714035E+03,0.000000E+00,1.540793E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.981042E+01,2.571810E+01,6.116688E+01
04:55:00,4.707053E+03,0.000000E+00,1.538511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.981242E+01,2.570632E+01,6.116950E+01
05:00:00,4.699273E+03,0.000000E+00,1.535969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.981319E+01,2.569487E+01,6.117701E+01
05:05:00,4.700341E+03,0.000000E+00,1.536318E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.981285E+01,2.568370E+01,6.118943E+01
05:10:00,4.702223E+03,0.000000E+00,1.536933E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.982344E+01,2.567224E+01,6.120540E+01
05:15:00,4.704885E+03,0.000000E+00,1.537804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.984057E+01,2.566023E+01,6.122375E+01
05:20:00,4.708361E+03,0.000000E+00,1.538940E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.985951E+01,2.564768E+01,6.124372E+01
05:25:00,4.712653E+03,0.000000E+00,1.540342E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.987793E+01,2.563471E+01,6.126477E+01
05:30:00,4.717764E+03,0.000000E+00,1.542013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.989531E+01,2.562145E+01,6.128656E+01
05:35:00,4.723699E+03,0.000000E+00,1.543953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.991178E+01,2.560798E+01,6.130887E+01
05:40:00,4.730462E+03,0.000000E+00,1.546163E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.992756E+01,2.559436E+01,6.133153E+01
05:45:00,4.738058E+03,0.000000E+00,1.548646E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.994279E+01,2.558063E+01,6.135439E+01
05:50:00,4.746490E+03,0.000000E+00,1.551402E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.995756E+01,2.556682E+01,6.137737E+01
05:55:00,4.755763E+03,0.000000E+00,1.554432E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.997191E+01,2.555294E+01,6.140038E+01
06:00:00,4.765880E+03,0.000000E+00,1.557739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.998588E+01,2.553903E+01,6.142337E+01
06:05:00,4.772069E+03,0.000000E+00,1.559762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.999951E+01,2.552509E+01,6.144629E+01
06:10:00,4.778420E+03,0.000000E+00,1.561837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.001860E+01,2.551257E+01,6.146382E+01
06:15:00,4.784957E+03,0.000000E+00,1.563974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.004093E+01,2.550215E+01,6.147350E+01
06:20:00,4.791655E+03,0.000000E+00,1.566163E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.006417E+01,2.549369E+01,6.147577E+01
06:25:00,4.798512E+03,0.000000E+00,1.568405E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.008712E+01,2.548679E+01,6.147212E+01
06:30:00,4.805530E+03,0.000000E+00,1.570698E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.010951E+01,2.548107E+01,6.146389E+01
06:35:00,4.812709E+03,0.000000E+00,1.573045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.013140E+01,2.547635E+01,6.145174E+01
06:40:00,4.820048E+03,0.000000E+00,1.575443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.015291E+01,2.547243E+01,6.143636E+01
06:45:00,4.827548E+03,0.000000E+00,1.577895E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.017409E+01,2.546913E+01,6.141839E+01
06:50:00,4.835209E+03,0.000000E+00,1.580399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.019499E+01,2.546634E+01,6.139826E+01
06:55:00,4.843032E+03,0.000000E+00,1.582956E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.021564E+01,2.546397E+01,6.137626E+01
07:00:00,4.851016E+03,0.000000E+00,1.585565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.023605E+01,2.546198E+01,6.135255E+01
07:05:00,4.853879E+03,0.000000E+00,1.586501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.025623E+01,2.546032E+01,6.132726E+01
07:10:00,4.855554E+03,0.000000E+00,1.587049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.027494E+01,2.546251E+01,6.129367E+01
07:15:00,4.856068E+03,0.000000E+00,1.587217E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.029141E+01,2.547036E+01,6.124878E+01
07:20:00,4.855415E+03,0.000000E+00,1.587003E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.030548E+01,2.548378E+01,6.119388E+01
07:25:00,4.853595E+03,0.000000E+00,1.586409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.031732E+01,2.550185E+01,6.113206E+01
07:30:00,4.850603E+03,0.000000E+00,1.585431E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.032716E+01,2.552362E+01,6.106609E+01
07:35:00,4.846437E+03,0.000000E+00,1.584070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.033523E+01,2.554852E+01,6.099752E+01
07:40:00,4.841092E+03,0.000000E+00,1.582323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.034170E+01,2.557616E+01,6.092724E+01
07:45:00,4.834565E+03,0.000000E+00,1.580190E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.034673E+01,2.560639E+01,6.085540E+01
07:50:00,4.826851E+03,0.000000E+00,1.577669E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.035043E+01,2.563910E+01,6.078196E+01
07:55:00,4.817947E+03,0.000000E+00,1.574759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.035293E+01,2.567349E+01,6.070949E+01
