Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:05:00,1.257509E+05,0.000000E+00,4.110081E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,3.980052E+01,2.883310E+01,4.090738E+01
01:10:00,1.257716E+05,0.000000E+00,4.110756E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,3.980109E+01,2.877164E+01,4.116929E+01
01:15:00,1.257862E+05,0.000000E+00,4.111233E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,3.980173E+01,2.871616E+01,4.140586E+01
01:20:00,1.257948E+05,0.000000E+00,4.111514E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,3.980241E+01,2.866629E+01,4.161688E+01
01:25:00,1.257974E+05,0.000000E+00,4.111599E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,3.980311E+01,2.862070E+01,4.180577E+01
01:30:00,1.257940E+05,0.000000E+00,4.111487E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,3.980382E+01,2.857810E+01,4.197617E+01
01:35:00,1.257845E+05,0.000000E+00,4.111179E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,3.980452E+01,2.853759E+01,4.213081E+01
01:40:00,1.257691E+05,0.000000E+00,4.110673E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,3.980521E+01,2.849859E+01,4.227162E+01
01:45:00,1.257475E+05,0.000000E+00,4.109970E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,3.980590E+01,2.846068E+01,4.240001E+01
01:50:00,1.257199E+05,0.000000E+00,4.109067E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,3.980656E+01,2.842356E+01,4.251715E+01
01:55:00,1.256862E+05,0.000000E+00,4.107964E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,3.980721E+01,2.838701E+01,4.262397E+01
02:00:00,1.256463E+05,0.000000E+00,4.106662E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,3.980783E+01,2.835085E+01,4.272131E+01
02:05:00,1.255898E+05,0.000000E+00,4.104815E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,3.980842E+01,2.831495E+01,4.280986E+01
02:10:00,1.255180E+05,0.000000E+00,4.102469E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,3.980897E+01,2.828060E+01,4.288950E+01
02:15:00,1.254293E+05,0.000000E+00,4.099572E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,3.980948E+01,2.824836E+01,4.296076E+01
02:20:00,1.253240E+05,0.000000E+00,4.096131E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,3.980987E+01,2.821806E+01,4.302482E+01
02:25:00,1.252023E+05,0.000000E+00,4.092152E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,3.981009E+01,2.818922E+01,4.308299E+01
02:30:00,1.250640E+05,0.000000E+00,4.087632E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,3.981016E+01,2.816144E+01,4.313632E+01
02:35:00,1.249091E+05,0.000000E+00,4.082570E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,3.981011E+01,2.813442E+01,4.318560E+01
02:40:00,1.247375E+05,0.000000E+00,4.076964E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,3.980994E+01,2.810795E+01,4.323139E+01
02:45:00,1.245492E+05,0.000000E+00,4.070809E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,3.980967E+01,2.808191E+01,4.327412E+01
02:50:00,1.243440E+05,0.000000E+00,4.064104E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,3.980930E+01,2.805618E+01,4.331414E+01
02:55:00,1.241219E+05,0.000000E+00,4.056846E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,3.980882E+01,2.803070E+01,4.335172E+01
03:00:00,1.238828E+05,0.000000E+00,4.049030E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,3.980823E+01,2.800540E+01,4.338710E+01
03:05:00,1.235885E+05,0.000000E+00,4.039411E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,3.980755E+01,2.798024E+01,4.342046E+01
03:10:00,1.233160E+05,0.000000E+00,4.030507E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,3.980300E+01,2.795275E+01,4.345790E+01
03:15:00,1.230674E+05,0.000000E+00,4.022384E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,3.979747E+01,2.792175E+01,4.350241E+01
03:20:00,1.228425E+05,0.000000E+00,4.015034E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,3.979328E+01,2.788744E+01,4.355348E+01
03:25:00,1.226411E+05,0.000000E+00,4.008452E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,3.979125E+01,2.785053E+01,4.360939E+01
03:30:00,1.224634E+05,0.000000E+00,4.002643E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,3.979135E+01,2.781168E+01,4.366848E+01
03:35:00,1.223094E+05,0.000000E+00,3.997612E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,3.979326E+01,2.777137E+01,4.372961E+01
03:40:00,1.221793E+05,0.000000E+00,3.993361E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,3.979668E+01,2.772992E+01,4.379203E+01
03:45:00,1.220733E+05,0.000000E+00,3.989897E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,3.980139E+01,2.768751E+01,4.385530E+01
03:50:00,1.219915E+05,0.000000E+00,3.987223E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,3.980721E+01,2.764428E+01,4.391912E+01
03:55:00,1.219340E+05,0.000000E+00,3.985346E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,3.981402E+01,2.760034E+01,4.398322E+01
04:00:00,1.219011E+05,0.000000E+00,3.984269E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,3.982168E+01,2.755594E+01,4.404701E+01
04:05:00,1.219027E+05,0.000000E+00,3.984320E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,3.983010E+01,2.751120E+01,4.411018E+01
04:10:00,1.218976E+05,0.000000E+00,3.984155E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,3.983858E+01,2.746998E+01,4.416098E+01
04:15:00,1.218853E+05,0.000000E+00,3.983753E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,3.984903E+01,2.743409E+01,4.419359E+01
04:20:00,1.218657E+05,0.000000E+00,3.983111E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,3.986248E+01,2.740316E+01,4.420870E+01
04:25:00,1.218386E+05,0.000000E+00,3.982226E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,3.987903E+01,2.737600E+01,4.420948E+01
04:30:00,1.218040E+05,0.000000E+00,3.981096E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,3.989836E+01,2.735152E+01,4.419900E+01
04:35:00,1.217618E+05,0.000000E+00,3.979719E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,3.992009E+01,2.732896E+01,4.417944E+01
04:40:00,1.217121E+05,0.000000E+00,3.978095E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,3.994387E+01,2.730785E+01,4.415215E+01
04:45:00,1.216548E+05,0.000000E+00,3.976222E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,3.996944E+01,2.728789E+01,4.411812E+01
04:50:00,1.215899E+05,0.000000E+00,3.974100E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.999659E+01,2.726882E+01,4.407816E+01
04:55:00,1.215173E+05,0.000000E+00,3.971729E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.002513E+01,2.725045E+01,4.403293E+01
05:00:00,1.214370E+05,0.000000E+00,3.969107E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.005490E+01,2.723262E+01,4.398294E+01
05:05:00,1.213945E+05,0.000000E+00,3.967717E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.008575E+01,2.721524E+01,4.392858E+01
05:10:00,1.213544E+05,0.000000E+00,3.966409E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.011742E+01,2.719783E+01,4.388055E+01
05:15:00,1.213172E+05,0.000000E+00,3.965192E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.014976E+01,2.718019E+01,4.384509E+01
05:20:00,1.212830E+05,0.000000E+00,3.964077E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.018267E+01,2.716236E+01,4.382370E+01
05:25:00,1.212521E+05,0.000000E+00,3.963067E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.021612E+01,2.714442E+01,4.381578E+01
05:30:00,1.212244E+05,0.000000E+00,3.962162E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,4.025004E+01,2.712645E+01,4.382033E+01
05:35:00,1.211999E+05,0.000000E+00,3.961364E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.028437E+01,2.710850E+01,4.383650E+01
05:40:00,1.211788E+05,0.000000E+00,3.960675E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.031908E+01,2.709076E+01,4.386323E+01
05:45:00,1.211610E+05,0.000000E+00,3.960095E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.035412E+01,2.707334E+01,4.389971E+01
05:50:00,1.211465E+05,0.000000E+00,3.959623E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.038943E+01,2.705623E+01,4.394552E+01
05:55:00,1.211355E+05,0.000000E+00,3.959262E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.042500E+01,2.703939E+01,4.400035E+01
06:00:00,1.211278E+05,0.000000E+00,3.959012E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.046079E+01,2.702278E+01,4.406388E+01
06:05:00,1.211537E+05,0.000000E+00,3.959861E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.049678E+01,2.700638E+01,4.413578E+01
06:10:00,1.212159E+05,0.000000E+00,3.961896E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.053320E+01,2.699652E+01,4.419865E+01
06:15:00,1.213142E+05,0.000000E+00,3.965110E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.057028E+01,2.699636E+01,4.424348E+01
06:20:00,1.214487E+05,0.000000E+00,3.969507E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.060803E+01,2.700529E+01,4.427117E+01
06:25:00,1.216195E+05,0.000000E+00,3.975090E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.064636E+01,2.702140E+01,4.428629E+01
06:30:00,1.218268E+05,0.000000E+00,3.981865E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.068512E+01,2.704288E+01,4.429306E+01
06:35:00,1.220707E+05,0.000000E+00,3.989836E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.072418E+01,2.706865E+01,4.429394E+01
06:40:00,1.223513E+05,0.000000E+00,3.999010E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.076345E+01,2.709815E+01,4.428996E+01
06:45:00,1.226691E+05,0.000000E+00,4.009395E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.080284E+01,2.713074E+01,4.428249E+01
06:50:00,1.230237E+05,0.000000E+00,4.020986E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.084227E+01,2.716581E+01,4.427272E+01
06:55:00,1.234153E+05,0.000000E+00,4.033786E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.088168E+01,2.720296E+01,4.426135E+01
07:00:00,1.238441E+05,0.000000E+00,4.047800E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.092098E+01,2.724200E+01,4.424854E+01
07:05:00,1.242358E+05,0.000000E+00,4.060603E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.096013E+01,2.728277E+01,4.423442E+01
07:10:00,1.245824E+05,0.000000E+00,4.071932E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.099786E+01,2.732124E+01,4.422278E+01
07:15:00,1.248843E+05,0.000000E+00,4.081798E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.103329E+01,2.735537E+01,4.421491E+01
07:20:00,1.251411E+05,0.000000E+00,4.090193E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.106629E+01,2.738540E+01,4.420907E+01
07:25:00,1.253527E+05,0.000000E+00,4.097109E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.109709E+01,2.741242E+01,4.420264E+01
07:30:00,1.255188E+05,0.000000E+00,4.102536E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.112600E+01,2.743746E+01,4.419342E+01
07:35:00,1.256392E+05,0.000000E+00,4.106473E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.115329E+01,2.746126E+01,4.417997E+01
07:40:00,1.257138E+05,0.000000E+00,4.108913E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.117919E+01,2.748428E+01,4.416144E+01
07:45:00,1.257424E+05,0.000000E+00,4.109847E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.120388E+01,2.750684E+01,4.413734E+01
07:50:00,1.257250E+05,0.000000E+00,4.109280E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.122753E+01,2.752916E+01,4.410729E+01
07:55:00,1.256615E+05,0.000000E+00,4.107207E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.125026E+01,2.755148E+01,4.407098E+01
