Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:00:00,1.067134E+04,0.000000E+00,3.487771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.608737E+01,2.687591E+01,6.030269E+01
01:05:00,1.067680E+04,0.000000E+00,3.489556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.609008E+01,2.681124E+01,6.043567E+01
01:10:00,1.068147E+04,0.000000E+00,3.491083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.609264E+01,2.674754E+01,6.056602E+01
01:15:00,1.068532E+04,0.000000E+00,3.492340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.609480E+01,2.668504E+01,6.069165E+01
01:20:00,1.068833E+04,0.000000E+00,3.493324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.609646E+01,2.662355E+01,6.081289E+01
01:25:00,1.069050E+04,0.000000E+00,3.494035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.609767E+01,2.656275E+01,6.093079E+01
01:30:00,1.069184E+04,0.000000E+00,3.494470E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.609851E+01,2.650244E+01,6.104619E+01
01:35:00,1.069232E+04,0.000000E+00,3.494630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.609906E+01,2.644250E+01,6.115960E+01
01:40:00,1.069196E+04,0.000000E+00,3.494512E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.609939E+01,2.638286E+01,6.127127E+01
01:45:00,1.069075E+04,0.000000E+00,3.494116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.609953E+01,2.632349E+01,6.138139E+01
01:50:00,1.068868E+04,0.000000E+00,3.493440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.609952E+01,2.626437E+01,6.149005E+01
01:55:00,1.068575E+04,0.000000E+00,3.492483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.609938E+01,2.620547E+01,6.159737E+01
02:00:00,1.068196E+04,0.000000E+00,3.491243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.609913E+01,2.614679E+01,6.170340E+01
02:05:00,1.067655E+04,0.000000E+00,3.489477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.609878E+01,2.608831E+01,6.180822E+01
02:10:00,1.066955E+04,0.000000E+00,3.487187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.609803E+01,2.603208E+01,6.190875E+01
02:15:00,1.066098E+04,0.000000E+00,3.484387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.609658E+01,2.597896E+01,6.200455E+01
02:20:00,1.065085E+04,0.000000E+00,3.481077E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.609443E+01,2.592848E+01,6.209798E+01
02:25:00,1.063916E+04,0.000000E+00,3.477256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.609169E+01,2.587983E+01,6.219171E+01
02:30:00,1.062590E+04,0.000000E+00,3.472924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.608849E+01,2.583240E+01,6.228756E+01
02:35:00,1.061109E+04,0.000000E+00,3.468082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.608494E+01,2.578583E+01,6.238642E+01
02:40:00,1.059470E+04,0.000000E+00,3.462729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.608111E+01,2.573994E+01,6.248865E+01
02:45:00,1.057676E+04,0.000000E+00,3.456865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.607706E+01,2.569463E+01,6.259437E+01
02:50:00,1.055725E+04,0.000000E+00,3.450490E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.607282E+01,2.564980E+01,6.270358E+01
02:55:00,1.053618E+04,0.000000E+00,3.443603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.606843E+01,2.560543E+01,6.281623E+01
03:00:00,1.051354E+04,0.000000E+00,3.436205E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.606391E+01,2.556146E+01,6.293224E+01
03:05:00,1.049257E+04,0.000000E+00,3.429353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.605928E+01,2.551787E+01,6.305147E+01
03:10:00,1.047377E+04,0.000000E+00,3.423210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.605591E+01,2.547133E+01,6.317881E+01
03:15:00,1.045712E+04,0.000000E+00,3.417767E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.605468E+01,2.542044E+01,6.331488E+01
03:20:00,1.044265E+04,0.000000E+00,3.413038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.605560E+01,2.536591E+01,6.345587E+01
03:25:00,1.043039E+04,0.000000E+00,3.409031E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.605832E+01,2.530898E+01,6.359743E+01
03:30:00,1.042034E+04,0.000000E+00,3.405749E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.606243E+01,2.525061E+01,6.373660E+01
03:35:00,1.041253E+04,0.000000E+00,3.403195E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.606760E+01,2.519137E+01,6.387178E+01
03:40:00,1.040694E+04,0.000000E+00,3.401370E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.607357E+01,2.513157E+01,6.400231E+01
03:45:00,1.040360E+04,0.000000E+00,3.400278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.608018E+01,2.507141E+01,6.412770E+01
03:50:00,1.040250E+04,0.000000E+00,3.399919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.608726E+01,2.501104E+01,6.424776E+01
03:55:00,1.040366E+04,0.000000E+00,3.400297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.609472E+01,2.495054E+01,6.436247E+01
04:00:00,1.040707E+04,0.000000E+00,3.401413E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.610247E+01,2.488995E+01,6.447197E+01
04:05:00,1.041047E+04,0.000000E+00,3.402524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.611045E+01,2.482930E+01,6.457640E+01
04:10:00,1.041342E+04,0.000000E+00,3.403486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.612046E+01,2.477276E+01,6.467009E+01
04:15:00,1.041577E+04,0.000000E+00,3.404256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.613317E+01,2.472222E+01,6.475197E+01
04:20:00,1.041751E+04,0.000000E+00,3.404823E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.614821E+01,2.467689E+01,6.482681E+01
04:25:00,1.041862E+04,0.000000E+00,3.405187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.616498E+01,2.463515E+01,6.490048E+01
04:30:00,1.041910E+04,0.000000E+00,3.405346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.618302E+01,2.459578E+01,6.497678E+01
04:35:00,1.041895E+04,0.000000E+00,3.405298E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.620202E+01,2.455801E+01,6.505797E+01
04:40:00,1.041817E+04,0.000000E+00,3.405043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.622177E+01,2.452134E+01,6.514531E+01
04:45:00,1.041675E+04,0.000000E+00,3.404581E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.624211E+01,2.448554E+01,6.523923E+01
04:50:00,1.041470E+04,0.000000E+00,3.403909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.626292E+01,2.445039E+01,6.534013E+01
04:55:00,1.041200E+04,0.000000E+00,3.403029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.628411E+01,2.441593E+01,6.544739E+01
05:00:00,1.040866E+04,0.000000E+00,3.401939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.630559E+01,2.438222E+01,6.556039E+01
05:05:00,1.040528E+04,0.000000E+00,3.400833E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.632731E+01,2.434909E+01,6.567936E+01
05:10:00,1.040204E+04,0.000000E+00,3.399775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.634912E+01,2.431546E+01,6.580337E+01
05:15:00,1.039908E+04,0.000000E+00,3.398810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.637099E+01,2.428084E+01,6.593111E+01
05:20:00,1.039641E+04,0.000000E+00,3.397938E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.639292E+01,2.424539E+01,6.606092E+01
05:25:00,1.039401E+04,0.000000E+00,3.397155E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.641490E+01,2.420946E+01,6.619136E+01
05:30:00,1.039188E+04,0.000000E+00,3.396463E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.643693E+01,2.417332E+01,6.632154E+01
05:35:00,1.039003E+04,0.000000E+00,3.395859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.645900E+01,2.413717E+01,6.645092E+01
05:40:00,1.038846E+04,0.000000E+00,3.395347E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.648110E+01,2.410343E+01,6.656985E+01
05:45:00,1.038717E+04,0.000000E+00,3.394925E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.650322E+01,2.407336E+01,6.667332E+01
05:50:00,1.038615E+04,0.000000E+00,3.394594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.652535E+01,2.404656E+01,6.676290E+01
05:55:00,1.038542E+04,0.000000E+00,3.394356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.654750E+01,2.402215E+01,6.684210E+01
06:00:00,1.038496E+04,0.000000E+00,3.394209E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.656966E+01,2.399939E+01,6.691390E+01
06:05:00,1.038731E+04,0.000000E+00,3.394976E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.659182E+01,2.397782E+01,6.698016E+01
06:10:00,1.039273E+04,0.000000E+00,3.396748E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.661467E+01,2.396052E+01,6.702850E+01
06:15:00,1.040118E+04,0.000000E+00,3.399511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.663872E+01,2.394902E+01,6.705265E+01
06:20:00,1.041268E+04,0.000000E+00,3.403271E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.666394E+01,2.394251E+01,6.705591E+01
06:25:00,1.042724E+04,0.000000E+00,3.408032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.669004E+01,2.393957E+01,6.704395E+01
06:30:00,1.044488E+04,0.000000E+00,3.413797E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.671673E+01,2.393905E+01,6.702141E+01
06:35:00,1.046560E+04,0.000000E+00,3.420570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.674378E+01,2.394025E+01,6.699119E+01
06:40:00,1.048941E+04,0.000000E+00,3.428354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.677102E+01,2.394595E+01,6.694202E+01
06:45:00,1.051634E+04,0.000000E+00,3.437154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.679834E+01,2.395829E+01,6.686542E+01
06:50:00,1.054637E+04,0.000000E+00,3.446972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.682563E+01,2.397730E+01,6.676140E+01
06:55:00,1.057954E+04,0.000000E+00,3.457813E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.685283E+01,2.400184E+01,6.663456E+01
07:00:00,1.061585E+04,0.000000E+00,3.469679E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.687989E+01,2.403081E+01,6.648952E+01
07:05:00,1.064900E+04,0.000000E+00,3.480515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.690676E+01,2.406351E+01,6.632920E+01
07:10:00,1.067824E+04,0.000000E+00,3.490072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.693153E+01,2.410843E+01,6.612915E+01
07:15:00,1.070367E+04,0.000000E+00,3.498381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.695310E+01,2.416912E+01,6.588116E+01
07:20:00,1.072520E+04,0.000000E+00,3.505421E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.697156E+01,2.424370E+01,6.559441E+01
07:25:00,1.074283E+04,0.000000E+00,3.511184E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.698751E+01,2.432897E+01,6.528135E+01
07:30:00,1.075655E+04,0.000000E+00,3.515667E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.700157E+01,2.442222E+01,6.495185E+01
07:35:00,1.076632E+04,0.000000E+00,3.518863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.701423E+01,2.452164E+01,6.461216E+01
07:40:00,1.077215E+04,0.000000E+00,3.520767E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.702582E+01,2.462552E+01,6.426827E+01
07:45:00,1.077400E+04,0.000000E+00,3.521376E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.703660E+01,2.473295E+01,6.392298E+01
07:50:00,1.077188E+04,0.000000E+00,3.520684E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.704674E+01,2.484389E+01,6.357580E+01
07:55:00,1.076577E+04,0.000000E+00,3.518686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.705640E+01,2.495859E+01,6.322524E+01
