Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:20:00,2.192452E+04,0.000000E+00,7.166100E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.840503E+01,2.111804E+01,7.144392E+01
01:25:00,2.195307E+04,0.000000E+00,7.175433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.840166E+01,2.109356E+01,7.152273E+01
01:30:00,2.198161E+04,0.000000E+00,7.184759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.839830E+01,2.106989E+01,7.160069E+01
01:35:00,2.201014E+04,0.000000E+00,7.194081E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.839493E+01,2.104670E+01,7.167907E+01
01:40:00,2.203864E+04,0.000000E+00,7.203397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.839158E+01,2.102385E+01,7.175845E+01
01:45:00,2.206714E+04,0.000000E+00,7.212709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.838823E+01,2.100123E+01,7.183916E+01
01:50:00,2.209561E+04,0.000000E+00,7.222016E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.838489E+01,2.097878E+01,7.192136E+01
01:55:00,2.212407E+04,0.000000E+00,7.231315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.838157E+01,2.095642E+01,7.200531E+01
02:00:00,2.215250E+04,0.000000E+00,7.240606E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.837827E+01,2.093416E+01,7.209087E+01
02:05:00,2.218028E+04,0.000000E+00,7.249683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.837497E+01,2.091200E+01,7.217800E+01
02:10:00,2.220735E+04,0.000000E+00,7.258531E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.837139E+01,2.088899E+01,7.227250E+01
02:15:00,2.223378E+04,0.000000E+00,7.267168E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.836736E+01,2.086470E+01,7.237718E+01
02:20:00,2.225957E+04,0.000000E+00,7.275596E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.836293E+01,2.083933E+01,7.249143E+01
02:25:00,2.228472E+04,0.000000E+00,7.283816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.835817E+01,2.081324E+01,7.261354E+01
02:30:00,2.230924E+04,0.000000E+00,7.291828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.835317E+01,2.078670E+01,7.274202E+01
02:35:00,2.233311E+04,0.000000E+00,7.299631E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.834799E+01,2.075988E+01,7.287593E+01
02:40:00,2.235635E+04,0.000000E+00,7.307224E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.834268E+01,2.073287E+01,7.301468E+01
02:45:00,2.237894E+04,0.000000E+00,7.314608E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.833725E+01,2.070573E+01,7.315790E+01
02:50:00,2.240089E+04,0.000000E+00,7.321780E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.833175E+01,2.067847E+01,7.330529E+01
02:55:00,2.242220E+04,0.000000E+00,7.328744E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.832618E+01,2.065114E+01,7.345660E+01
03:00:00,2.244287E+04,0.000000E+00,7.335499E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.832057E+01,2.062373E+01,7.361162E+01
03:05:00,2.246476E+04,0.000000E+00,7.342651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.831492E+01,2.059627E+01,7.377015E+01
03:10:00,2.248804E+04,0.000000E+00,7.350260E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.830938E+01,2.057132E+01,7.392145E+01
03:15:00,2.251260E+04,0.000000E+00,7.358287E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.830408E+01,2.054988E+01,7.406145E+01
03:20:00,2.253844E+04,0.000000E+00,7.366730E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.829899E+01,2.053146E+01,7.419237E+01
03:25:00,2.256554E+04,0.000000E+00,7.375588E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.829410E+01,2.051498E+01,7.431891E+01
03:30:00,2.259393E+04,0.000000E+00,7.384863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.828937E+01,2.049959E+01,7.444476E+01
03:35:00,2.262359E+04,0.000000E+00,7.394557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.828476E+01,2.048484E+01,7.457171E+01
03:40:00,2.265454E+04,0.000000E+00,7.404671E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.828026E+01,2.047056E+01,7.470044E+01
03:45:00,2.268678E+04,0.000000E+00,7.415208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.827586E+01,2.045666E+01,7.483117E+01
03:50:00,2.272032E+04,0.000000E+00,7.426169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.827154E+01,2.044308E+01,7.496403E+01
03:55:00,2.275516E+04,0.000000E+00,7.437555E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.826732E+01,2.042977E+01,7.509911E+01
04:00:00,2.279131E+04,0.000000E+00,7.449369E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.826316E+01,2.041669E+01,7.523642E+01
04:05:00,2.282700E+04,0.000000E+00,7.461032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.825908E+01,2.040382E+01,7.537595E+01
04:10:00,2.286198E+04,0.000000E+00,7.472462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.825523E+01,2.039261E+01,7.551286E+01
04:15:00,2.289632E+04,0.000000E+00,7.483683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.825167E+01,2.038367E+01,7.564541E+01
04:20:00,2.293002E+04,0.000000E+00,7.494697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.824837E+01,2.037664E+01,7.577540E+01
04:25:00,2.296308E+04,0.000000E+00,7.505502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.824526E+01,2.037094E+01,7.590533E+01
04:30:00,2.299551E+04,0.000000E+00,7.516098E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.824232E+01,2.036614E+01,7.603699E+01
04:35:00,2.302729E+04,0.000000E+00,7.526485E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.823951E+01,2.036195E+01,7.617135E+01
04:40:00,2.305843E+04,0.000000E+00,7.536660E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.823681E+01,2.035826E+01,7.630877E+01
04:45:00,2.308891E+04,0.000000E+00,7.546624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.823419E+01,2.035510E+01,7.644884E+01
04:50:00,2.311875E+04,0.000000E+00,7.556375E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.823166E+01,2.035240E+01,7.659172E+01
04:55:00,2.314793E+04,0.000000E+00,7.565912E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.822920E+01,2.035004E+01,7.673777E+01
05:00:00,2.317646E+04,0.000000E+00,7.575233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.822679E+01,2.034795E+01,7.688711E+01
05:05:00,2.320490E+04,0.000000E+00,7.584528E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.822443E+01,2.034614E+01,7.703959E+01
05:10:00,2.323338E+04,0.000000E+00,7.593834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.822170E+01,2.034348E+01,7.719668E+01
05:15:00,2.326187E+04,0.000000E+00,7.603147E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.821839E+01,2.033961E+01,7.735785E+01
05:20:00,2.329039E+04,0.000000E+00,7.612467E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.821453E+01,2.033483E+01,7.752095E+01
05:25:00,2.331893E+04,0.000000E+00,7.621794E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.821023E+01,2.032954E+01,7.768403E+01
05:30:00,2.334749E+04,0.000000E+00,7.631128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.820560E+01,2.032404E+01,7.784594E+01
05:35:00,2.337608E+04,0.000000E+00,7.640469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.820073E+01,2.031848E+01,7.800611E+01
05:40:00,2.340468E+04,0.000000E+00,7.649816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.819567E+01,2.031294E+01,7.816429E+01
05:45:00,2.343330E+04,0.000000E+00,7.659170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.819048E+01,2.030746E+01,7.832036E+01
05:50:00,2.346195E+04,0.000000E+00,7.668531E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.818519E+01,2.030207E+01,7.847424E+01
05:55:00,2.349061E+04,0.000000E+00,7.677899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.817982E+01,2.029681E+01,7.862590E+01
06:00:00,2.351930E+04,0.000000E+00,7.687274E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.817440E+01,2.029168E+01,7.877531E+01
06:05:00,2.354729E+04,0.000000E+00,7.696421E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.816895E+01,2.028670E+01,7.892249E+01
06:10:00,2.357452E+04,0.000000E+00,7.705319E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.816439E+01,2.028507E+01,7.905194E+01
06:15:00,2.360105E+04,0.000000E+00,7.713987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.816113E+01,2.028828E+01,7.915641E+01
06:20:00,2.362687E+04,0.000000E+00,7.722426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.815911E+01,2.029588E+01,7.923799E+01
06:25:00,2.365200E+04,0.000000E+00,7.730637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.815812E+01,2.030672E+01,7.930234E+01
06:30:00,2.367642E+04,0.000000E+00,7.738618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.815792E+01,2.031992E+01,7.935369E+01
06:35:00,2.370014E+04,0.000000E+00,7.746369E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.815833E+01,2.033487E+01,7.939499E+01
06:40:00,2.372315E+04,0.000000E+00,7.753889E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.815921E+01,2.035122E+01,7.942801E+01
06:45:00,2.374545E+04,0.000000E+00,7.761177E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.816046E+01,2.036884E+01,7.945340E+01
06:50:00,2.376704E+04,0.000000E+00,7.768231E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.816201E+01,2.038783E+01,7.947063E+01
06:55:00,2.378791E+04,0.000000E+00,7.775051E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.816379E+01,2.040793E+01,7.948095E+01
07:00:00,2.380806E+04,0.000000E+00,7.781637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.816576E+01,2.042854E+01,7.948741E+01
07:05:00,2.382565E+04,0.000000E+00,7.787387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.816787E+01,2.044925E+01,7.949193E+01
07:10:00,2.384000E+04,0.000000E+00,7.792074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.817055E+01,2.047287E+01,7.948210E+01
07:15:00,2.385100E+04,0.000000E+00,7.795671E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.817378E+01,2.050057E+01,7.945298E+01
07:20:00,2.385866E+04,0.000000E+00,7.798172E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.817738E+01,2.053164E+01,7.940812E+01
07:25:00,2.386295E+04,0.000000E+00,7.799575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.818122E+01,2.056497E+01,7.935297E+01
07:30:00,2.386387E+04,0.000000E+00,7.799875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.818524E+01,2.059969E+01,7.929160E+01
07:35:00,2.386140E+04,0.000000E+00,7.799071E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.818939E+01,2.063528E+01,7.922630E+01
07:40:00,2.385555E+04,0.000000E+00,7.797158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.819365E+01,2.067149E+01,7.915817E+01
07:45:00,2.384629E+04,0.000000E+00,7.794132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.819798E+01,2.070817E+01,7.908778E+01
07:50:00,2.383362E+04,0.000000E+00,7.789991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.820238E+01,2.074525E+01,7.901540E+01
07:55:00,2.381752E+04,0.000000E+00,7.784731E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.820682E+01,2.078280E+01,7.894057E+01
