Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:00:00,1.987346E+03,1.553379E+03,6.495851E-02,4.117119E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,3.518779E+01,5.000023E+01,9.022665E+00
01:05:00,2.013485E+03,1.387164E+03,6.581290E-02,3.676580E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,3.526642E+01,5.000019E+01,8.997591E+00
01:10:00,2.038660E+03,1.227270E+03,6.663574E-02,3.252793E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,3.533247E+01,5.000018E+01,8.971852E+00
01:15:00,2.062711E+03,1.073314E+03,6.742179E-02,2.844746E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,3.538985E+01,5.000015E+01,8.945559E+00
01:20:00,2.085689E+03,9.238586E+02,6.817282E-02,2.448627E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,3.544286E+01,5.000011E+01,8.918576E+00
01:25:00,2.107571E+03,7.786488E+02,6.888800E-02,2.063759E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,3.549363E+01,5.000006E+01,8.890665E+00
01:30:00,2.128331E+03,6.447670E+02,6.956653E-02,1.708915E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,3.554258E+01,5.000002E+01,8.861654E+00
01:35:00,2.147926E+03,5.254182E+02,7.020696E-02,1.392589E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,3.558952E+01,4.997213E+01,8.844408E+00
01:40:00,2.166215E+03,4.201249E+02,7.080473E-02,1.113516E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,3.563414E+01,4.989623E+01,8.848531E+00
01:45:00,2.183450E+03,3.284029E+02,7.136801E-02,8.704129E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,3.567597E+01,4.977769E+01,8.872106E+00
01:50:00,2.199710E+03,2.497562E+02,7.189945E-02,6.619647E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,3.571519E+01,4.963155E+01,8.908751E+00
01:55:00,2.215081E+03,1.836631E+02,7.240185E-02,4.867889E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,3.575235E+01,4.947043E+01,8.953006E+00
02:00:00,2.229629E+03,1.295460E+02,7.287731E-02,3.433547E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,3.578782E+01,4.930166E+01,9.001667E+00
02:05:00,2.248552E+03,8.196487E+01,7.349582E-02,2.172436E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,3.582181E+01,4.912879E+01,9.053169E+00
02:10:00,2.267360E+03,4.502276E+01,7.411051E-02,1.193305E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,3.585591E+01,4.894917E+01,9.108186E+00
02:15:00,2.286061E+03,1.861671E+01,7.472175E-02,4.934268E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,3.589104E+01,4.876212E+01,9.166713E+00
02:20:00,2.304732E+03,3.683869E+00,7.533198E-02,9.763924E-05,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,3.592742E+01,4.856946E+01,9.227865E+00
02:25:00,2.323432E+03,0.000000E+00,7.594317E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,3.596495E+01,4.837338E+01,9.290656E+00
02:30:00,2.342191E+03,0.000000E+00,7.655631E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,3.600345E+01,4.817549E+01,9.354391E+00
02:35:00,2.361169E+03,0.000000E+00,7.717657E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,3.604267E+01,4.797666E+01,9.418676E+00
02:40:00,2.380489E+03,0.000000E+00,7.780805E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,3.608257E+01,4.777736E+01,9.483310E+00
02:45:00,2.399960E+03,0.000000E+00,7.844445E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.612299E+01,4.757783E+01,9.548179E+00
02:50:00,2.419555E+03,0.000000E+00,7.908487E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.616380E+01,4.737822E+01,9.613208E+00
02:55:00,2.439226E+03,0.000000E+00,7.972782E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,3.620492E+01,4.717863E+01,9.678344E+00
03:00:00,2.458950E+03,0.000000E+00,8.037249E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,3.624629E+01,4.697915E+01,9.743548E+00
03:05:00,2.479511E+03,0.000000E+00,8.104449E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,3.628780E+01,4.677981E+01,9.808794E+00
03:10:00,2.500935E+03,0.000000E+00,8.174471E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.633154E+01,4.657904E+01,9.876148E+00
03:15:00,2.523189E+03,0.000000E+00,8.247206E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.637866E+01,4.637626E+01,9.946704E+00
03:20:00,2.546271E+03,0.000000E+00,8.322648E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,3.642927E+01,4.617187E+01,1.002049E+01
03:25:00,2.570177E+03,0.000000E+00,8.400780E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,3.648299E+01,4.596648E+01,1.009715E+01
03:30:00,2.594943E+03,0.000000E+00,8.481725E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.653936E+01,4.576057E+01,1.017633E+01
03:35:00,2.620498E+03,0.000000E+00,8.565250E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.659798E+01,4.555436E+01,1.025780E+01
03:40:00,2.646900E+03,0.000000E+00,8.651539E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.665850E+01,4.534799E+01,1.034139E+01
03:45:00,2.674131E+03,0.000000E+00,8.740541E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.672063E+01,4.514151E+01,1.042700E+01
03:50:00,2.702180E+03,0.000000E+00,8.832216E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.678410E+01,4.493496E+01,1.051453E+01
03:55:00,2.731050E+03,0.000000E+00,8.926572E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.684867E+01,4.472837E+01,1.060388E+01
04:00:00,2.760741E+03,0.000000E+00,9.023615E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.691411E+01,4.452176E+01,1.069498E+01
04:05:00,2.789869E+03,0.000000E+00,9.118816E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.698020E+01,4.431515E+01,1.078775E+01
04:10:00,2.818361E+03,0.000000E+00,9.211935E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.704833E+01,4.411771E+01,1.087765E+01
04:15:00,2.846254E+03,0.000000E+00,9.303101E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.711913E+01,4.393284E+01,1.096303E+01
04:20:00,2.873537E+03,0.000000E+00,9.392272E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.719247E+01,4.375826E+01,1.104515E+01
04:25:00,2.900205E+03,0.000000E+00,9.479432E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.726793E+01,4.359048E+01,1.112587E+01
04:30:00,2.926251E+03,0.000000E+00,9.564561E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.734505E+01,4.342694E+01,1.120656E+01
04:35:00,2.951671E+03,0.000000E+00,9.647643E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.742349E+01,4.326626E+01,1.128792E+01
04:40:00,2.976459E+03,0.000000E+00,9.728662E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.750296E+01,4.310777E+01,1.137029E+01
04:45:00,3.000611E+03,0.000000E+00,9.807602E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.758320E+01,4.295111E+01,1.145384E+01
04:50:00,3.024123E+03,0.000000E+00,9.884449E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.766398E+01,4.279607E+01,1.153865E+01
04:55:00,3.046990E+03,0.000000E+00,9.959189E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.774511E+01,4.264247E+01,1.162479E+01
05:00:00,3.069209E+03,0.000000E+00,1.003181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.782640E+01,4.249019E+01,1.171230E+01
05:05:00,3.090829E+03,0.000000E+00,1.010248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.790770E+01,4.233914E+01,1.180120E+01
05:10:00,3.111828E+03,0.000000E+00,1.017111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.798776E+01,4.218856E+01,1.189089E+01
05:15:00,3.132189E+03,0.000000E+00,1.023766E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.806583E+01,4.203813E+01,1.198091E+01
05:20:00,3.151911E+03,0.000000E+00,1.030212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.814172E+01,4.188799E+01,1.207094E+01
05:25:00,3.170991E+03,0.000000E+00,1.036449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.821552E+01,4.173842E+01,1.216078E+01
05:30:00,3.189427E+03,0.000000E+00,1.042475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.828738E+01,4.158958E+01,1.225037E+01
05:35:00,3.207218E+03,0.000000E+00,1.048290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.835743E+01,4.144158E+01,1.233966E+01
05:40:00,3.224361E+03,0.000000E+00,1.053893E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.842579E+01,4.129446E+01,1.242863E+01
05:45:00,3.240854E+03,0.000000E+00,1.059284E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.849253E+01,4.114825E+01,1.251727E+01
05:50:00,3.256697E+03,0.000000E+00,1.064462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.855774E+01,4.100294E+01,1.260559E+01
05:55:00,3.271887E+03,0.000000E+00,1.069427E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.862150E+01,4.085856E+01,1.269356E+01
06:00:00,3.286422E+03,0.000000E+00,1.074179E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.868385E+01,4.071509E+01,1.278120E+01
06:05:00,3.300746E+03,0.000000E+00,1.078861E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.874488E+01,4.057254E+01,1.286849E+01
06:10:00,3.314902E+03,0.000000E+00,1.083487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.880340E+01,4.043060E+01,1.295635E+01
06:15:00,3.328883E+03,0.000000E+00,1.088058E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.885878E+01,4.028915E+01,1.304530E+01
06:20:00,3.342693E+03,0.000000E+00,1.092572E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.891102E+01,4.014827E+01,1.313544E+01
06:25:00,3.356334E+03,0.000000E+00,1.097030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.896034E+01,4.000806E+01,1.322670E+01
06:30:00,3.369808E+03,0.000000E+00,1.101434E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.900703E+01,3.986860E+01,1.331899E+01
06:35:00,3.383116E+03,0.000000E+00,1.105784E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.905134E+01,3.972993E+01,1.341222E+01
06:40:00,3.396260E+03,0.000000E+00,1.110081E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.909347E+01,3.963820E+01,1.347310E+01
06:45:00,3.409243E+03,0.000000E+00,1.114324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.913360E+01,3.961632E+01,1.348454E+01
06:50:00,3.422065E+03,0.000000E+00,1.118516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.917188E+01,3.965050E+01,1.345629E+01
06:55:00,3.434731E+03,0.000000E+00,1.122655E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.920847E+01,3.972061E+01,1.340301E+01
07:00:00,3.447197E+03,0.000000E+00,1.126730E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.924348E+01,3.982420E+01,1.332675E+01
07:05:00,3.464666E+03,0.000000E+00,1.132440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.927696E+01,3.995845E+01,1.322992E+01
07:10:00,3.482564E+03,0.000000E+00,1.138290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.931823E+01,4.010679E+01,1.312634E+01
07:15:00,3.500840E+03,0.000000E+00,1.144263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.936469E+01,4.027925E+01,1.301029E+01
07:20:00,3.519510E+03,0.000000E+00,1.150365E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.941305E+01,4.048113E+01,1.287883E+01
07:25:00,3.538575E+03,0.000000E+00,1.156597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.946155E+01,4.071020E+01,1.273397E+01
07:30:00,3.558041E+03,0.000000E+00,1.162959E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.950965E+01,4.096359E+01,1.257803E+01
07:35:00,3.577910E+03,0.000000E+00,1.169453E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.955735E+01,4.128884E+01,1.238114E+01
07:40:00,3.598188E+03,0.000000E+00,1.176081E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.960470E+01,4.170775E+01,1.212504E+01
07:45:00,3.618879E+03,0.000000E+00,1.182844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.965174E+01,4.231314E+01,1.176276E+01
07:50:00,3.639987E+03,0.000000E+00,1.189743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.969846E+01,4.317768E+01,1.126353E+01
07:55:00,3.661516E+03,0.000000E+00,1.196779E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.974484E+01,4.400283E+01,1.080828E+01
