Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.324038E+04,0.000000E+00,4.327420E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.570036E+01,2.719995E+01,5.433392E+01
01:00:00,1.315570E+04,0.000000E+00,4.299743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.570193E+01,2.715409E+01,5.456286E+01
01:05:00,1.316121E+04,0.000000E+00,4.301544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.570361E+01,2.710874E+01,5.478184E+01
01:10:00,1.316587E+04,0.000000E+00,4.303067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.570530E+01,2.706268E+01,5.499535E+01
01:15:00,1.316964E+04,0.000000E+00,4.304297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.570677E+01,2.701550E+01,5.520527E+01
01:20:00,1.317250E+04,0.000000E+00,4.305233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.570793E+01,2.696743E+01,5.541129E+01
01:25:00,1.317446E+04,0.000000E+00,4.305873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.570879E+01,2.691888E+01,5.561242E+01
01:30:00,1.317551E+04,0.000000E+00,4.306216E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.570940E+01,2.687012E+01,5.580814E+01
01:35:00,1.317564E+04,0.000000E+00,4.306260E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.570981E+01,2.682146E+01,5.599775E+01
01:40:00,1.317486E+04,0.000000E+00,4.306005E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.571007E+01,2.677279E+01,5.618190E+01
01:45:00,1.317316E+04,0.000000E+00,4.305447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.571019E+01,2.672426E+01,5.636039E+01
01:50:00,1.317052E+04,0.000000E+00,4.304586E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.571019E+01,2.667578E+01,5.653381E+01
01:55:00,1.316695E+04,0.000000E+00,4.303419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.571010E+01,2.662749E+01,5.670187E+01
02:00:00,1.316243E+04,0.000000E+00,4.301942E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.570993E+01,2.657945E+01,5.686466E+01
02:05:00,1.315605E+04,0.000000E+00,4.299858E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.570967E+01,2.653159E+01,5.702263E+01
02:10:00,1.314782E+04,0.000000E+00,4.297167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.570911E+01,2.648438E+01,5.717342E+01
02:15:00,1.313776E+04,0.000000E+00,4.293881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.570798E+01,2.643805E+01,5.731591E+01
02:20:00,1.312589E+04,0.000000E+00,4.290001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.570628E+01,2.639248E+01,5.745045E+01
02:25:00,1.311219E+04,0.000000E+00,4.285525E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.570408E+01,2.634751E+01,5.757790E+01
02:30:00,1.309667E+04,0.000000E+00,4.280454E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.570150E+01,2.630297E+01,5.769902E+01
02:35:00,1.307933E+04,0.000000E+00,4.274787E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.569861E+01,2.625880E+01,5.781435E+01
02:40:00,1.306017E+04,0.000000E+00,4.268524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.569549E+01,2.621493E+01,5.792428E+01
02:45:00,1.303917E+04,0.000000E+00,4.261664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.569217E+01,2.617135E+01,5.802911E+01
02:50:00,1.301636E+04,0.000000E+00,4.254207E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.568869E+01,2.612803E+01,5.812911E+01
02:55:00,1.299171E+04,0.000000E+00,4.246153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.568507E+01,2.608496E+01,5.822452E+01
03:00:00,1.296524E+04,0.000000E+00,4.237501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.568134E+01,2.604214E+01,5.831556E+01
03:05:00,1.294073E+04,0.000000E+00,4.229494E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.567751E+01,2.599955E+01,5.840242E+01
03:10:00,1.291878E+04,0.000000E+00,4.222319E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.567485E+01,2.595443E+01,5.849810E+01
03:15:00,1.289934E+04,0.000000E+00,4.215967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.567417E+01,2.590589E+01,5.860788E+01
03:20:00,1.288247E+04,0.000000E+00,4.210455E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.567552E+01,2.585443E+01,5.873072E+01
03:25:00,1.286820E+04,0.000000E+00,4.205789E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.567856E+01,2.580104E+01,5.886318E+01
03:30:00,1.285652E+04,0.000000E+00,4.201974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.568294E+01,2.574653E+01,5.900221E+01
03:35:00,1.284746E+04,0.000000E+00,4.199013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.568832E+01,2.569138E+01,5.914597E+01
03:40:00,1.284102E+04,0.000000E+00,4.196909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.569450E+01,2.563581E+01,5.929351E+01
03:45:00,1.283721E+04,0.000000E+00,4.195663E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.570129E+01,2.557996E+01,5.944426E+01
03:50:00,1.283603E+04,0.000000E+00,4.195280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.570857E+01,2.552391E+01,5.959784E+01
03:55:00,1.283751E+04,0.000000E+00,4.195761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.571622E+01,2.546771E+01,5.975394E+01
04:00:00,1.284163E+04,0.000000E+00,4.197109E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.572416E+01,2.541141E+01,5.991230E+01
04:05:00,1.284569E+04,0.000000E+00,4.198436E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.573234E+01,2.535504E+01,6.007271E+01
04:10:00,1.284918E+04,0.000000E+00,4.199576E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.574257E+01,2.530400E+01,6.021132E+01
04:15:00,1.285194E+04,0.000000E+00,4.200479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.575552E+01,2.526038E+01,6.031773E+01
04:20:00,1.285394E+04,0.000000E+00,4.201132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.577085E+01,2.522296E+01,6.039544E+01
04:25:00,1.285517E+04,0.000000E+00,4.201537E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.578798E+01,2.518971E+01,6.045173E+01
04:30:00,1.285564E+04,0.000000E+00,4.201690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.580647E+01,2.515911E+01,6.049246E+01
04:35:00,1.285534E+04,0.000000E+00,4.201592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.582598E+01,2.513026E+01,6.052112E+01
04:40:00,1.285426E+04,0.000000E+00,4.201240E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.584630E+01,2.510271E+01,6.053970E+01
04:45:00,1.285240E+04,0.000000E+00,4.200633E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.586728E+01,2.507656E+01,6.054802E+01
04:50:00,1.284976E+04,0.000000E+00,4.199772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.588876E+01,2.505159E+01,6.054705E+01
04:55:00,1.284634E+04,0.000000E+00,4.198654E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.591067E+01,2.502746E+01,6.053822E+01
05:00:00,1.284213E+04,0.000000E+00,4.197280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.593290E+01,2.500396E+01,6.052249E+01
05:05:00,1.283789E+04,0.000000E+00,4.195895E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.595541E+01,2.498101E+01,6.050038E+01
05:10:00,1.283384E+04,0.000000E+00,4.194573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.597803E+01,2.495687E+01,6.048347E+01
05:15:00,1.283014E+04,0.000000E+00,4.193367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.600073E+01,2.493096E+01,6.047726E+01
05:20:00,1.282681E+04,0.000000E+00,4.192278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.602350E+01,2.490369E+01,6.048119E+01
05:25:00,1.282381E+04,0.000000E+00,4.191300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.604633E+01,2.487567E+01,6.049296E+01
05:30:00,1.282115E+04,0.000000E+00,4.190433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.606923E+01,2.484733E+01,6.051060E+01
05:35:00,1.281883E+04,0.000000E+00,4.189678E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.609217E+01,2.481892E+01,6.053292E+01
05:40:00,1.281686E+04,0.000000E+00,4.189035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.611514E+01,2.479245E+01,6.055236E+01
05:45:00,1.281523E+04,0.000000E+00,4.188504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.613814E+01,2.476899E+01,6.056481E+01
05:50:00,1.281395E+04,0.000000E+00,4.188088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.616117E+01,2.474825E+01,6.057114E+01
05:55:00,1.281302E+04,0.000000E+00,4.187785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.618420E+01,2.472953E+01,6.057365E+01
06:00:00,1.281244E+04,0.000000E+00,4.187596E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.620725E+01,2.471229E+01,6.057419E+01
06:05:00,1.281524E+04,0.000000E+00,4.188514E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.623031E+01,2.469619E+01,6.057377E+01
06:10:00,1.282178E+04,0.000000E+00,4.190652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.625399E+01,2.469187E+01,6.054012E+01
06:15:00,1.283201E+04,0.000000E+00,4.193996E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.627877E+01,2.470393E+01,6.046025E+01
06:20:00,1.284595E+04,0.000000E+00,4.198554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.630465E+01,2.473017E+01,6.034284E+01
06:25:00,1.286362E+04,0.000000E+00,4.204329E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.633137E+01,2.476672E+01,6.020145E+01
06:30:00,1.288503E+04,0.000000E+00,4.211328E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.635865E+01,2.481028E+01,6.004702E+01
06:35:00,1.291019E+04,0.000000E+00,4.219554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.638628E+01,2.485877E+01,5.988617E+01
06:40:00,1.293913E+04,0.000000E+00,4.229013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.641410E+01,2.491242E+01,5.971742E+01
06:45:00,1.297186E+04,0.000000E+00,4.239710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.644198E+01,2.497141E+01,5.953943E+01
06:50:00,1.300838E+04,0.000000E+00,4.251648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.646986E+01,2.503530E+01,5.935323E+01
06:55:00,1.304872E+04,0.000000E+00,4.264832E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.649764E+01,2.510344E+01,5.916058E+01
07:00:00,1.309289E+04,0.000000E+00,4.279268E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.652530E+01,2.517529E+01,5.896280E+01
07:05:00,1.313330E+04,0.000000E+00,4.292474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.655277E+01,2.525054E+01,5.876052E+01
07:10:00,1.316900E+04,0.000000E+00,4.304143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.657824E+01,2.532299E+01,5.856885E+01
07:15:00,1.320010E+04,0.000000E+00,4.314310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.660064E+01,2.538957E+01,5.839450E+01
07:20:00,1.322654E+04,0.000000E+00,4.322951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.662005E+01,2.545112E+01,5.823306E+01
07:25:00,1.324828E+04,0.000000E+00,4.330058E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.663701E+01,2.550982E+01,5.807696E+01
07:30:00,1.326531E+04,0.000000E+00,4.335624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.665210E+01,2.556752E+01,5.792016E+01
07:35:00,1.327760E+04,0.000000E+00,4.339643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.666579E+01,2.562537E+01,5.775898E+01
07:40:00,1.328514E+04,0.000000E+00,4.342107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.667840E+01,2.568342E+01,5.759350E+01
07:45:00,1.328790E+04,0.000000E+00,4.343012E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.669019E+01,2.574163E+01,5.742403E+01
07:50:00,1.328587E+04,0.000000E+00,4.342350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.670133E+01,2.580030E+01,5.724971E+01
07:55:00,1.327903E+04,0.000000E+00,4.340115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.671196E+01,2.585991E+01,5.706906E+01
