Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
03:45:00,6.408415E+03,0.000000E+00,2.094624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,5.007457E+01,2.000047E+01,7.580835E+01
03:50:00,6.417646E+03,0.000000E+00,2.097641E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,5.007164E+01,2.000048E+01,7.577406E+01
03:55:00,6.427245E+03,0.000000E+00,2.100778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,5.006877E+01,2.000049E+01,7.574295E+01
04:00:00,6.437214E+03,0.000000E+00,2.104036E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,5.006595E+01,2.000051E+01,7.571499E+01
04:05:00,6.447041E+03,0.000000E+00,2.107248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,5.006319E+01,2.000052E+01,7.569018E+01
04:10:00,6.456665E+03,0.000000E+00,2.110393E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,5.006062E+01,2.000052E+01,7.567217E+01
04:15:00,6.466107E+03,0.000000E+00,2.113479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,5.005827E+01,2.000052E+01,7.566334E+01
04:20:00,6.475368E+03,0.000000E+00,2.116505E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,5.005611E+01,2.000052E+01,7.566446E+01
04:25:00,6.484446E+03,0.000000E+00,2.119472E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,5.005409E+01,2.000052E+01,7.567522E+01
04:30:00,6.493343E+03,0.000000E+00,2.122380E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,5.005218E+01,2.000052E+01,7.569525E+01
04:35:00,6.502057E+03,0.000000E+00,2.125228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,5.005035E+01,2.000052E+01,7.572419E+01
04:40:00,6.510588E+03,0.000000E+00,2.128016E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,5.004859E+01,2.000052E+01,7.576172E+01
04:45:00,6.518934E+03,0.000000E+00,2.130743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,5.004689E+01,2.000052E+01,7.580757E+01
04:50:00,6.527096E+03,0.000000E+00,2.133410E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,5.004523E+01,2.000052E+01,7.586148E+01
04:55:00,6.535072E+03,0.000000E+00,2.136017E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,5.004361E+01,2.000052E+01,7.592321E+01
05:00:00,6.542861E+03,0.000000E+00,2.138563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,5.004202E+01,2.000052E+01,7.599254E+01
05:05:00,6.550626E+03,0.000000E+00,2.141100E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,5.004046E+01,2.000052E+01,7.606924E+01
05:10:00,6.558398E+03,0.000000E+00,2.143640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,5.003855E+01,2.000052E+01,7.614849E+01
05:15:00,6.566174E+03,0.000000E+00,2.146182E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,5.003611E+01,2.000053E+01,7.622716E+01
05:20:00,6.573956E+03,0.000000E+00,2.148725E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,5.003321E+01,2.000054E+01,7.630421E+01
05:25:00,6.581742E+03,0.000000E+00,2.151269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,5.002994E+01,2.000054E+01,7.637964E+01
05:30:00,6.589532E+03,0.000000E+00,2.153815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,5.002642E+01,2.000055E+01,7.645373E+01
05:35:00,6.597327E+03,0.000000E+00,2.156363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,5.002272E+01,2.000055E+01,7.652672E+01
05:40:00,6.605127E+03,0.000000E+00,2.158912E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,5.001891E+01,2.000056E+01,7.659895E+01
05:45:00,6.612931E+03,0.000000E+00,2.161462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.001501E+01,2.000056E+01,7.667071E+01
05:50:00,6.620740E+03,0.000000E+00,2.164014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,5.001105E+01,2.000056E+01,7.674228E+01
05:55:00,6.628554E+03,0.000000E+00,2.166568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,5.000705E+01,2.000057E+01,7.681371E+01
06:00:00,6.636373E+03,0.000000E+00,2.169123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,5.000304E+01,2.000057E+01,7.688514E+01
06:05:00,6.643988E+03,0.000000E+00,2.171612E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.999901E+01,2.000057E+01,7.695658E+01
06:10:00,6.651385E+03,0.000000E+00,2.174029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.999579E+01,2.000055E+01,7.703217E+01
06:15:00,6.658583E+03,0.000000E+00,2.176381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.999368E+01,2.000053E+01,7.711513E+01
06:20:00,6.665583E+03,0.000000E+00,2.178669E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.999263E+01,2.000050E+01,7.720673E+01
06:25:00,6.672386E+03,0.000000E+00,2.180892E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.999239E+01,2.000047E+01,7.730705E+01
06:30:00,6.678991E+03,0.000000E+00,2.183051E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.999276E+01,2.000044E+01,7.741577E+01
06:35:00,6.685397E+03,0.000000E+00,2.185144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.999355E+01,2.000041E+01,7.753255E+01
06:40:00,6.691604E+03,0.000000E+00,2.187173E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.999466E+01,2.000039E+01,7.765713E+01
06:45:00,6.697612E+03,0.000000E+00,2.189136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.999601E+01,2.000036E+01,7.778931E+01
06:50:00,6.703419E+03,0.000000E+00,2.191034E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.999753E+01,2.000033E+01,7.792893E+01
06:55:00,6.709025E+03,0.000000E+00,2.192866E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.999919E+01,2.000029E+01,7.807585E+01
07:00:00,6.714429E+03,0.000000E+00,2.194632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,5.000094E+01,2.000026E+01,7.822994E+01
07:05:00,6.719138E+03,0.000000E+00,2.196171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,5.000277E+01,2.000023E+01,7.839110E+01
07:10:00,6.722956E+03,0.000000E+00,2.197419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,5.000505E+01,2.000017E+01,7.856440E+01
07:15:00,6.725844E+03,0.000000E+00,2.198363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,5.000771E+01,2.000011E+01,7.875295E+01
07:20:00,6.727795E+03,0.000000E+00,2.199000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,5.001058E+01,2.000005E+01,7.895747E+01
07:25:00,6.728806E+03,0.000000E+00,2.199331E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,5.001355E+01,2.000232E+01,7.916386E+01
07:30:00,6.728874E+03,0.000000E+00,2.199353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,5.001657E+01,2.001536E+01,7.932067E+01
07:35:00,6.727998E+03,0.000000E+00,2.199067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,5.001963E+01,2.004068E+01,7.941433E+01
07:40:00,6.726174E+03,0.000000E+00,2.198471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,5.002270E+01,2.007538E+01,7.945713E+01
07:45:00,6.723400E+03,0.000000E+00,2.197564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,5.002580E+01,2.011600E+01,7.946596E+01
07:50:00,6.719674E+03,0.000000E+00,2.196346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,5.002890E+01,2.016013E+01,7.945293E+01
07:55:00,6.714992E+03,0.000000E+00,2.194816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,5.003202E+01,2.020644E+01,7.942495E+01
