Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:05:00,6.405146E+03,0.000000E+00,2.093418E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.218949E+01,2.779061E+01,4.375474E+01
01:10:00,6.405971E+03,0.000000E+00,2.093687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.218937E+01,2.771081E+01,4.408593E+01
01:15:00,6.406481E+03,0.000000E+00,2.093854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.218934E+01,2.763950E+01,4.438190E+01
01:20:00,6.406678E+03,0.000000E+00,2.093918E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.218935E+01,2.757589E+01,4.464329E+01
01:25:00,6.406559E+03,0.000000E+00,2.093880E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.218935E+01,2.751794E+01,4.487565E+01
01:30:00,6.406125E+03,0.000000E+00,2.093738E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.218933E+01,2.746381E+01,4.508452E+01
01:35:00,6.405374E+03,0.000000E+00,2.093492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.218930E+01,2.741226E+01,4.527384E+01
01:40:00,6.404304E+03,0.000000E+00,2.093142E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.218923E+01,2.736250E+01,4.544634E+01
01:45:00,6.402914E+03,0.000000E+00,2.092688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.218914E+01,2.731404E+01,4.560393E+01
01:50:00,6.401202E+03,0.000000E+00,2.092129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.218902E+01,2.726650E+01,4.574814E+01
01:55:00,6.399167E+03,0.000000E+00,2.091464E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.218888E+01,2.721962E+01,4.588021E+01
02:00:00,6.396808E+03,0.000000E+00,2.090693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.218869E+01,2.717319E+01,4.600121E+01
02:05:00,6.393618E+03,0.000000E+00,2.089650E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.218848E+01,2.712706E+01,4.611205E+01
02:10:00,6.389591E+03,0.000000E+00,2.088334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.218814E+01,2.708307E+01,4.621158E+01
02:15:00,6.384737E+03,0.000000E+00,2.086748E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.218756E+01,2.704193E+01,4.630028E+01
02:20:00,6.379053E+03,0.000000E+00,2.084891E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.218670E+01,2.700338E+01,4.637972E+01
02:25:00,6.372538E+03,0.000000E+00,2.082762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.218557E+01,2.696673E+01,4.645198E+01
02:30:00,6.365189E+03,0.000000E+00,2.080360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.218421E+01,2.693144E+01,4.651849E+01
02:35:00,6.357005E+03,0.000000E+00,2.077686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.218266E+01,2.689708E+01,4.658044E+01
02:40:00,6.347984E+03,0.000000E+00,2.074738E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.218095E+01,2.686345E+01,4.663846E+01
02:45:00,6.338125E+03,0.000000E+00,2.071516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.217909E+01,2.683040E+01,4.669307E+01
02:50:00,6.327427E+03,0.000000E+00,2.068020E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.217711E+01,2.679777E+01,4.674476E+01
02:55:00,6.315889E+03,0.000000E+00,2.064249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.217501E+01,2.676545E+01,4.679392E+01
03:00:00,6.303508E+03,0.000000E+00,2.060204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.217281E+01,2.673338E+01,4.684085E+01
03:05:00,6.292103E+03,0.000000E+00,2.056477E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.217052E+01,2.670149E+01,4.688577E+01
03:10:00,6.281887E+03,0.000000E+00,2.053138E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.216927E+01,2.666638E+01,4.693792E+01
03:15:00,6.272848E+03,0.000000E+00,2.050185E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.216976E+01,2.662645E+01,4.700167E+01
03:20:00,6.265007E+03,0.000000E+00,2.047622E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.217209E+01,2.658210E+01,4.707592E+01
03:25:00,6.258371E+03,0.000000E+00,2.045454E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.217603E+01,2.653442E+01,4.715776E+01
03:30:00,6.252947E+03,0.000000E+00,2.043681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.218130E+01,2.648436E+01,4.724464E+01
03:35:00,6.248740E+03,0.000000E+00,2.042307E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.218767E+01,2.643257E+01,4.733481E+01
03:40:00,6.245756E+03,0.000000E+00,2.041332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.219493E+01,2.637947E+01,4.742716E+01
03:45:00,6.243998E+03,0.000000E+00,2.040757E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.220295E+01,2.632532E+01,4.752101E+01
03:50:00,6.243472E+03,0.000000E+00,2.040585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.221158E+01,2.627031E+01,4.761588E+01
03:55:00,6.244180E+03,0.000000E+00,2.040817E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.222074E+01,2.621457E+01,4.771144E+01
04:00:00,6.246127E+03,0.000000E+00,2.041453E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.223032E+01,2.615815E+01,4.780757E+01
04:05:00,6.247951E+03,0.000000E+00,2.042050E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.224027E+01,2.610124E+01,4.790379E+01
04:10:00,6.249463E+03,0.000000E+00,2.042544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.225246E+01,2.604915E+01,4.798273E+01
04:15:00,6.250605E+03,0.000000E+00,2.042917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.226770E+01,2.600462E+01,4.803517E+01
04:20:00,6.251363E+03,0.000000E+00,2.043165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.228581E+01,2.596698E+01,4.806266E+01
04:25:00,6.251740E+03,0.000000E+00,2.043288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.230629E+01,2.593437E+01,4.807056E+01
04:30:00,6.251735E+03,0.000000E+00,2.043287E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.232868E+01,2.590520E+01,4.806373E+01
04:35:00,6.251346E+03,0.000000E+00,2.043160E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.235264E+01,2.587840E+01,4.804546E+01
04:40:00,6.250570E+03,0.000000E+00,2.042907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.237791E+01,2.585335E+01,4.801778E+01
04:45:00,6.249408E+03,0.000000E+00,2.042527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.240428E+01,2.582963E+01,4.798204E+01
04:50:00,6.247856E+03,0.000000E+00,2.042021E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.243157E+01,2.580698E+01,4.793924E+01
04:55:00,6.245915E+03,0.000000E+00,2.041387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.245966E+01,2.578518E+01,4.789016E+01
05:00:00,6.243583E+03,0.000000E+00,2.040625E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.248840E+01,2.576407E+01,4.783543E+01
05:05:00,6.241288E+03,0.000000E+00,2.039876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.251772E+01,2.574353E+01,4.777556E+01
05:10:00,6.239114E+03,0.000000E+00,2.039166E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.254739E+01,2.572295E+01,4.772421E+01
05:15:00,6.237122E+03,0.000000E+00,2.038516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.257735E+01,2.570200E+01,4.768939E+01
05:20:00,6.235312E+03,0.000000E+00,2.037925E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.260753E+01,2.568072E+01,4.767293E+01
05:25:00,6.233677E+03,0.000000E+00,2.037391E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.263790E+01,2.565924E+01,4.767385E+01
05:30:00,6.232217E+03,0.000000E+00,2.036915E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.266845E+01,2.563769E+01,4.769064E+01
05:35:00,6.230932E+03,0.000000E+00,2.036496E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.269913E+01,2.561617E+01,4.772201E+01
05:40:00,6.229823E+03,0.000000E+00,2.036134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.272994E+01,2.559472E+01,4.776698E+01
05:45:00,6.228891E+03,0.000000E+00,2.035830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.276085E+01,2.557339E+01,4.782472E+01
05:50:00,6.228137E+03,0.000000E+00,2.035585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.279184E+01,2.555220E+01,4.789453E+01
05:55:00,6.227562E+03,0.000000E+00,2.035398E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.282290E+01,2.553116E+01,4.797580E+01
06:00:00,6.227166E+03,0.000000E+00,2.035269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.285401E+01,2.551026E+01,4.806797E+01
06:05:00,6.228467E+03,0.000000E+00,2.035695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.288518E+01,2.548948E+01,4.817051E+01
06:10:00,6.231613E+03,0.000000E+00,2.036724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.291686E+01,2.547766E+01,4.825690E+01
06:15:00,6.236587E+03,0.000000E+00,2.038350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.294942E+01,2.547896E+01,4.831403E+01
06:20:00,6.243401E+03,0.000000E+00,2.040578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.298286E+01,2.549262E+01,4.834321E+01
06:25:00,6.252062E+03,0.000000E+00,2.043409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.301702E+01,2.551598E+01,4.835148E+01
06:30:00,6.262576E+03,0.000000E+00,2.046846E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.305168E+01,2.554665E+01,4.834517E+01
06:35:00,6.274950E+03,0.000000E+00,2.050890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.308667E+01,2.558267E+01,4.832936E+01
06:40:00,6.289190E+03,0.000000E+00,2.055545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.312185E+01,2.562281E+01,4.830715E+01
06:45:00,6.305302E+03,0.000000E+00,2.060811E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.315712E+01,2.566624E+01,4.828046E+01
06:50:00,6.323294E+03,0.000000E+00,2.066692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.319238E+01,2.571238E+01,4.825052E+01
06:55:00,6.343170E+03,0.000000E+00,2.073188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.322755E+01,2.576082E+01,4.821804E+01
07:00:00,6.364938E+03,0.000000E+00,2.080303E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.326260E+01,2.581131E+01,4.818341E+01
07:05:00,6.384840E+03,0.000000E+00,2.086807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.329745E+01,2.586364E+01,4.814678E+01
07:10:00,6.402435E+03,0.000000E+00,2.092558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.333051E+01,2.591234E+01,4.811547E+01
07:15:00,6.417761E+03,0.000000E+00,2.097567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.336071E+01,2.595465E+01,4.809238E+01
07:20:00,6.430803E+03,0.000000E+00,2.101830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.338798E+01,2.599107E+01,4.807474E+01
07:25:00,6.441554E+03,0.000000E+00,2.105344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.341274E+01,2.602325E+01,4.805824E+01
07:30:00,6.450006E+03,0.000000E+00,2.108107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.343545E+01,2.605256E+01,4.803967E+01
07:35:00,6.456149E+03,0.000000E+00,2.110115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.345653E+01,2.608006E+01,4.801671E+01
07:40:00,6.459975E+03,0.000000E+00,2.111366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.347627E+01,2.610646E+01,4.798786E+01
07:45:00,6.461475E+03,0.000000E+00,2.111857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.349492E+01,2.613223E+01,4.795223E+01
07:50:00,6.460640E+03,0.000000E+00,2.111585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.351265E+01,2.615770E+01,4.790927E+01
07:55:00,6.457462E+03,0.000000E+00,2.110547E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.352962E+01,2.618311E+01,4.785867E+01
