Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:40:00,1.139669E+05,0.000000E+00,3.724772E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.196072E+01,2.455074E+01,5.602924E+01
01:45:00,1.139472E+05,0.000000E+00,3.724129E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.196114E+01,2.451745E+01,5.619174E+01
01:50:00,1.139216E+05,0.000000E+00,3.723292E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.196149E+01,2.448471E+01,5.635565E+01
01:55:00,1.138900E+05,0.000000E+00,3.722260E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.196179E+01,2.445242E+01,5.652116E+01
02:00:00,1.138524E+05,0.000000E+00,3.721032E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.196202E+01,2.442051E+01,5.668836E+01
02:05:00,1.137995E+05,0.000000E+00,3.719302E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.196219E+01,2.438890E+01,5.685731E+01
02:10:00,1.137312E+05,0.000000E+00,3.717072E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.196221E+01,2.435875E+01,5.701658E+01
02:15:00,1.136483E+05,0.000000E+00,3.714361E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.196193E+01,2.433054E+01,5.715993E+01
02:20:00,1.135506E+05,0.000000E+00,3.711169E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.196135E+01,2.430409E+01,5.728674E+01
02:25:00,1.134381E+05,0.000000E+00,3.707495E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.196051E+01,2.427900E+01,5.739878E+01
02:30:00,1.133109E+05,0.000000E+00,3.703338E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.195947E+01,2.425489E+01,5.749801E+01
02:35:00,1.131689E+05,0.000000E+00,3.698698E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.195826E+01,2.423153E+01,5.758590E+01
02:40:00,1.130122E+05,0.000000E+00,3.693575E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.195691E+01,2.420877E+01,5.766347E+01
02:45:00,1.128406E+05,0.000000E+00,3.687970E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.195543E+01,2.418653E+01,5.773148E+01
02:50:00,1.126543E+05,0.000000E+00,3.681881E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.195384E+01,2.416474E+01,5.779052E+01
02:55:00,1.124532E+05,0.000000E+00,3.675309E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.195215E+01,2.414335E+01,5.784114E+01
03:00:00,1.122373E+05,0.000000E+00,3.668253E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.195038E+01,2.412234E+01,5.788382E+01
03:05:00,1.120389E+05,0.000000E+00,3.661772E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.194853E+01,2.410168E+01,5.791897E+01
03:10:00,1.118617E+05,0.000000E+00,3.655981E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.194777E+01,2.407778E+01,5.795730E+01
03:15:00,1.117051E+05,0.000000E+00,3.650863E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.194885E+01,2.404887E+01,5.800399E+01
03:20:00,1.115694E+05,0.000000E+00,3.646428E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.195181E+01,2.401541E+01,5.805756E+01
03:25:00,1.114547E+05,0.000000E+00,3.642680E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.195641E+01,2.397860E+01,5.811430E+01
03:30:00,1.113611E+05,0.000000E+00,3.639623E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.196234E+01,2.393949E+01,5.817115E+01
03:35:00,1.112888E+05,0.000000E+00,3.637259E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.196934E+01,2.389879E+01,5.822616E+01
03:40:00,1.112377E+05,0.000000E+00,3.635591E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.197722E+01,2.385693E+01,5.827828E+01
03:45:00,1.112080E+05,0.000000E+00,3.634621E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.198580E+01,2.381418E+01,5.832692E+01
03:50:00,1.111998E+05,0.000000E+00,3.634352E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.199498E+01,2.377075E+01,5.837179E+01
03:55:00,1.112130E+05,0.000000E+00,3.634785E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.200464E+01,2.372677E+01,5.841270E+01
04:00:00,1.112479E+05,0.000000E+00,3.635924E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.201470E+01,2.368237E+01,5.844963E+01
04:05:00,1.112806E+05,0.000000E+00,3.636992E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.202508E+01,2.363761E+01,5.848261E+01
04:10:00,1.113076E+05,0.000000E+00,3.637875E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.203786E+01,2.359694E+01,5.850030E+01
04:15:00,1.113285E+05,0.000000E+00,3.638561E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.205389E+01,2.356269E+01,5.849707E+01
04:20:00,1.113431E+05,0.000000E+00,3.639037E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.207298E+01,2.353436E+01,5.847547E+01
04:25:00,1.113512E+05,0.000000E+00,3.639301E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.209460E+01,2.351043E+01,5.844079E+01
04:30:00,1.113526E+05,0.000000E+00,3.639348E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.211820E+01,2.348953E+01,5.839754E+01
04:35:00,1.113474E+05,0.000000E+00,3.639179E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.214340E+01,2.347076E+01,5.834866E+01
04:40:00,1.113355E+05,0.000000E+00,3.638792E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.216990E+01,2.345359E+01,5.829587E+01
04:45:00,1.113170E+05,0.000000E+00,3.638185E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.219748E+01,2.343769E+01,5.824018E+01
04:50:00,1.112916E+05,0.000000E+00,3.637359E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.222596E+01,2.342290E+01,5.818205E+01
04:55:00,1.112596E+05,0.000000E+00,3.636312E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.225519E+01,2.340898E+01,5.812220E+01
05:00:00,1.112207E+05,0.000000E+00,3.635044E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.228505E+01,2.339575E+01,5.806109E+01
05:05:00,1.111818E+05,0.000000E+00,3.633773E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.231544E+01,2.338311E+01,5.799908E+01
05:10:00,1.111448E+05,0.000000E+00,3.632566E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.234611E+01,2.337015E+01,5.794162E+01
05:15:00,1.111104E+05,0.000000E+00,3.631443E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.237693E+01,2.335645E+01,5.789164E+01
05:20:00,1.110788E+05,0.000000E+00,3.630411E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.240790E+01,2.334205E+01,5.784920E+01
05:25:00,1.110501E+05,0.000000E+00,3.629473E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.243902E+01,2.332720E+01,5.781324E+01
05:30:00,1.110243E+05,0.000000E+00,3.628631E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.247028E+01,2.331211E+01,5.778264E+01
05:35:00,1.110014E+05,0.000000E+00,3.627886E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.250166E+01,2.329693E+01,5.775658E+01
05:40:00,1.109816E+05,0.000000E+00,3.627239E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.253314E+01,2.328176E+01,5.773443E+01
05:45:00,1.109647E+05,0.000000E+00,3.626689E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.256470E+01,2.326667E+01,5.771572E+01
05:50:00,1.109509E+05,0.000000E+00,3.626239E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.259633E+01,2.325170E+01,5.770011E+01
05:55:00,1.109401E+05,0.000000E+00,3.625887E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.262803E+01,2.323687E+01,5.768728E+01
06:00:00,1.109323E+05,0.000000E+00,3.625635E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.265976E+01,2.322221E+01,5.767699E+01
06:05:00,1.109540E+05,0.000000E+00,3.626346E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.269154E+01,2.320772E+01,5.766901E+01
06:10:00,1.110078E+05,0.000000E+00,3.628105E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.272372E+01,2.319992E+01,5.764644E+01
06:15:00,1.110934E+05,0.000000E+00,3.630905E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.275666E+01,2.320186E+01,5.760198E+01
06:20:00,1.112110E+05,0.000000E+00,3.634750E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.279040E+01,2.321273E+01,5.753898E+01
06:25:00,1.113607E+05,0.000000E+00,3.639642E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.282477E+01,2.323040E+01,5.746423E+01
06:30:00,1.115426E+05,0.000000E+00,3.645588E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.285958E+01,2.325303E+01,5.738318E+01
06:35:00,1.117568E+05,0.000000E+00,3.652590E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.289466E+01,2.327934E+01,5.729940E+01
06:40:00,1.120035E+05,0.000000E+00,3.660653E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.292987E+01,2.330850E+01,5.721501E+01
06:45:00,1.122828E+05,0.000000E+00,3.669781E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.296511E+01,2.333996E+01,5.713115E+01
06:50:00,1.125948E+05,0.000000E+00,3.679979E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.300030E+01,2.337339E+01,5.704841E+01
06:55:00,1.129396E+05,0.000000E+00,3.691249E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.303538E+01,2.340850E+01,5.696709E+01
07:00:00,1.133174E+05,0.000000E+00,3.703598E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.307028E+01,2.344513E+01,5.688722E+01
07:05:00,1.136762E+05,0.000000E+00,3.715323E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.310496E+01,2.348314E+01,5.680871E+01
07:10:00,1.139955E+05,0.000000E+00,3.725760E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.313885E+01,2.351556E+01,5.674955E+01
07:15:00,1.142756E+05,0.000000E+00,3.734914E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.317034E+01,2.354158E+01,5.670883E+01
07:20:00,1.145163E+05,0.000000E+00,3.742780E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.319885E+01,2.356297E+01,5.667947E+01
07:25:00,1.147173E+05,0.000000E+00,3.749350E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.322459E+01,2.358152E+01,5.665537E+01
07:30:00,1.148785E+05,0.000000E+00,3.754619E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.324807E+01,2.359840E+01,5.663287E+01
07:35:00,1.149997E+05,0.000000E+00,3.758581E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.326975E+01,2.361426E+01,5.661009E+01
07:40:00,1.150807E+05,0.000000E+00,3.761230E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.329000E+01,2.362947E+01,5.658596E+01
07:45:00,1.151214E+05,0.000000E+00,3.762560E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.330909E+01,2.364428E+01,5.655976E+01
07:50:00,1.151215E+05,0.000000E+00,3.762566E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.332723E+01,2.365891E+01,5.653094E+01
07:55:00,1.150810E+05,0.000000E+00,3.761242E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.334459E+01,2.367351E+01,5.649908E+01
