Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,8.963469E+04,0.000000E+00,2.929707E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.091044E+01,4.440447E+01,1.884290E+01
01:00:00,9.832539E+04,0.000000E+00,3.213761E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.098872E+01,4.421304E+01,1.908954E+01
01:05:00,9.943231E+04,0.000000E+00,3.249938E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.106497E+01,4.402321E+01,1.933585E+01
01:10:00,1.005223E+05,0.000000E+00,3.285564E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.113832E+01,4.383594E+01,1.958081E+01
01:15:00,1.015962E+05,0.000000E+00,3.320662E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.120834E+01,4.365154E+01,1.982404E+01
01:20:00,1.026543E+05,0.000000E+00,3.355241E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.127501E+01,4.346972E+01,2.006582E+01
01:25:00,1.036966E+05,0.000000E+00,3.389309E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.133852E+01,4.329008E+01,2.030656E+01
01:30:00,1.047235E+05,0.000000E+00,3.422871E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.139909E+01,4.311234E+01,2.054658E+01
01:35:00,1.057351E+05,0.000000E+00,3.455932E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.145689E+01,4.293635E+01,2.078605E+01
01:40:00,1.067315E+05,0.000000E+00,3.488497E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.151209E+01,4.276202E+01,2.102509E+01
01:45:00,1.077127E+05,0.000000E+00,3.520567E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.156482E+01,4.258931E+01,2.126378E+01
01:50:00,1.086788E+05,0.000000E+00,3.552141E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.161520E+01,4.241817E+01,2.150219E+01
01:55:00,1.096296E+05,0.000000E+00,3.583214E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.166333E+01,4.224857E+01,2.174037E+01
02:00:00,1.105647E+05,0.000000E+00,3.613775E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.170929E+01,4.208048E+01,2.197836E+01
02:05:00,1.114991E+05,0.000000E+00,3.644314E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.175307E+01,4.191388E+01,2.221622E+01
02:10:00,1.124320E+05,0.000000E+00,3.674804E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.179434E+01,4.174729E+01,2.245452E+01
02:15:00,1.133666E+05,0.000000E+00,3.705348E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.183289E+01,4.158022E+01,2.269323E+01
02:20:00,1.143066E+05,0.000000E+00,3.736068E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.186890E+01,4.141301E+01,2.293183E+01
02:25:00,1.152540E+05,0.000000E+00,3.767030E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.190294E+01,4.124618E+01,2.316976E+01
02:30:00,1.162105E+05,0.000000E+00,3.798292E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.193548E+01,4.108012E+01,2.340672E+01
02:35:00,1.171778E+05,0.000000E+00,3.829906E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.196681E+01,4.091501E+01,2.364259E+01
02:40:00,1.181575E+05,0.000000E+00,3.861925E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.199714E+01,4.075094E+01,2.387734E+01
02:45:00,1.191510E+05,0.000000E+00,3.894393E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.202661E+01,4.058796E+01,2.411098E+01
02:50:00,1.201594E+05,0.000000E+00,3.927350E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.205533E+01,4.042608E+01,2.434355E+01
02:55:00,1.211843E+05,0.000000E+00,3.960845E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.208338E+01,4.026533E+01,2.457508E+01
03:00:00,1.222272E+05,0.000000E+00,3.994930E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.211082E+01,4.010571E+01,2.480562E+01
03:05:00,1.232675E+05,0.000000E+00,4.028928E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.213771E+01,3.994722E+01,2.503520E+01
03:10:00,1.243067E+05,0.000000E+00,4.062891E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.216436E+01,3.978703E+01,2.526514E+01
03:15:00,1.253430E+05,0.000000E+00,4.096759E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.219093E+01,3.962411E+01,2.549540E+01
03:20:00,1.263736E+05,0.000000E+00,4.130442E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.221743E+01,3.945920E+01,2.572473E+01
03:25:00,1.273976E+05,0.000000E+00,4.163908E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.224383E+01,3.929335E+01,2.595192E+01
03:30:00,1.284141E+05,0.000000E+00,4.197131E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.227007E+01,3.912733E+01,2.617626E+01
03:35:00,1.294226E+05,0.000000E+00,4.230090E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.229612E+01,3.896153E+01,2.639747E+01
03:40:00,1.304224E+05,0.000000E+00,4.262765E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.232193E+01,3.879616E+01,2.661548E+01
03:45:00,1.314133E+05,0.000000E+00,4.295147E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.234749E+01,3.863132E+01,2.683032E+01
03:50:00,1.323950E+05,0.000000E+00,4.327230E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.237276E+01,3.846709E+01,2.704204E+01
03:55:00,1.333672E+05,0.000000E+00,4.359003E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.239774E+01,3.830351E+01,2.725074E+01
04:00:00,1.343296E+05,0.000000E+00,4.390458E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.242240E+01,3.814063E+01,2.745649E+01
04:05:00,1.352679E+05,0.000000E+00,4.421122E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.244673E+01,3.797845E+01,2.765941E+01
04:10:00,1.361820E+05,0.000000E+00,4.450996E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.247020E+01,3.782121E+01,2.785435E+01
04:15:00,1.370721E+05,0.000000E+00,4.480084E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.249258E+01,3.767040E+01,2.803968E+01
04:20:00,1.379379E+05,0.000000E+00,4.508380E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.251389E+01,3.752506E+01,2.821694E+01
04:25:00,1.387792E+05,0.000000E+00,4.535877E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.253425E+01,3.738360E+01,2.838851E+01
04:30:00,1.395960E+05,0.000000E+00,4.562570E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.255375E+01,3.724481E+01,2.855615E+01
04:35:00,1.403880E+05,0.000000E+00,4.588453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.257248E+01,3.710803E+01,2.872083E+01
04:40:00,1.411550E+05,0.000000E+00,4.613521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.259051E+01,3.697293E+01,2.888301E+01
04:45:00,1.418971E+05,0.000000E+00,4.637771E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.260787E+01,3.684820E+01,2.902894E+01
04:50:00,1.426139E+05,0.000000E+00,4.661199E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.262463E+01,3.673459E+01,2.915717E+01
04:55:00,1.433055E+05,0.000000E+00,4.683800E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.264081E+01,3.662799E+01,2.927402E+01
05:00:00,1.439717E+05,0.000000E+00,4.705572E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.265644E+01,3.652546E+01,2.938412E+01
05:05:00,1.446239E+05,0.000000E+00,4.726888E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.267156E+01,3.642574E+01,2.948941E+01
05:10:00,1.452611E+05,0.000000E+00,4.747711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.268715E+01,3.632944E+01,2.958985E+01
05:15:00,1.458827E+05,0.000000E+00,4.768028E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.270364E+01,3.623691E+01,2.968545E+01
05:20:00,1.464889E+05,0.000000E+00,4.787838E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.272101E+01,3.614792E+01,2.977666E+01
05:25:00,1.470796E+05,0.000000E+00,4.807143E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.273906E+01,3.606200E+01,2.986416E+01
05:30:00,1.476548E+05,0.000000E+00,4.825941E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.275757E+01,3.597875E+01,2.994847E+01
05:35:00,1.482145E+05,0.000000E+00,4.844232E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.277640E+01,3.589792E+01,3.002989E+01
05:40:00,1.487587E+05,0.000000E+00,4.862017E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.279541E+01,3.588580E+01,2.999881E+01
05:45:00,1.492873E+05,0.000000E+00,4.879294E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.281450E+01,3.598112E+01,2.979207E+01
05:50:00,1.498004E+05,0.000000E+00,4.896064E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.283360E+01,3.617749E+01,2.942389E+01
05:55:00,1.502981E+05,0.000000E+00,4.912327E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.285265E+01,3.648441E+01,2.888568E+01
06:00:00,1.507802E+05,0.000000E+00,4.928083E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.287157E+01,3.679087E+01,2.837590E+01
06:05:00,1.512594E+05,0.000000E+00,4.943744E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.289035E+01,3.723680E+01,2.764936E+01
06:10:00,1.517374E+05,0.000000E+00,4.959366E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.290935E+01,3.770373E+01,2.691876E+01
06:15:00,1.522140E+05,0.000000E+00,4.974944E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.292879E+01,3.820487E+01,2.616867E+01
06:20:00,1.526894E+05,0.000000E+00,4.990481E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.294864E+01,3.873846E+01,2.540423E+01
06:25:00,1.531636E+05,0.000000E+00,5.005978E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.296878E+01,3.930073E+01,2.463289E+01
06:30:00,1.536366E+05,0.000000E+00,5.021437E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.298909E+01,3.979800E+01,2.397931E+01
06:35:00,1.541086E+05,0.000000E+00,5.036861E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.300947E+01,4.044866E+01,2.316001E+01
06:40:00,1.545795E+05,0.000000E+00,5.052253E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.302984E+01,4.109995E+01,2.237422E+01
06:45:00,1.550496E+05,0.000000E+00,5.067615E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.305015E+01,4.163569E+01,2.175236E+01
06:50:00,1.555188E+05,0.000000E+00,5.082950E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.307035E+01,4.246803E+01,2.082588E+01
06:55:00,1.559873E+05,0.000000E+00,5.098260E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.309039E+01,4.340957E+01,1.983257E+01
07:00:00,1.564550E+05,0.000000E+00,5.113548E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.311025E+01,4.494850E+01,1.832544E+01
07:05:00,1.569181E+05,0.000000E+00,5.128684E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.312991E+01,4.649729E+01,1.693946E+01
07:10:00,1.573761E+05,0.000000E+00,5.143650E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.314874E+01,4.796803E+01,1.572899E+01
07:15:00,1.578290E+05,1.868497E+03,5.158451E+00,4.960852E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.316643E+01,4.939216E+01,1.464295E+01
07:20:00,1.582769E+05,1.175584E+04,5.173090E+00,3.116746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.318301E+01,4.999912E+01,1.416939E+01
07:25:00,1.587199E+05,2.257033E+04,5.187569E+00,5.983530E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.319858E+01,4.999420E+01,1.403954E+01
07:30:00,1.591581E+05,3.652206E+04,5.201890E+00,9.681996E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.321330E+01,4.999381E+01,1.378671E+01
07:35:00,1.595916E+05,5.358608E+04,5.216056E+00,1.420564E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.322729E+01,4.999265E+01,1.348503E+01
07:40:00,1.600203E+05,7.329576E+04,5.230069E+00,1.943076E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.324062E+01,4.999183E+01,1.315970E+01
07:45:00,1.603417E+05,9.603996E+04,5.240573E+00,2.546042E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.325338E+01,4.999142E+01,1.283372E+01
07:50:00,1.605973E+05,1.218860E+05,5.248925E+00,3.231236E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.325990E+01,4.999153E+01,1.251943E+01
07:55:00,1.608043E+05,1.509609E+05,5.255691E+00,4.002028E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.325993E+01,4.999175E+01,1.222566E+01
