Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:25:00,6.014715E+03,0.000000E+00,1.965811E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.294393E+01,2.443774E+01,5.675704E+01
02:30:00,6.008569E+03,0.000000E+00,1.963803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.294349E+01,2.441211E+01,5.686413E+01
02:35:00,6.001689E+03,0.000000E+00,1.961554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.294292E+01,2.438730E+01,5.696036E+01
02:40:00,5.994075E+03,0.000000E+00,1.959067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.294225E+01,2.436314E+01,5.704672E+01
02:45:00,5.985729E+03,0.000000E+00,1.956339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.294149E+01,2.433955E+01,5.712387E+01
02:50:00,5.976649E+03,0.000000E+00,1.953372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.294064E+01,2.431645E+01,5.719236E+01
02:55:00,5.966836E+03,0.000000E+00,1.950165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.293973E+01,2.429382E+01,5.725266E+01
03:00:00,5.956290E+03,0.000000E+00,1.946719E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.293875E+01,2.427161E+01,5.730519E+01
03:05:00,5.946564E+03,0.000000E+00,1.943541E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.293773E+01,2.424980E+01,5.735033E+01
03:10:00,5.937869E+03,0.000000E+00,1.940699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.293763E+01,2.422465E+01,5.739931E+01
03:15:00,5.930214E+03,0.000000E+00,1.938198E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.293910E+01,2.419441E+01,5.745724E+01
03:20:00,5.923613E+03,0.000000E+00,1.936041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.294223E+01,2.415955E+01,5.752265E+01
03:25:00,5.918064E+03,0.000000E+00,1.934228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.294681E+01,2.412122E+01,5.759199E+01
03:30:00,5.913574E+03,0.000000E+00,1.932760E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.295259E+01,2.408045E+01,5.766221E+01
03:35:00,5.910145E+03,0.000000E+00,1.931640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.295934E+01,2.403796E+01,5.773125E+01
03:40:00,5.907782E+03,0.000000E+00,1.930868E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.296689E+01,2.399423E+01,5.779792E+01
03:45:00,5.906488E+03,0.000000E+00,1.930445E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.297509E+01,2.394956E+01,5.786150E+01
03:50:00,5.906265E+03,0.000000E+00,1.930372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.298383E+01,2.390417E+01,5.792155E+01
03:55:00,5.907118E+03,0.000000E+00,1.930651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.299301E+01,2.385823E+01,5.797783E+01
04:00:00,5.909049E+03,0.000000E+00,1.931282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.300257E+01,2.381185E+01,5.803019E+01
04:05:00,5.910891E+03,0.000000E+00,1.931884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.301242E+01,2.376512E+01,5.807865E+01
04:10:00,5.912459E+03,0.000000E+00,1.932397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.302446E+01,2.372269E+01,5.811085E+01
04:15:00,5.913689E+03,0.000000E+00,1.932799E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.303948E+01,2.368658E+01,5.812207E+01
04:20:00,5.914569E+03,0.000000E+00,1.933087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.305726E+01,2.365641E+01,5.811435E+01
04:25:00,5.915098E+03,0.000000E+00,1.933260E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.307728E+01,2.363087E+01,5.809222E+01
04:30:00,5.915275E+03,0.000000E+00,1.933318E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.309910E+01,2.360865E+01,5.806005E+01
04:35:00,5.915096E+03,0.000000E+00,1.933260E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.312237E+01,2.358881E+01,5.802094E+01
04:40:00,5.914562E+03,0.000000E+00,1.933086E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.314684E+01,2.357076E+01,5.797680E+01
04:45:00,5.913669E+03,0.000000E+00,1.932794E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.317231E+01,2.355415E+01,5.792876E+01
04:50:00,5.912417E+03,0.000000E+00,1.932386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.319862E+01,2.353873E+01,5.787766E+01
04:55:00,5.910805E+03,0.000000E+00,1.931859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.322562E+01,2.352425E+01,5.782419E+01
05:00:00,5.908831E+03,0.000000E+00,1.931215E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.325322E+01,2.351056E+01,5.776888E+01
05:05:00,5.906869E+03,0.000000E+00,1.930574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.328130E+01,2.349751E+01,5.771212E+01
05:10:00,5.905010E+03,0.000000E+00,1.929967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.330969E+01,2.348421E+01,5.765922E+01
05:15:00,5.903315E+03,0.000000E+00,1.929414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.333829E+01,2.347018E+01,5.761308E+01
05:20:00,5.901785E+03,0.000000E+00,1.928914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.336707E+01,2.345546E+01,5.757385E+01
05:25:00,5.900414E+03,0.000000E+00,1.928467E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.339600E+01,2.344029E+01,5.754052E+01
05:30:00,5.899202E+03,0.000000E+00,1.928072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.342507E+01,2.342489E+01,5.751203E+01
05:35:00,5.898150E+03,0.000000E+00,1.927729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.345425E+01,2.340941E+01,5.748760E+01
05:40:00,5.897260E+03,0.000000E+00,1.927439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.348353E+01,2.339395E+01,5.746668E+01
05:45:00,5.896531E+03,0.000000E+00,1.927201E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.351289E+01,2.337856E+01,5.744886E+01
05:50:00,5.895965E+03,0.000000E+00,1.927017E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.354231E+01,2.336328E+01,5.743383E+01
05:55:00,5.895563E+03,0.000000E+00,1.926886E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.357179E+01,2.334816E+01,5.742129E+01
06:00:00,5.895326E+03,0.000000E+00,1.926809E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.360130E+01,2.333321E+01,5.741102E+01
06:05:00,5.896565E+03,0.000000E+00,1.927215E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.363086E+01,2.331844E+01,5.740280E+01
06:10:00,5.899470E+03,0.000000E+00,1.928165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.366076E+01,2.331034E+01,5.737946E+01
06:15:00,5.904036E+03,0.000000E+00,1.929658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.369139E+01,2.331221E+01,5.733260E+01
06:20:00,5.910273E+03,0.000000E+00,1.931697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.372281E+01,2.332335E+01,5.726519E+01
06:25:00,5.918186E+03,0.000000E+00,1.934284E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.375488E+01,2.334175E+01,5.718370E+01
06:30:00,5.927783E+03,0.000000E+00,1.937421E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.378743E+01,2.336547E+01,5.709403E+01
06:35:00,5.939071E+03,0.000000E+00,1.941111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.382026E+01,2.339320E+01,5.699994E+01
06:40:00,5.952055E+03,0.000000E+00,1.945355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.385326E+01,2.342406E+01,5.690386E+01
06:45:00,5.966798E+03,0.000000E+00,1.950174E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.388632E+01,2.345742E+01,5.680730E+01
06:50:00,5.983215E+03,0.000000E+00,1.955539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.391944E+01,2.349287E+01,5.671116E+01
06:55:00,6.001386E+03,0.000000E+00,1.961478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.395245E+01,2.353012E+01,5.661587E+01
07:00:00,6.021243E+03,0.000000E+00,1.967968E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.398535E+01,2.356896E+01,5.652161E+01
07:05:00,6.039552E+03,0.000000E+00,1.973952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.401802E+01,2.360926E+01,5.642840E+01
07:10:00,6.055820E+03,0.000000E+00,1.979269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.404902E+01,2.364631E+01,5.634684E+01
07:15:00,6.070055E+03,0.000000E+00,1.983922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.407739E+01,2.367771E+01,5.628185E+01
07:20:00,6.082246E+03,0.000000E+00,1.987907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.410303E+01,2.370389E+01,5.623085E+01
07:25:00,6.092383E+03,0.000000E+00,1.991220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.412632E+01,2.372620E+01,5.618928E+01
07:30:00,6.100457E+03,0.000000E+00,1.993859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.414773E+01,2.374599E+01,5.615284E+01
07:35:00,6.106459E+03,0.000000E+00,1.995821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.416763E+01,2.376421E+01,5.611850E+01
07:40:00,6.110379E+03,0.000000E+00,1.997103E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.418631E+01,2.378147E+01,5.608440E+01
07:45:00,6.112156E+03,0.000000E+00,1.997684E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.420400E+01,2.379814E+01,5.604943E+01
07:50:00,6.111870E+03,0.000000E+00,1.997592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.422088E+01,2.381445E+01,5.601284E+01
07:55:00,6.109439E+03,0.000000E+00,1.996798E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.423709E+01,2.383062E+01,5.597408E+01
