Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:15:00,5.890910E+03,0.000000E+00,1.925422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.341679E+01,2.572520E+01,5.165012E+01
01:20:00,5.891564E+03,0.000000E+00,1.925635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.341755E+01,2.569059E+01,5.179615E+01
01:25:00,5.891921E+03,0.000000E+00,1.925752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.341827E+01,2.565816E+01,5.193841E+01
01:30:00,5.891979E+03,0.000000E+00,1.925771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.341894E+01,2.562717E+01,5.207887E+01
01:35:00,5.891740E+03,0.000000E+00,1.925693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.341957E+01,2.559716E+01,5.221875E+01
01:40:00,5.891201E+03,0.000000E+00,1.925517E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.342014E+01,2.556786E+01,5.235877E+01
01:45:00,5.890362E+03,0.000000E+00,1.925242E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.342067E+01,2.553910E+01,5.249935E+01
01:50:00,5.889221E+03,0.000000E+00,1.924870E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.342115E+01,2.551074E+01,5.264079E+01
01:55:00,5.887778E+03,0.000000E+00,1.924398E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.342159E+01,2.548272E+01,5.278328E+01
02:00:00,5.886033E+03,0.000000E+00,1.923828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.342197E+01,2.545495E+01,5.292694E+01
02:05:00,5.883628E+03,0.000000E+00,1.923042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.342231E+01,2.542740E+01,5.307184E+01
02:10:00,5.880503E+03,0.000000E+00,1.922021E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.342265E+01,2.540103E+01,5.320978E+01
02:15:00,5.876637E+03,0.000000E+00,1.920757E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.342287E+01,2.537625E+01,5.333627E+01
02:20:00,5.872019E+03,0.000000E+00,1.919248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.342285E+01,2.535287E+01,5.345098E+01
02:25:00,5.866647E+03,0.000000E+00,1.917492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.342256E+01,2.533064E+01,5.355484E+01
02:30:00,5.860515E+03,0.000000E+00,1.915489E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.342201E+01,2.530922E+01,5.364930E+01
02:35:00,5.853621E+03,0.000000E+00,1.913235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,4.342121E+01,2.528834E+01,5.373560E+01
02:40:00,5.845877E+03,0.000000E+00,1.910705E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,4.342021E+01,2.526784E+01,5.381449E+01
02:45:00,5.837405E+03,0.000000E+00,1.907936E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.341890E+01,2.524766E+01,5.388642E+01
02:50:00,5.828111E+03,0.000000E+00,1.904898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,4.341742E+01,2.522777E+01,5.395172E+01
02:55:00,5.818087E+03,0.000000E+00,1.901622E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.341572E+01,2.520814E+01,5.401068E+01
03:00:00,5.807231E+03,0.000000E+00,1.898075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.341393E+01,2.518876E+01,5.406355E+01
03:05:00,5.797078E+03,0.000000E+00,1.894756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.341197E+01,2.516960E+01,5.411059E+01
03:10:00,5.787922E+03,0.000000E+00,1.891764E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.341070E+01,2.514746E+01,5.416088E+01
03:15:00,5.779793E+03,0.000000E+00,1.889108E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.341078E+01,2.512098E+01,5.421809E+01
03:20:00,5.772714E+03,0.000000E+00,1.886795E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.341235E+01,2.509079E+01,5.428025E+01
03:25:00,5.766700E+03,0.000000E+00,1.884829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.341530E+01,2.505800E+01,5.434402E+01
03:30:00,5.761759E+03,0.000000E+00,1.883214E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.341941E+01,2.502351E+01,5.440684E+01
03:35:00,5.757900E+03,0.000000E+00,1.881953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.342452E+01,2.498789E+01,5.446721E+01
03:40:00,5.755213E+03,0.000000E+00,1.881075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.343045E+01,2.495146E+01,5.452436E+01
03:45:00,5.753581E+03,0.000000E+00,1.880542E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.343710E+01,2.491442E+01,5.457789E+01
03:50:00,5.753101E+03,0.000000E+00,1.880385E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.344436E+01,2.487691E+01,5.462757E+01
03:55:00,5.753684E+03,0.000000E+00,1.880576E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.345213E+01,2.483903E+01,5.467330E+01
04:00:00,5.755434E+03,0.000000E+00,1.881148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.346035E+01,2.480087E+01,5.471504E+01
04:05:00,5.757161E+03,0.000000E+00,1.881712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,4.346894E+01,2.476246E+01,5.475281E+01
04:10:00,5.758628E+03,0.000000E+00,1.882192E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.347943E+01,2.472768E+01,5.477697E+01
04:15:00,5.759806E+03,0.000000E+00,1.882577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,4.349249E+01,2.469819E+01,5.478381E+01
04:20:00,5.760667E+03,0.000000E+00,1.882858E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.350800E+01,2.467347E+01,5.477565E+01
04:25:00,5.761200E+03,0.000000E+00,1.883033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.352561E+01,2.465214E+01,5.475701E+01
04:30:00,5.761399E+03,0.000000E+00,1.883098E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,4.354493E+01,2.463302E+01,5.473164E+01
04:35:00,5.761260E+03,0.000000E+00,1.883053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.356567E+01,2.461539E+01,5.470181E+01
04:40:00,5.760781E+03,0.000000E+00,1.882896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.358761E+01,2.459884E+01,5.466875E+01
04:45:00,5.759960E+03,0.000000E+00,1.882628E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.361059E+01,2.458316E+01,5.463314E+01
04:50:00,5.758796E+03,0.000000E+00,1.882248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.363446E+01,2.456818E+01,5.459545E+01
04:55:00,5.757287E+03,0.000000E+00,1.881755E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.365910E+01,2.455379E+01,5.455609E+01
05:00:00,5.755432E+03,0.000000E+00,1.881149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.368440E+01,2.453988E+01,5.451531E+01
05:05:00,5.753548E+03,0.000000E+00,1.880534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.371027E+01,2.452638E+01,5.447332E+01
05:10:00,5.751739E+03,0.000000E+00,1.879943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.373650E+01,2.451257E+01,5.443417E+01
05:15:00,5.750045E+03,0.000000E+00,1.879390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.376299E+01,2.449810E+01,5.439995E+01
05:20:00,5.748485E+03,0.000000E+00,1.878880E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.378973E+01,2.448308E+01,5.437059E+01
05:25:00,5.747066E+03,0.000000E+00,1.878417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.381670E+01,2.446773E+01,5.434528E+01
05:30:00,5.745793E+03,0.000000E+00,1.878002E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.384388E+01,2.445223E+01,5.432324E+01
05:35:00,5.744668E+03,0.000000E+00,1.877635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.387125E+01,2.443671E+01,5.430395E+01
05:40:00,5.743694E+03,0.000000E+00,1.877317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.389878E+01,2.442133E+01,5.428669E+01
05:45:00,5.742870E+03,0.000000E+00,1.877048E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.392646E+01,2.440621E+01,5.427097E+01
05:50:00,5.742199E+03,0.000000E+00,1.876830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.395426E+01,2.439139E+01,5.425663E+01
05:55:00,5.741681E+03,0.000000E+00,1.876661E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.398216E+01,2.437683E+01,5.424362E+01
06:00:00,5.741318E+03,0.000000E+00,1.876543E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.401014E+01,2.436251E+01,5.423194E+01
06:05:00,5.742408E+03,0.000000E+00,1.876899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.403820E+01,2.434842E+01,5.422153E+01
06:10:00,5.745142E+03,0.000000E+00,1.877794E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.406660E+01,2.434002E+01,5.419869E+01
06:15:00,5.749511E+03,0.000000E+00,1.879222E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.409568E+01,2.433974E+01,5.415784E+01
06:20:00,5.755516E+03,0.000000E+00,1.881185E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.412551E+01,2.434654E+01,5.410287E+01
06:25:00,5.763164E+03,0.000000E+00,1.883685E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.415601E+01,2.435859E+01,5.403946E+01
06:30:00,5.772461E+03,0.000000E+00,1.886724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.418700E+01,2.437436E+01,5.397194E+01
06:35:00,5.783414E+03,0.000000E+00,1.890304E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.421836E+01,2.439302E+01,5.390259E+01
06:40:00,5.796028E+03,0.000000E+00,1.894428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.424995E+01,2.441402E+01,5.383266E+01
06:45:00,5.810311E+03,0.000000E+00,1.899096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.428170E+01,2.443698E+01,5.376303E+01
06:50:00,5.826270E+03,0.000000E+00,1.904312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.431351E+01,2.446158E+01,5.369432E+01
06:55:00,5.843911E+03,0.000000E+00,1.910078E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.434532E+01,2.448763E+01,5.362680E+01
07:00:00,5.863240E+03,0.000000E+00,1.916396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.437708E+01,2.451510E+01,5.356016E+01
07:05:00,5.881088E+03,0.000000E+00,1.922229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.440873E+01,2.454388E+01,5.349446E+01
07:10:00,5.896927E+03,0.000000E+00,1.927406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.443908E+01,2.456987E+01,5.343878E+01
07:15:00,5.910752E+03,0.000000E+00,1.931925E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.446721E+01,2.459135E+01,5.339612E+01
07:20:00,5.922550E+03,0.000000E+00,1.935782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.449294E+01,2.460883E+01,5.336395E+01
07:25:00,5.932311E+03,0.000000E+00,1.938972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.451652E+01,2.462363E+01,5.333808E+01
07:30:00,5.940023E+03,0.000000E+00,1.941493E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.453831E+01,2.463685E+01,5.331507E+01
07:35:00,5.945676E+03,0.000000E+00,1.943341E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.455860E+01,2.464922E+01,5.329279E+01
07:40:00,5.949261E+03,0.000000E+00,1.944513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.457764E+01,2.466109E+01,5.327020E+01
07:45:00,5.950766E+03,0.000000E+00,1.945006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.459561E+01,2.467264E+01,5.324670E+01
07:50:00,5.950181E+03,0.000000E+00,1.944815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.461269E+01,2.468407E+01,5.322179E+01
07:55:00,5.947495E+03,0.000000E+00,1.943938E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.462899E+01,2.469551E+01,5.319503E+01
