Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
04:20:00,5.230510E+04,0.000000E+00,1.709600E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.722277E+01,2.771868E+01,4.341715E+01
04:25:00,5.230817E+04,0.000000E+00,1.709700E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.724389E+01,2.769596E+01,4.341447E+01
04:30:00,5.230806E+04,0.000000E+00,1.709697E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.726727E+01,2.767564E+01,4.340171E+01
04:35:00,5.230476E+04,0.000000E+00,1.709589E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.729267E+01,2.765718E+01,4.338036E+01
04:40:00,5.229826E+04,0.000000E+00,1.709377E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.731990E+01,2.764021E+01,4.335152E+01
04:45:00,5.228855E+04,0.000000E+00,1.709060E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.734880E+01,2.762446E+01,4.331603E+01
04:50:00,5.227560E+04,0.000000E+00,1.708637E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.737921E+01,2.760971E+01,4.327456E+01
04:55:00,5.225942E+04,0.000000E+00,1.708108E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.741101E+01,2.759579E+01,4.322766E+01
05:00:00,5.223998E+04,0.000000E+00,1.707473E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.744406E+01,2.758256E+01,4.317583E+01
05:05:00,5.222144E+04,0.000000E+00,1.706867E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.747827E+01,2.756991E+01,4.311946E+01
05:10:00,5.220424E+04,0.000000E+00,1.706305E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.751341E+01,2.755755E+01,4.306737E+01
05:15:00,5.218838E+04,0.000000E+00,1.705788E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.754933E+01,2.754533E+01,4.302487E+01
05:20:00,5.217389E+04,0.000000E+00,1.705314E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.758595E+01,2.753320E+01,4.299352E+01
05:25:00,5.216078E+04,0.000000E+00,1.704886E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.762321E+01,2.752114E+01,4.297312E+01
05:30:00,5.214905E+04,0.000000E+00,1.704503E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.766104E+01,2.750915E+01,4.296303E+01
05:35:00,5.213871E+04,0.000000E+00,1.704166E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.769941E+01,2.749724E+01,4.296270E+01
05:40:00,5.212978E+04,0.000000E+00,1.703874E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.773825E+01,2.748540E+01,4.297169E+01
05:45:00,5.212226E+04,0.000000E+00,1.703629E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.777753E+01,2.747363E+01,4.298962E+01
05:50:00,5.211615E+04,0.000000E+00,1.703429E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.781721E+01,2.746191E+01,4.301617E+01
05:55:00,5.211147E+04,0.000000E+00,1.703277E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.785724E+01,2.745025E+01,4.305103E+01
06:00:00,5.210822E+04,0.000000E+00,1.703171E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.789760E+01,2.743864E+01,4.309387E+01
06:05:00,5.211952E+04,0.000000E+00,1.703541E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.793826E+01,2.742708E+01,4.314441E+01
06:10:00,5.214580E+04,0.000000E+00,1.704400E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.797930E+01,2.742021E+01,4.319016E+01
06:15:00,5.218711E+04,0.000000E+00,1.705751E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.802073E+01,2.742038E+01,4.322449E+01
06:20:00,5.224353E+04,0.000000E+00,1.707595E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.806254E+01,2.742749E+01,4.324716E+01
06:25:00,5.231513E+04,0.000000E+00,1.709936E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.810465E+01,2.744047E+01,4.326051E+01
06:30:00,5.240229E+04,0.000000E+00,1.712785E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.814696E+01,2.745818E+01,4.326707E+01
06:35:00,5.250461E+04,0.000000E+00,1.716129E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.818945E+01,2.747977E+01,4.326870E+01
06:40:00,5.262251E+04,0.000000E+00,1.719983E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.823202E+01,2.750459E+01,4.326675E+01
06:45:00,5.275569E+04,0.000000E+00,1.724336E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.827461E+01,2.753215E+01,4.326211E+01
06:50:00,5.290459E+04,0.000000E+00,1.729203E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.831715E+01,2.756209E+01,4.325540E+01
06:55:00,5.306919E+04,0.000000E+00,1.734583E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.835961E+01,2.759412E+01,4.324710E+01
07:00:00,5.324946E+04,0.000000E+00,1.740475E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.840196E+01,2.762803E+01,4.323745E+01
07:05:00,5.341247E+04,0.000000E+00,1.745803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.844414E+01,2.766373E+01,4.322641E+01
07:10:00,5.355738E+04,0.000000E+00,1.750539E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.848516E+01,2.769828E+01,4.321576E+01
07:15:00,5.368384E+04,0.000000E+00,1.754672E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.852447E+01,2.773008E+01,4.320604E+01
07:20:00,5.379197E+04,0.000000E+00,1.758207E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.856199E+01,2.775912E+01,4.319628E+01
07:25:00,5.388152E+04,0.000000E+00,1.761134E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.859786E+01,2.778609E+01,4.318485E+01
07:30:00,5.395229E+04,0.000000E+00,1.763447E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.863227E+01,2.781203E+01,4.316952E+01
07:35:00,5.400445E+04,0.000000E+00,1.765152E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.866538E+01,2.783683E+01,4.315088E+01
07:40:00,5.403774E+04,0.000000E+00,1.766240E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.869732E+01,2.786039E+01,4.312944E+01
07:45:00,5.405225E+04,0.000000E+00,1.766715E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.872823E+01,2.788271E+01,4.310539E+01
07:50:00,5.404772E+04,0.000000E+00,1.766567E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.875818E+01,2.790391E+01,4.307864E+01
07:55:00,5.402391E+04,0.000000E+00,1.765789E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.878728E+01,2.792413E+01,4.304900E+01
