Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
03:35:00,1.086771E+05,0.000000E+00,3.552038E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.102157E+01,2.722589E+01,4.514555E+01
03:40:00,1.086357E+05,0.000000E+00,3.550685E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.102935E+01,2.718698E+01,4.520407E+01
03:45:00,1.086140E+05,0.000000E+00,3.549979E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.103779E+01,2.714721E+01,4.526317E+01
03:50:00,1.086114E+05,0.000000E+00,3.549892E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.104683E+01,2.710673E+01,4.532253E+01
03:55:00,1.086287E+05,0.000000E+00,3.550459E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.105637E+01,2.706565E+01,4.538188E+01
04:00:00,1.086659E+05,0.000000E+00,3.551676E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.106635E+01,2.702404E+01,4.544106E+01
04:05:00,1.087007E+05,0.000000E+00,3.552812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.107670E+01,2.698192E+01,4.550005E+01
04:10:00,1.087296E+05,0.000000E+00,3.553757E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.108909E+01,2.694322E+01,4.554648E+01
04:15:00,1.087524E+05,0.000000E+00,3.554501E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.110429E+01,2.690974E+01,4.557439E+01
04:20:00,1.087689E+05,0.000000E+00,3.555040E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.112225E+01,2.688103E+01,4.558470E+01
04:25:00,1.087791E+05,0.000000E+00,3.555373E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.114260E+01,2.685600E+01,4.558049E+01
04:30:00,1.087829E+05,0.000000E+00,3.555499E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.116498E+01,2.683364E+01,4.556463E+01
04:35:00,1.087803E+05,0.000000E+00,3.555416E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.118909E+01,2.681323E+01,4.553933E+01
04:40:00,1.087714E+05,0.000000E+00,3.555125E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.121467E+01,2.679426E+01,4.550609E+01
04:45:00,1.087560E+05,0.000000E+00,3.554623E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,4.124155E+01,2.677640E+01,4.546600E+01
04:50:00,1.087342E+05,0.000000E+00,3.553911E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.126956E+01,2.675942E+01,4.541986E+01
04:55:00,1.087060E+05,0.000000E+00,3.552987E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,4.129856E+01,2.674312E+01,4.536830E+01
05:00:00,1.086712E+05,0.000000E+00,3.551851E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.132842E+01,2.672738E+01,4.531181E+01
05:05:00,1.086367E+05,0.000000E+00,3.550725E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.135904E+01,2.671211E+01,4.525078E+01
05:10:00,1.086043E+05,0.000000E+00,3.549669E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.139018E+01,2.669687E+01,4.519607E+01
05:15:00,1.085745E+05,0.000000E+00,3.548695E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.142172E+01,2.668142E+01,4.515415E+01
05:20:00,1.085474E+05,0.000000E+00,3.547808E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999587E+01,4.145361E+01,2.666577E+01,4.512667E+01
05:25:00,1.085229E+05,0.000000E+00,3.547011E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.148582E+01,2.664996E+01,4.511311E+01
05:30:00,1.085013E+05,0.000000E+00,3.546304E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,4.151831E+01,2.663407E+01,4.511245E+01
05:35:00,1.084824E+05,0.000000E+00,3.545688E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.155105E+01,2.661814E+01,4.512386E+01
05:40:00,1.084663E+05,0.000000E+00,3.545163E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,4.158402E+01,2.660218E+01,4.514665E+01
05:45:00,1.084530E+05,0.000000E+00,3.544731E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.161717E+01,2.658622E+01,4.518029E+01
05:50:00,1.084426E+05,0.000000E+00,3.544391E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,4.165049E+01,2.657026E+01,4.522429E+01
05:55:00,1.084350E+05,0.000000E+00,3.544145E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.168395E+01,2.655432E+01,4.527818E+01
06:00:00,1.084303E+05,0.000000E+00,3.543992E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.171753E+01,2.653840E+01,4.534154E+01
06:05:00,1.084542E+05,0.000000E+00,3.544775E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.175122E+01,2.652251E+01,4.541393E+01
06:10:00,1.085084E+05,0.000000E+00,3.546547E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.178525E+01,2.651316E+01,4.547696E+01
06:15:00,1.085927E+05,0.000000E+00,3.549301E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.181981E+01,2.651354E+01,4.552119E+01
06:20:00,1.087071E+05,0.000000E+00,3.553041E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.185489E+01,2.652307E+01,4.554754E+01
06:25:00,1.088518E+05,0.000000E+00,3.557772E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.189042E+01,2.653977E+01,4.556087E+01
06:30:00,1.090269E+05,0.000000E+00,3.563497E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.192624E+01,2.656173E+01,4.556587E+01
06:35:00,1.092326E+05,0.000000E+00,3.570221E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.196225E+01,2.658765E+01,4.556563E+01
06:40:00,1.094690E+05,0.000000E+00,3.577948E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.199837E+01,2.661665E+01,4.556211E+01
06:45:00,1.097363E+05,0.000000E+00,3.586684E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.203451E+01,2.664814E+01,4.555657E+01
06:50:00,1.100345E+05,0.000000E+00,3.596431E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.207061E+01,2.668167E+01,4.554980E+01
06:55:00,1.103638E+05,0.000000E+00,3.607193E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.210663E+01,2.671695E+01,4.554225E+01
07:00:00,1.107243E+05,0.000000E+00,3.618976E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.214251E+01,2.675377E+01,4.553414E+01
07:05:00,1.110935E+05,0.000000E+00,3.631043E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.217820E+01,2.679200E+01,4.552553E+01
07:10:00,1.114256E+05,0.000000E+00,3.641896E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.221519E+01,2.682364E+01,4.553100E+01
07:15:00,1.117207E+05,0.000000E+00,3.651543E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,4.225132E+01,2.684899E+01,4.554567E+01
07:20:00,1.119789E+05,0.000000E+00,3.659983E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.228523E+01,2.687045E+01,4.556198E+01
07:25:00,1.122001E+05,0.000000E+00,3.667210E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.231663E+01,2.688987E+01,4.557516E+01
07:30:00,1.123839E+05,0.000000E+00,3.673220E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.234575E+01,2.690822E+01,4.558311E+01
07:35:00,1.125303E+05,0.000000E+00,3.678005E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,4.237296E+01,2.692595E+01,4.558509E+01
07:40:00,1.126390E+05,0.000000E+00,3.681560E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.239858E+01,2.694333E+01,4.558077E+01
07:45:00,1.127100E+05,0.000000E+00,3.683879E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.242286E+01,2.696054E+01,4.556988E+01
07:50:00,1.127429E+05,0.000000E+00,3.684957E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.244597E+01,2.697779E+01,4.555218E+01
07:55:00,1.127377E+05,0.000000E+00,3.684787E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.246809E+01,2.699528E+01,4.552735E+01
