Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,2.252505E+04,0.000000E+00,7.362377E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.716735E+01,2.139012E+01,7.037001E+01
01:00:00,2.252918E+04,0.000000E+00,7.363728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.716338E+01,2.136104E+01,7.044997E+01
01:05:00,2.255844E+04,0.000000E+00,7.373291E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.715925E+01,2.133186E+01,7.053679E+01
01:10:00,2.258767E+04,0.000000E+00,7.382844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.715504E+01,2.130415E+01,7.062184E+01
01:15:00,2.261689E+04,0.000000E+00,7.392391E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.715076E+01,2.127859E+01,7.070100E+01
01:20:00,2.264609E+04,0.000000E+00,7.401934E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.714646E+01,2.125482E+01,7.077525E+01
01:25:00,2.267527E+04,0.000000E+00,7.411473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.714211E+01,2.123222E+01,7.084717E+01
01:30:00,2.270445E+04,0.000000E+00,7.421009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.713776E+01,2.121033E+01,7.091857E+01
01:35:00,2.273363E+04,0.000000E+00,7.430543E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.713338E+01,2.118891E+01,7.099047E+01
01:40:00,2.276279E+04,0.000000E+00,7.440073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.712902E+01,2.116780E+01,7.106344E+01
01:45:00,2.279194E+04,0.000000E+00,7.449601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.712464E+01,2.114692E+01,7.113777E+01
01:50:00,2.282109E+04,0.000000E+00,7.459125E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.712029E+01,2.112619E+01,7.121360E+01
01:55:00,2.285022E+04,0.000000E+00,7.468647E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.711592E+01,2.110558E+01,7.129103E+01
02:00:00,2.287935E+04,0.000000E+00,7.478166E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.711160E+01,2.108505E+01,7.137009E+01
02:05:00,2.290778E+04,0.000000E+00,7.487457E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.710726E+01,2.106460E+01,7.145078E+01
02:10:00,2.293569E+04,0.000000E+00,7.496576E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.710264E+01,2.104350E+01,7.153784E+01
02:15:00,2.296284E+04,0.000000E+00,7.505451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.709761E+01,2.102145E+01,7.163367E+01
02:20:00,2.298948E+04,0.000000E+00,7.514157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.709216E+01,2.099856E+01,7.173792E+01
02:25:00,2.301537E+04,0.000000E+00,7.522617E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.708637E+01,2.097510E+01,7.184931E+01
02:30:00,2.304074E+04,0.000000E+00,7.530907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.708032E+01,2.095127E+01,7.196665E+01
02:35:00,2.306535E+04,0.000000E+00,7.538950E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.707405E+01,2.092721E+01,7.208919E+01
02:40:00,2.308944E+04,0.000000E+00,7.546821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.706762E+01,2.090298E+01,7.221641E+01
02:45:00,2.311276E+04,0.000000E+00,7.554444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.706105E+01,2.087862E+01,7.234799E+01
02:50:00,2.313555E+04,0.000000E+00,7.561892E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.705438E+01,2.085417E+01,7.248364E+01
02:55:00,2.315758E+04,0.000000E+00,7.569091E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.704763E+01,2.082962E+01,7.262313E+01
03:00:00,2.317908E+04,0.000000E+00,7.576114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.704081E+01,2.080501E+01,7.276624E+01
03:05:00,2.320178E+04,0.000000E+00,7.583532E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.703394E+01,2.078034E+01,7.291281E+01
03:10:00,2.322584E+04,0.000000E+00,7.591395E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.702716E+01,2.075777E+01,7.305408E+01
03:15:00,2.325118E+04,0.000000E+00,7.599677E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.702058E+01,2.073800E+01,7.318745E+01
03:20:00,2.327780E+04,0.000000E+00,7.608377E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.701420E+01,2.072062E+01,7.331467E+01
03:25:00,2.330570E+04,0.000000E+00,7.617496E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.700798E+01,2.070487E+01,7.343903E+01
03:30:00,2.333489E+04,0.000000E+00,7.627035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.700189E+01,2.069010E+01,7.356326E+01
03:35:00,2.336538E+04,0.000000E+00,7.636996E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.699592E+01,2.067594E+01,7.368879E+01
03:40:00,2.339716E+04,0.000000E+00,7.647381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.699006E+01,2.066220E+01,7.381626E+01
03:45:00,2.343024E+04,0.000000E+00,7.658192E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.698429E+01,2.064880E+01,7.394590E+01
03:50:00,2.346463E+04,0.000000E+00,7.669431E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.697861E+01,2.063568E+01,7.407783E+01
03:55:00,2.350034E+04,0.000000E+00,7.681100E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.697302E+01,2.062279E+01,7.421209E+01
04:00:00,2.353736E+04,0.000000E+00,7.693201E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.696751E+01,2.061011E+01,7.434871E+01
04:05:00,2.357368E+04,0.000000E+00,7.705070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,4.696208E+01,2.059761E+01,7.448765E+01
04:10:00,2.360938E+04,0.000000E+00,7.716734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.695685E+01,2.058661E+01,7.462481E+01
04:15:00,2.364430E+04,0.000000E+00,7.728148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.695196E+01,2.057764E+01,7.475883E+01
04:20:00,2.367870E+04,0.000000E+00,7.739389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.694734E+01,2.057040E+01,7.489130E+01
04:25:00,2.371234E+04,0.000000E+00,7.750383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.694301E+01,2.056439E+01,7.502433E+01
04:30:00,2.374545E+04,0.000000E+00,7.761202E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.693887E+01,2.055921E+01,7.515943E+01
04:35:00,2.377780E+04,0.000000E+00,7.771772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.693493E+01,2.055462E+01,7.529738E+01
04:40:00,2.380960E+04,0.000000E+00,7.782166E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.693112E+01,2.055051E+01,7.543849E+01
04:45:00,2.384064E+04,0.000000E+00,7.792309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.692745E+01,2.054681E+01,7.558288E+01
04:50:00,2.387113E+04,0.000000E+00,7.802273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.692387E+01,2.054346E+01,7.573056E+01
04:55:00,2.390085E+04,0.000000E+00,7.811984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.692041E+01,2.054044E+01,7.588149E+01
05:00:00,2.393001E+04,0.000000E+00,7.821514E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.691701E+01,2.053781E+01,7.603517E+01
05:05:00,2.395916E+04,0.000000E+00,7.831041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.691371E+01,2.053552E+01,7.619162E+01
05:10:00,2.398836E+04,0.000000E+00,7.840582E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.691000E+01,2.053250E+01,7.635200E+01
05:15:00,2.401758E+04,0.000000E+00,7.850132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.690571E+01,2.052837E+01,7.651567E+01
05:20:00,2.404682E+04,0.000000E+00,7.859688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.690082E+01,2.052341E+01,7.668066E+01
05:25:00,2.407608E+04,0.000000E+00,7.869251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.689546E+01,2.051797E+01,7.684527E+01
05:30:00,2.410537E+04,0.000000E+00,7.878821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.688971E+01,2.051233E+01,7.700848E+01
05:35:00,2.413467E+04,0.000000E+00,7.888397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.688370E+01,2.050661E+01,7.716983E+01
05:40:00,2.416399E+04,0.000000E+00,7.897980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.687744E+01,2.050090E+01,7.732912E+01
05:45:00,2.419334E+04,0.000000E+00,7.907570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.687103E+01,2.049523E+01,7.748625E+01
05:50:00,2.422271E+04,0.000000E+00,7.917166E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.686447E+01,2.048964E+01,7.764117E+01
05:55:00,2.425209E+04,0.000000E+00,7.926769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.685783E+01,2.048414E+01,7.779387E+01
06:00:00,2.428150E+04,0.000000E+00,7.936380E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.685109E+01,2.047875E+01,7.794433E+01
06:05:00,2.431035E+04,0.000000E+00,7.945809E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.684432E+01,2.047348E+01,7.809260E+01
06:10:00,2.433832E+04,0.000000E+00,7.954949E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.683851E+01,2.047120E+01,7.822501E+01
06:15:00,2.436570E+04,0.000000E+00,7.963896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.683410E+01,2.047319E+01,7.833535E+01
06:20:00,2.439227E+04,0.000000E+00,7.972577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.683106E+01,2.047892E+01,7.842621E+01
06:25:00,2.441825E+04,0.000000E+00,7.981067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.682918E+01,2.048732E+01,7.850260E+01
06:30:00,2.444341E+04,0.000000E+00,7.989290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.682821E+01,2.049776E+01,7.856765E+01
06:35:00,2.446798E+04,0.000000E+00,7.997319E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.682797E+01,2.050977E+01,7.862364E+01
06:40:00,2.449173E+04,0.000000E+00,8.005080E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.682830E+01,2.052299E+01,7.867222E+01
06:45:00,2.451488E+04,0.000000E+00,8.012644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.682912E+01,2.053725E+01,7.871430E+01
06:50:00,2.453720E+04,0.000000E+00,8.019938E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.683031E+01,2.055257E+01,7.874973E+01
06:55:00,2.455891E+04,0.000000E+00,8.027034E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.683182E+01,2.056894E+01,7.877861E+01
07:00:00,2.457979E+04,0.000000E+00,8.033857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.683359E+01,2.058640E+01,7.880067E+01
07:05:00,2.459797E+04,0.000000E+00,8.039799E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.683557E+01,2.060483E+01,7.881662E+01
07:10:00,2.461289E+04,0.000000E+00,8.044674E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.683823E+01,2.062604E+01,7.881891E+01
07:15:00,2.462449E+04,0.000000E+00,8.048464E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.684160E+01,2.065079E+01,7.880472E+01
07:20:00,2.463276E+04,0.000000E+00,8.051166E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.684555E+01,2.067863E+01,7.877640E+01
07:25:00,2.463768E+04,0.000000E+00,8.052776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.684994E+01,2.070856E+01,7.873861E+01
07:30:00,2.463926E+04,0.000000E+00,8.053292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.685467E+01,2.073973E+01,7.869531E+01
07:35:00,2.463747E+04,0.000000E+00,8.052708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.685967E+01,2.077164E+01,7.864877E+01
07:40:00,2.463231E+04,0.000000E+00,8.051021E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.686489E+01,2.080403E+01,7.860006E+01
07:45:00,2.462377E+04,0.000000E+00,8.048228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.687027E+01,2.083678E+01,7.854964E+01
07:50:00,2.461182E+04,0.000000E+00,8.044324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.687581E+01,2.086981E+01,7.849770E+01
07:55:00,2.459646E+04,0.000000E+00,8.039306E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.688145E+01,2.090309E+01,7.844429E+01
