Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:35:00,2.128023E+03,0.000000E+00,6.955645E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,3.586521E+01,4.520293E+01,1.847411E+01
02:40:00,2.192830E+03,0.000000E+00,7.167465E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,3.616318E+01,4.506705E+01,1.864027E+01
02:45:00,2.257354E+03,0.000000E+00,7.378359E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.645171E+01,4.493178E+01,1.880539E+01
02:50:00,2.321607E+03,0.000000E+00,7.588365E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,3.673073E+01,4.479712E+01,1.896949E+01
02:55:00,2.385601E+03,0.000000E+00,7.797528E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.700019E+01,4.466310E+01,1.913260E+01
03:00:00,2.449351E+03,0.000000E+00,8.005892E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.726014E+01,4.452972E+01,1.929477E+01
03:05:00,2.512162E+03,0.000000E+00,8.211188E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,3.751063E+01,4.439697E+01,1.945602E+01
03:10:00,2.573976E+03,0.000000E+00,8.413223E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.775186E+01,4.426260E+01,1.961717E+01
03:15:00,2.634817E+03,0.000000E+00,8.612078E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.798404E+01,4.412587E+01,1.977810E+01
03:20:00,2.694689E+03,0.000000E+00,8.807768E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.820733E+01,4.398746E+01,1.993796E+01
03:25:00,2.753601E+03,0.000000E+00,9.000321E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,3.842193E+01,4.384823E+01,2.009598E+01
03:30:00,2.811563E+03,0.000000E+00,9.189765E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.862803E+01,4.370876E+01,2.025173E+01
03:35:00,2.868582E+03,0.000000E+00,9.376131E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,3.882585E+01,4.356932E+01,2.040508E+01
03:40:00,2.924668E+03,0.000000E+00,9.559446E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.901565E+01,4.343006E+01,2.055601E+01
03:45:00,2.979830E+03,0.000000E+00,9.739739E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.919765E+01,4.329103E+01,2.070454E+01
03:50:00,3.034007E+03,0.000000E+00,9.916815E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.937211E+01,4.315229E+01,2.085073E+01
03:55:00,3.087259E+03,0.000000E+00,1.009087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.953917E+01,4.301386E+01,2.099462E+01
04:00:00,3.139615E+03,0.000000E+00,1.026199E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.969911E+01,4.287577E+01,2.113629E+01
04:05:00,3.190671E+03,0.000000E+00,1.042887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.985228E+01,4.273803E+01,2.127579E+01
04:10:00,3.240391E+03,0.000000E+00,1.059137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.999841E+01,4.260401E+01,2.141007E+01
04:15:00,3.288784E+03,0.000000E+00,1.074954E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.013740E+01,4.247484E+01,2.153827E+01
04:20:00,3.335855E+03,0.000000E+00,1.090340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.026945E+01,4.234947E+01,2.166163E+01
04:25:00,3.381611E+03,0.000000E+00,1.105294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.039492E+01,4.222667E+01,2.178158E+01
04:30:00,3.426055E+03,0.000000E+00,1.119821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.051418E+01,4.210556E+01,2.189906E+01
04:35:00,3.469193E+03,0.000000E+00,1.133920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.062759E+01,4.198569E+01,2.201459E+01
04:40:00,3.511027E+03,0.000000E+00,1.147594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.073547E+01,4.186685E+01,2.212842E+01
04:45:00,3.551561E+03,0.000000E+00,1.160842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.083814E+01,4.175959E+01,2.222822E+01
04:50:00,3.590866E+03,0.000000E+00,1.173688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.093586E+01,4.166393E+01,2.231379E+01
04:55:00,3.628890E+03,0.000000E+00,1.186117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.102889E+01,4.157471E+01,2.239108E+01
05:00:00,3.665613E+03,0.000000E+00,1.198119E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.111749E+01,4.148868E+01,2.246385E+01
05:05:00,3.701326E+03,0.000000E+00,1.209792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.120188E+01,4.140475E+01,2.253342E+01
05:10:00,3.736059E+03,0.000000E+00,1.221144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.128287E+01,4.132353E+01,2.259961E+01
05:15:00,3.769794E+03,0.000000E+00,1.232170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.136095E+01,4.124529E+01,2.266244E+01
05:20:00,3.802512E+03,0.000000E+00,1.242864E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.143631E+01,4.116978E+01,2.272231E+01
05:25:00,3.834166E+03,0.000000E+00,1.253210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.150897E+01,4.109663E+01,2.277963E+01
05:30:00,3.864681E+03,0.000000E+00,1.263183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.157890E+01,4.102556E+01,2.283468E+01
05:35:00,3.894311E+03,0.000000E+00,1.272868E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.164597E+01,4.095643E+01,2.288761E+01
05:40:00,3.923100E+03,0.000000E+00,1.282277E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.171054E+01,4.096880E+01,2.284194E+01
05:45:00,3.951122E+03,0.000000E+00,1.291436E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.177307E+01,4.110884E+01,2.264288E+01
05:50:00,3.978432E+03,0.000000E+00,1.300362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.183383E+01,4.139770E+01,2.226983E+01
05:55:00,4.005083E+03,0.000000E+00,1.309073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.189301E+01,4.171027E+01,2.188674E+01
06:00:00,4.031128E+03,0.000000E+00,1.317585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.195073E+01,4.215187E+01,2.135478E+01
06:05:00,4.057044E+03,0.000000E+00,1.326056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.200711E+01,4.260559E+01,2.082469E+01
06:10:00,4.082921E+03,0.000000E+00,1.334514E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.206258E+01,4.309295E+01,2.027682E+01
06:15:00,4.108805E+03,0.000000E+00,1.342974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.211744E+01,4.361668E+01,1.971185E+01
06:20:00,4.134764E+03,0.000000E+00,1.351459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.217176E+01,4.417259E+01,1.913636E+01
06:25:00,4.160886E+03,0.000000E+00,1.359997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.222552E+01,4.467633E+01,1.863650E+01
06:30:00,4.187284E+03,0.000000E+00,1.368625E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.227870E+01,4.497732E+01,1.834817E+01
06:35:00,4.213746E+03,0.000000E+00,1.377274E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.233124E+01,4.556036E+01,1.780551E+01
06:40:00,4.240191E+03,0.000000E+00,1.385918E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.238314E+01,4.629931E+01,1.714494E+01
06:45:00,4.266712E+03,0.000000E+00,1.394586E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.243426E+01,4.751250E+01,1.612137E+01
06:50:00,4.293184E+03,0.000000E+00,1.403239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.248473E+01,4.847352E+01,1.536108E+01
06:55:00,4.319621E+03,1.013202E+02,1.411879E-01,2.686321E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.253445E+01,4.930953E+01,1.473360E+01
07:00:00,4.346032E+03,4.127030E+02,1.420512E-01,1.094788E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.258342E+01,4.980977E+01,1.435670E+01
07:05:00,4.379321E+03,9.097902E+02,1.431392E-01,2.412471E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.263165E+01,4.999511E+01,1.410077E+01
07:10:00,4.412438E+03,1.488723E+03,1.442216E-01,3.947194E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.268943E+01,4.999311E+01,1.393481E+01
07:15:00,4.445339E+03,2.208621E+03,1.452970E-01,5.855649E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.275114E+01,4.999235E+01,1.361389E+01
07:20:00,4.478030E+03,3.056417E+03,1.463654E-01,8.103216E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.281172E+01,4.999140E+01,1.324896E+01
07:25:00,4.510503E+03,4.042405E+03,1.474268E-01,1.071716E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.286900E+01,4.999112E+01,1.287581E+01
07:30:00,4.542754E+03,5.172853E+03,1.484809E-01,1.371408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.292278E+01,4.999122E+01,1.251532E+01
07:35:00,4.574780E+03,6.438045E+03,1.495276E-01,1.706818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.297348E+01,4.999155E+01,1.218020E+01
07:40:00,4.606650E+03,7.839773E+03,1.505693E-01,2.078419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.302154E+01,4.999217E+01,1.188103E+01
07:45:00,4.633496E+03,9.383189E+03,1.514467E-01,2.487574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.306731E+01,4.999289E+01,1.162352E+01
07:50:00,4.657311E+03,1.107286E+04,1.522251E-01,2.935491E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.310408E+01,4.999364E+01,1.140829E+01
07:55:00,4.678939E+03,1.281203E+04,1.529320E-01,3.396516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.313140E+01,4.999436E+01,1.123265E+01
