Time,BATIMENT0000000240879996_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879996_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879996_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879996_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879996_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879996_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879996_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879996_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879996_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879996_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879996_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879996_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879996_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879996_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879996_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879996_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879996_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879996_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879996_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879996_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879996_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879996_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879996_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879996_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879996_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879996_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879996_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879996_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879996_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879996_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879996_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879996_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879996_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879996_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879996_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879996_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879996_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879996_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879996_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879996_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879996_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879996_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879996_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879996_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879996_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879996_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879996_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879996_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879996_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879996_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879996_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879996_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879996_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879996_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879996_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879996_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879996_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879996_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879996_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879996_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879996_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879996_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879996_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F5_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879996_PART0_F5_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879996_PART0_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F5_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879996_PART0_F5_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879996_PART0_F5_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879996_PART0_F5_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879996_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879996_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879996_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879996_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
05:20:00,2.529889E+04,0.000000E+00,8.268457E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,3.670281E+01,2.908531E+01,5.130136E+01,2.490427E+04,0.000000E+00,8.139487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,3.654951E+01,3.240371E+01,4.246149E+01,2.491888E+04,0.000000E+00,8.144260E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,3.655405E+01,3.338522E+01,4.018723E+01,2.499813E+04,0.000000E+00,8.170160E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,3.658293E+01,3.447361E+01,3.376170E+01,2.585353E+04,0.000000E+00,8.449720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,3.689426E+01,3.381804E+01,3.922890E+01,4.658906E+04,0.000000E+00,1.522633E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999375E+01,4.202418E+01,3.236742E+01,4.255173E+01
05:30:00,2.537938E+04,0.000000E+00,8.294760E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,3.671374E+01,2.904122E+01,5.145630E+01,2.498772E+04,0.000000E+00,8.166758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,3.656203E+01,3.235533E+01,4.259652E+01,2.500257E+04,0.000000E+00,8.171610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,3.656665E+01,3.333681E+01,4.031406E+01,2.508212E+04,0.000000E+00,8.197610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,3.659556E+01,3.441519E+01,3.386765E+01,2.594102E+04,0.000000E+00,8.478309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,3.690731E+01,3.376309E+01,3.936659E+01,4.675750E+04,0.000000E+00,1.528138E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999374E+01,4.203941E+01,3.227070E+01,4.280342E+01
05:40:00,2.545974E+04,0.000000E+00,8.321018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,3.672455E+01,2.899788E+01,5.159949E+01,2.507104E+04,0.000000E+00,8.193987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,3.657441E+01,3.230757E+01,4.272220E+01,2.508613E+04,0.000000E+00,8.198917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,3.657910E+01,3.328897E+01,4.043215E+01,2.516600E+04,0.000000E+00,8.225018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,3.660804E+01,3.435456E+01,3.398032E+01,2.602845E+04,0.000000E+00,8.506879E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,3.692023E+01,3.370863E+01,3.949602E+01,4.692830E+04,0.000000E+00,1.533719E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999373E+01,4.205492E+01,3.217448E+01,4.304719E+01
05:50:00,2.553899E+04,0.000000E+00,8.346916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,3.673520E+01,2.895499E+01,5.173244E+01,2.515312E+04,0.000000E+00,8.220807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,3.658660E+01,3.226013E+01,4.283975E+01,2.516844E+04,0.000000E+00,8.225815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,3.659137E+01,3.324141E+01,4.054266E+01,2.524861E+04,0.000000E+00,8.252015E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,3.662034E+01,3.429274E+01,3.409762E+01,2.611453E+04,0.000000E+00,8.535010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,3.693297E+01,3.365440E+01,3.961829E+01,4.709915E+04,0.000000E+00,1.539302E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999372E+01,4.207058E+01,3.207858E+01,4.328391E+01
06:00:00,2.561837E+04,0.000000E+00,8.372860E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,3.674559E+01,2.891236E+01,5.185646E+01,2.523537E+04,0.000000E+00,8.247686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,3.659849E+01,3.221286E+01,4.295023E+01,2.525093E+04,0.000000E+00,8.252771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,3.660332E+01,3.319398E+01,4.064654E+01,2.533141E+04,0.000000E+00,8.279074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,3.663233E+01,3.423029E+01,3.421810E+01,2.620093E+04,0.000000E+00,8.563245E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,3.694539E+01,3.360021E+01,3.973432E+01,4.727331E+04,0.000000E+00,1.544994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999370E+01,4.208614E+01,3.198294E+01,4.351433E+01
06:10:00,2.569404E+04,0.000000E+00,8.397586E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,3.675580E+01,2.886998E+01,5.197222E+01,2.531377E+04,0.000000E+00,8.273308E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,3.661018E+01,3.216575E+01,4.305414E+01,2.532956E+04,0.000000E+00,8.278468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,3.661509E+01,3.314669E+01,4.074425E+01,2.541036E+04,0.000000E+00,8.304873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,3.664413E+01,3.416744E+01,3.434098E+01,2.628339E+04,0.000000E+00,8.590192E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,3.695762E+01,3.354613E+01,3.984453E+01,4.744417E+04,0.000000E+00,1.550577E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999369E+01,4.210172E+01,3.188790E+01,4.373812E+01
06:20:00,2.576641E+04,0.000000E+00,8.421236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,3.676503E+01,2.882859E+01,5.208514E+01,2.538883E+04,0.000000E+00,8.297836E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,3.662085E+01,3.211956E+01,4.315604E+01,2.540484E+04,0.000000E+00,8.303069E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,3.662583E+01,3.310029E+01,4.084016E+01,2.548595E+04,0.000000E+00,8.329576E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,3.665490E+01,3.410820E+01,3.446212E+01,2.636254E+04,0.000000E+00,8.616059E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,3.696883E+01,3.349290E+01,3.995314E+01,4.761333E+04,0.000000E+00,1.556105E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999368E+01,4.211680E+01,3.179490E+01,4.395807E+01
06:30:00,2.583519E+04,0.000000E+00,8.443713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,3.677295E+01,2.878835E+01,5.219927E+01,2.546020E+04,0.000000E+00,8.321157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,3.663017E+01,3.207442E+01,4.325939E+01,2.547642E+04,0.000000E+00,8.326460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,3.663522E+01,3.305491E+01,4.093757E+01,2.555784E+04,0.000000E+00,8.353069E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,3.666433E+01,3.405342E+01,3.458187E+01,2.643795E+04,0.000000E+00,8.640702E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,3.697874E+01,3.344067E+01,4.006337E+01,4.777979E+04,0.000000E+00,1.561545E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999367E+01,4.213134E+01,3.170410E+01,4.417762E+01
06:40:00,2.590082E+04,0.000000E+00,8.465160E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,3.677950E+01,2.874898E+01,5.231671E+01,2.552838E+04,0.000000E+00,8.343438E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,3.663808E+01,3.203004E+01,4.336596E+01,2.554480E+04,0.000000E+00,8.348806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,3.664320E+01,3.301023E+01,4.103819E+01,2.562653E+04,0.000000E+00,8.375517E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,3.667235E+01,3.400161E+01,3.470331E+01,2.651025E+04,0.000000E+00,8.664327E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,3.698728E+01,3.338913E+01,4.017689E+01,4.794505E+04,0.000000E+00,1.566945E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999366E+01,4.214528E+01,3.161481E+01,4.439953E+01
06:50:00,2.596326E+04,0.000000E+00,8.485563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,3.678495E+01,2.871447E+01,5.242504E+01,2.559332E+04,0.000000E+00,8.364661E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,3.664485E+01,3.199053E+01,4.346542E+01,2.560994E+04,0.000000E+00,8.370093E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,3.665003E+01,3.297047E+01,4.113206E+01,2.569199E+04,0.000000E+00,8.396906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,3.667923E+01,3.395500E+01,3.482163E+01,2.657934E+04,0.000000E+00,8.686905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,3.699471E+01,3.334286E+01,4.028316E+01,4.810878E+04,0.000000E+00,1.572295E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999365E+01,4.215886E+01,3.154614E+01,4.457521E+01
07:00:00,2.602227E+04,0.000000E+00,8.504849E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,3.678943E+01,2.868649E+01,5.251851E+01,2.565477E+04,0.000000E+00,8.384741E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,3.665060E+01,3.195750E+01,4.355320E+01,2.567158E+04,0.000000E+00,8.390234E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,3.665584E+01,3.293718E+01,4.121506E+01,2.575393E+04,0.000000E+00,8.417148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,3.668509E+01,3.391404E+01,3.493524E+01,2.664495E+04,0.000000E+00,8.708346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,3.700115E+01,3.330357E+01,4.037773E+01,4.827071E+04,0.000000E+00,1.577587E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999364E+01,4.217206E+01,3.150352E+01,4.468970E+01
