Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.470549E+04,0.000000E+00,4.806261E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.535956E+01,2.644621E+01,5.678816E+01
01:00:00,1.461777E+04,0.000000E+00,4.777591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.536081E+01,2.640285E+01,5.702010E+01
01:05:00,1.462216E+04,0.000000E+00,4.779027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.536200E+01,2.636018E+01,5.724099E+01
01:10:00,1.462570E+04,0.000000E+00,4.780183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.536316E+01,2.631709E+01,5.745516E+01
01:15:00,1.462834E+04,0.000000E+00,4.781045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.536417E+01,2.627303E+01,5.766498E+01
01:20:00,1.463009E+04,0.000000E+00,4.781617E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.536498E+01,2.622811E+01,5.787055E+01
01:25:00,1.463096E+04,0.000000E+00,4.781901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.536555E+01,2.618266E+01,5.807117E+01
01:30:00,1.463095E+04,0.000000E+00,4.781900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.536595E+01,2.613694E+01,5.826628E+01
01:35:00,1.463008E+04,0.000000E+00,4.781614E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.536618E+01,2.609112E+01,5.845563E+01
01:40:00,1.462833E+04,0.000000E+00,4.781043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.536628E+01,2.604529E+01,5.863920E+01
01:45:00,1.462571E+04,0.000000E+00,4.780188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.536627E+01,2.599952E+01,5.881710E+01
01:50:00,1.462223E+04,0.000000E+00,4.779049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.536617E+01,2.595384E+01,5.898947E+01
01:55:00,1.461787E+04,0.000000E+00,4.777627E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.536597E+01,2.590827E+01,5.915648E+01
02:00:00,1.461265E+04,0.000000E+00,4.775920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.536569E+01,2.586285E+01,5.931832E+01
02:05:00,1.460548E+04,0.000000E+00,4.773577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.536535E+01,2.581758E+01,5.947515E+01
02:10:00,1.459628E+04,0.000000E+00,4.770571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.536476E+01,2.577296E+01,5.962444E+01
02:15:00,1.458508E+04,0.000000E+00,4.766909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.536369E+01,2.572923E+01,5.976495E+01
02:20:00,1.457180E+04,0.000000E+00,4.762570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.536208E+01,2.568630E+01,5.989701E+01
02:25:00,1.455651E+04,0.000000E+00,4.757572E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.535993E+01,2.564412E+01,6.002104E+01
02:30:00,1.453923E+04,0.000000E+00,4.751926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.535736E+01,2.560250E+01,6.013803E+01
02:35:00,1.451997E+04,0.000000E+00,4.745633E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.535451E+01,2.556124E+01,6.024887E+01
02:40:00,1.449874E+04,0.000000E+00,4.738696E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.535145E+01,2.552027E+01,6.035414E+01
02:45:00,1.447555E+04,0.000000E+00,4.731116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.534825E+01,2.547955E+01,6.045417E+01
02:50:00,1.445039E+04,0.000000E+00,4.722894E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.534492E+01,2.543907E+01,6.054918E+01
02:55:00,1.442327E+04,0.000000E+00,4.714032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.534149E+01,2.539884E+01,6.063942E+01
03:00:00,1.439420E+04,0.000000E+00,4.704532E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.533799E+01,2.535883E+01,6.072511E+01
03:05:00,1.436721E+04,0.000000E+00,4.695713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.533441E+01,2.531904E+01,6.080643E+01
03:10:00,1.434301E+04,0.000000E+00,4.687802E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.533196E+01,2.527682E+01,6.089662E+01
03:15:00,1.432159E+04,0.000000E+00,4.680804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.533141E+01,2.523106E+01,6.100194E+01
03:20:00,1.430308E+04,0.000000E+00,4.674753E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.533283E+01,2.518230E+01,6.112113E+01
03:25:00,1.428743E+04,0.000000E+00,4.669641E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.533592E+01,2.513146E+01,6.125082E+01
03:30:00,1.427464E+04,0.000000E+00,4.665460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.534033E+01,2.507933E+01,6.138795E+01
03:35:00,1.426470E+04,0.000000E+00,4.662212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.534576E+01,2.502635E+01,6.153072E+01
03:40:00,1.425762E+04,0.000000E+00,4.659899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.535200E+01,2.497281E+01,6.167795E+01
03:45:00,1.425341E+04,0.000000E+00,4.658522E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.535886E+01,2.491883E+01,6.182901E+01
03:50:00,1.425206E+04,0.000000E+00,4.658083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.536622E+01,2.486457E+01,6.198329E+01
03:55:00,1.425359E+04,0.000000E+00,4.658582E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.537398E+01,2.481006E+01,6.214050E+01
04:00:00,1.425799E+04,0.000000E+00,4.660021E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.538205E+01,2.475541E+01,6.230021E+01
04:05:00,1.426235E+04,0.000000E+00,4.661446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.539037E+01,2.470061E+01,6.246226E+01
04:10:00,1.426609E+04,0.000000E+00,4.662670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.540075E+01,2.465096E+01,6.260225E+01
04:15:00,1.426902E+04,0.000000E+00,4.663627E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.541391E+01,2.460869E+01,6.270875E+01
04:20:00,1.427109E+04,0.000000E+00,4.664304E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.542950E+01,2.457279E+01,6.278461E+01
04:25:00,1.427231E+04,0.000000E+00,4.664703E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.544694E+01,2.454140E+01,6.283688E+01
04:30:00,1.427267E+04,0.000000E+00,4.664822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.546578E+01,2.451302E+01,6.287152E+01
04:35:00,1.427218E+04,0.000000E+00,4.664660E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.548570E+01,2.448674E+01,6.289236E+01
04:40:00,1.427081E+04,0.000000E+00,4.664215E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.550648E+01,2.446215E+01,6.290114E+01
04:45:00,1.426858E+04,0.000000E+00,4.663486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.552795E+01,2.443903E+01,6.289898E+01
04:50:00,1.426547E+04,0.000000E+00,4.662472E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.554998E+01,2.441706E+01,6.288724E+01
04:55:00,1.426149E+04,0.000000E+00,4.661173E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.557245E+01,2.439599E+01,6.286717E+01
05:00:00,1.425663E+04,0.000000E+00,4.659587E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.559530E+01,2.437562E+01,6.283960E+01
05:05:00,1.425174E+04,0.000000E+00,4.657989E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.561844E+01,2.435588E+01,6.280510E+01
05:10:00,1.424706E+04,0.000000E+00,4.656461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.564173E+01,2.433508E+01,6.277559E+01
05:15:00,1.424279E+04,0.000000E+00,4.655066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.566511E+01,2.431268E+01,6.275652E+01
05:20:00,1.423892E+04,0.000000E+00,4.653805E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.568858E+01,2.428881E+01,6.274839E+01
05:25:00,1.423545E+04,0.000000E+00,4.652671E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.571213E+01,2.426397E+01,6.274920E+01
05:30:00,1.423236E+04,0.000000E+00,4.651664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.573576E+01,2.423865E+01,6.275669E+01
05:35:00,1.422966E+04,0.000000E+00,4.650785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.575944E+01,2.421316E+01,6.276940E+01
05:40:00,1.422736E+04,0.000000E+00,4.650033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.578317E+01,2.418892E+01,6.278166E+01
05:45:00,1.422545E+04,0.000000E+00,4.649410E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.580693E+01,2.416670E+01,6.279032E+01
05:50:00,1.422393E+04,0.000000E+00,4.648917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.583072E+01,2.414636E+01,6.279575E+01
05:55:00,1.422281E+04,0.000000E+00,4.648553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.585454E+01,2.412747E+01,6.279937E+01
06:00:00,1.422209E+04,0.000000E+00,4.648319E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.587837E+01,2.410968E+01,6.280232E+01
06:05:00,1.422510E+04,0.000000E+00,4.649303E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.590221E+01,2.409275E+01,6.280525E+01
06:10:00,1.423226E+04,0.000000E+00,4.651647E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.592663E+01,2.408699E+01,6.277585E+01
06:15:00,1.424354E+04,0.000000E+00,4.655333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.595214E+01,2.409718E+01,6.269982E+01
06:20:00,1.425894E+04,0.000000E+00,4.660369E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.597872E+01,2.412179E+01,6.258369E+01
06:25:00,1.427849E+04,0.000000E+00,4.666761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.600614E+01,2.415715E+01,6.244074E+01
06:30:00,1.430221E+04,0.000000E+00,4.674512E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.603414E+01,2.420020E+01,6.228161E+01
06:35:00,1.433010E+04,0.000000E+00,4.683629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.606250E+01,2.424887E+01,6.211314E+01
06:40:00,1.436218E+04,0.000000E+00,4.694114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.609106E+01,2.430261E+01,6.193673E+01
06:45:00,1.439846E+04,0.000000E+00,4.705974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.611969E+01,2.436111E+01,6.175276E+01
06:50:00,1.443897E+04,0.000000E+00,4.719213E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.614831E+01,2.442395E+01,6.156226E+01
06:55:00,1.448370E+04,0.000000E+00,4.733834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.617685E+01,2.449062E+01,6.136648E+01
07:00:00,1.453268E+04,0.000000E+00,4.749843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.620525E+01,2.456072E+01,6.116637E+01
07:05:00,1.457773E+04,0.000000E+00,4.764567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.623347E+01,2.463393E+01,6.096246E+01
07:10:00,1.461751E+04,0.000000E+00,4.777569E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.625984E+01,2.470437E+01,6.076954E+01
07:15:00,1.465214E+04,0.000000E+00,4.788887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.628320E+01,2.476931E+01,6.059325E+01
07:20:00,1.468159E+04,0.000000E+00,4.798513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.630351E+01,2.482910E+01,6.043092E+01
07:25:00,1.470585E+04,0.000000E+00,4.806442E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.632133E+01,2.488527E+01,6.027695E+01
07:30:00,1.472489E+04,0.000000E+00,4.812665E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.633724E+01,2.493942E+01,6.012584E+01
07:35:00,1.473869E+04,0.000000E+00,4.817178E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.635171E+01,2.499275E+01,5.997359E+01
07:40:00,1.474724E+04,0.000000E+00,4.819973E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.636508E+01,2.504568E+01,5.981897E+01
07:45:00,1.475052E+04,0.000000E+00,4.821046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.637760E+01,2.509840E+01,5.966136E+01
07:50:00,1.474850E+04,0.000000E+00,4.820389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.638944E+01,2.515125E+01,5.949980E+01
07:55:00,1.474117E+04,0.000000E+00,4.817996E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.640075E+01,2.520461E+01,5.933307E+01
