Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:20:00,1.212433E+04,0.000000E+00,3.962654E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.575842E+01,2.617496E+01,5.805160E+01
01:25:00,1.212578E+04,0.000000E+00,3.963129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.575917E+01,2.612942E+01,5.825325E+01
01:30:00,1.212634E+04,0.000000E+00,3.963314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.575959E+01,2.608366E+01,5.844919E+01
01:35:00,1.212602E+04,0.000000E+00,3.963208E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.575975E+01,2.603790E+01,5.863905E+01
01:40:00,1.212480E+04,0.000000E+00,3.962809E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.575972E+01,2.599222E+01,5.882280E+01
01:45:00,1.212268E+04,0.000000E+00,3.962115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.575952E+01,2.594664E+01,5.900069E+01
01:50:00,1.211965E+04,0.000000E+00,3.961127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.575919E+01,2.590116E+01,5.917297E+01
01:55:00,1.211572E+04,0.000000E+00,3.959841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.575874E+01,2.585580E+01,5.933989E+01
02:00:00,1.211087E+04,0.000000E+00,3.958256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.575819E+01,2.581057E+01,5.950165E+01
02:05:00,1.210424E+04,0.000000E+00,3.956092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.575755E+01,2.576547E+01,5.965844E+01
02:10:00,1.209586E+04,0.000000E+00,3.953353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.575655E+01,2.572102E+01,5.980771E+01
02:15:00,1.208577E+04,0.000000E+00,3.950053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,4.575493E+01,2.567742E+01,5.994827E+01
02:20:00,1.207395E+04,0.000000E+00,3.946192E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.575266E+01,2.563459E+01,6.008047E+01
02:25:00,1.206042E+04,0.000000E+00,3.941769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.574986E+01,2.559247E+01,6.020478E+01
02:30:00,1.204516E+04,0.000000E+00,3.936784E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.574663E+01,2.555074E+01,6.032258E+01
02:35:00,1.202819E+04,0.000000E+00,3.931236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.574307E+01,2.550940E+01,6.043417E+01
02:40:00,1.200949E+04,0.000000E+00,3.925126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.573926E+01,2.546839E+01,6.053997E+01
02:45:00,1.198907E+04,0.000000E+00,3.918453E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,4.573524E+01,2.542765E+01,6.064047E+01
02:50:00,1.196692E+04,0.000000E+00,3.911216E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.573104E+01,2.538712E+01,6.073605E+01
02:55:00,1.194305E+04,0.000000E+00,3.903415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.572669E+01,2.534680E+01,6.082697E+01
03:00:00,1.191746E+04,0.000000E+00,3.895051E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.572222E+01,2.530668E+01,6.091342E+01
03:05:00,1.189374E+04,0.000000E+00,3.887301E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.571765E+01,2.526675E+01,6.099559E+01
03:10:00,1.187246E+04,0.000000E+00,3.880346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.571429E+01,2.522434E+01,6.108685E+01
03:15:00,1.185357E+04,0.000000E+00,3.874173E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.571302E+01,2.517836E+01,6.119340E+01
03:20:00,1.183712E+04,0.000000E+00,3.868797E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.571386E+01,2.512944E+01,6.131362E+01
03:25:00,1.182312E+04,0.000000E+00,3.864223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.571647E+01,2.507856E+01,6.144397E+01
03:30:00,1.181159E+04,0.000000E+00,3.860456E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.572046E+01,2.502647E+01,6.158147E+01
03:35:00,1.180254E+04,0.000000E+00,3.857498E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.572549E+01,2.497364E+01,6.172426E+01
03:40:00,1.179598E+04,0.000000E+00,3.855353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.573134E+01,2.492030E+01,6.187126E+01
03:45:00,1.179191E+04,0.000000E+00,3.854023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.573783E+01,2.486661E+01,6.202183E+01
03:50:00,1.179034E+04,0.000000E+00,3.853509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.574481E+01,2.481267E+01,6.217550E+01
03:55:00,1.179127E+04,0.000000E+00,3.853816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.575218E+01,2.475853E+01,6.233191E+01
04:00:00,1.179472E+04,0.000000E+00,3.854943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.575986E+01,2.470426E+01,6.249077E+01
04:05:00,1.179812E+04,0.000000E+00,3.856054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.576778E+01,2.464989E+01,6.265185E+01
04:10:00,1.180100E+04,0.000000E+00,3.856994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.577775E+01,2.460076E+01,6.279035E+01
04:15:00,1.180320E+04,0.000000E+00,3.857715E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.579045E+01,2.455898E+01,6.289539E+01
04:20:00,1.180470E+04,0.000000E+00,3.858206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.580553E+01,2.452343E+01,6.297022E+01
04:25:00,1.180551E+04,0.000000E+00,3.858471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.582242E+01,2.449219E+01,6.302213E+01
04:30:00,1.180562E+04,0.000000E+00,3.858507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.584066E+01,2.446376E+01,6.305716E+01
04:35:00,1.180503E+04,0.000000E+00,3.858313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.585992E+01,2.443722E+01,6.307907E+01
04:40:00,1.180372E+04,0.000000E+00,3.857888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.588000E+01,2.441207E+01,6.309005E+01
04:45:00,1.180171E+04,0.000000E+00,3.857232E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.590072E+01,2.438831E+01,6.309033E+01
04:50:00,1.179899E+04,0.000000E+00,3.856344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.592197E+01,2.436571E+01,6.308100E+01
04:55:00,1.179556E+04,0.000000E+00,3.855222E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.594363E+01,2.434395E+01,6.306350E+01
05:00:00,1.179140E+04,0.000000E+00,3.853866E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.596562E+01,2.432283E+01,6.303878E+01
05:05:00,1.178724E+04,0.000000E+00,3.852506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.598789E+01,2.430224E+01,6.300741E+01
05:10:00,1.178325E+04,0.000000E+00,3.851205E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.601028E+01,2.428050E+01,6.298139E+01
05:15:00,1.177960E+04,0.000000E+00,3.850013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.603276E+01,2.425697E+01,6.296656E+01
05:20:00,1.177629E+04,0.000000E+00,3.848931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.605531E+01,2.423204E+01,6.296245E+01
05:25:00,1.177329E+04,0.000000E+00,3.847951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.607792E+01,2.420629E+01,6.296675E+01
05:30:00,1.177060E+04,0.000000E+00,3.847075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.610060E+01,2.418016E+01,6.297740E+01
05:35:00,1.176823E+04,0.000000E+00,3.846302E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.612331E+01,2.415389E+01,6.299313E+01
05:40:00,1.176618E+04,0.000000E+00,3.845633E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.614607E+01,2.412904E+01,6.300779E+01
05:45:00,1.176445E+04,0.000000E+00,3.845069E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.616885E+01,2.410643E+01,6.301801E+01
05:50:00,1.176304E+04,0.000000E+00,3.844609E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.619165E+01,2.408587E+01,6.302436E+01
05:55:00,1.176195E+04,0.000000E+00,3.844255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.621447E+01,2.406684E+01,6.302852E+01
06:00:00,1.176118E+04,0.000000E+00,3.844007E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.623730E+01,2.404896E+01,6.303186E+01
06:05:00,1.176354E+04,0.000000E+00,3.844778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.626015E+01,2.403196E+01,6.303511E+01
06:10:00,1.176934E+04,0.000000E+00,3.846676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.628363E+01,2.402643E+01,6.300475E+01
06:15:00,1.177856E+04,0.000000E+00,3.849689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.630825E+01,2.403694E+01,6.292720E+01
06:20:00,1.179120E+04,0.000000E+00,3.853823E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.633399E+01,2.406161E+01,6.281036E+01
06:25:00,1.180729E+04,0.000000E+00,3.859083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.636058E+01,2.409661E+01,6.266819E+01
06:30:00,1.182684E+04,0.000000E+00,3.865472E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.638776E+01,2.413877E+01,6.251174E+01
06:35:00,1.184986E+04,0.000000E+00,3.872997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.641530E+01,2.418609E+01,6.234763E+01
06:40:00,1.187636E+04,0.000000E+00,3.881659E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.644304E+01,2.423838E+01,6.217580E+01
06:45:00,1.190636E+04,0.000000E+00,3.891465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.647085E+01,2.429553E+01,6.199605E+01
06:50:00,1.193987E+04,0.000000E+00,3.902417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.649865E+01,2.435703E+01,6.180964E+01
06:55:00,1.197690E+04,0.000000E+00,3.914519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.652637E+01,2.442230E+01,6.161807E+01
07:00:00,1.201746E+04,0.000000E+00,3.927776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.655395E+01,2.449093E+01,6.142238E+01
07:05:00,1.205451E+04,0.000000E+00,3.939887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.658135E+01,2.456261E+01,6.122309E+01
07:10:00,1.208720E+04,0.000000E+00,3.950570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.660671E+01,2.463107E+01,6.103640E+01
07:15:00,1.211562E+04,0.000000E+00,3.959859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.662894E+01,2.469372E+01,6.086750E+01
07:20:00,1.213969E+04,0.000000E+00,3.967728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.664813E+01,2.475139E+01,6.071197E+01
07:25:00,1.215941E+04,0.000000E+00,3.974172E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.666483E+01,2.480577E+01,6.056362E+01
07:30:00,1.217474E+04,0.000000E+00,3.979183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.667963E+01,2.485841E+01,6.041712E+01
07:35:00,1.218567E+04,0.000000E+00,3.982757E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.669301E+01,2.491043E+01,6.026874E+01
07:40:00,1.219218E+04,0.000000E+00,3.984886E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.670530E+01,2.496213E+01,6.011759E+01
07:45:00,1.219426E+04,0.000000E+00,3.985566E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.671675E+01,2.501372E+01,5.996315E+01
07:50:00,1.219188E+04,0.000000E+00,3.984791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.672754E+01,2.506555E+01,5.980429E+01
07:55:00,1.218504E+04,0.000000E+00,3.982556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.673782E+01,2.511803E+01,5.963968E+01
