Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:30:00,3.822813E+04,0.000000E+00,1.249400E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.182018E+01,2.770764E+01,2.629070E+01
02:35:00,3.828608E+04,0.000000E+00,1.251294E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.182681E+01,2.764032E+01,2.638948E+01
02:40:00,3.834170E+04,0.000000E+00,1.253111E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.183361E+01,2.757137E+01,2.648385E+01
02:45:00,3.839499E+04,0.000000E+00,1.254853E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.184051E+01,2.750119E+01,2.657359E+01
02:50:00,3.844594E+04,0.000000E+00,1.256518E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.184748E+01,2.743004E+01,2.665862E+01
02:55:00,3.849472E+04,0.000000E+00,1.258112E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.185448E+01,2.735808E+01,2.673899E+01
03:00:00,3.854104E+04,0.000000E+00,1.259625E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.186150E+01,2.728545E+01,2.681480E+01
03:05:00,3.859280E+04,0.000000E+00,1.261317E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.186852E+01,2.721224E+01,2.688617E+01
03:10:00,3.865056E+04,0.000000E+00,1.263205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,4.187671E+01,2.714759E+01,2.694990E+01
03:15:00,3.871415E+04,0.000000E+00,1.265283E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,4.188661E+01,2.708600E+01,2.702126E+01
03:20:00,3.878363E+04,0.000000E+00,1.267553E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,4.189812E+01,2.702277E+01,2.710940E+01
03:25:00,3.885902E+04,0.000000E+00,1.270017E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,4.191084E+01,2.695663E+01,2.721575E+01
03:30:00,3.894035E+04,0.000000E+00,1.272675E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,4.192444E+01,2.688815E+01,2.733830E+01
03:35:00,3.902765E+04,0.000000E+00,1.275528E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,4.193864E+01,2.681818E+01,2.747469E+01
03:40:00,3.912094E+04,0.000000E+00,1.278577E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,4.195326E+01,2.674730E+01,2.762322E+01
03:45:00,3.922027E+04,0.000000E+00,1.281823E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,4.196818E+01,2.667576E+01,2.778276E+01
03:50:00,3.932565E+04,0.000000E+00,1.285267E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,4.198328E+01,2.660367E+01,2.795251E+01
03:55:00,3.943711E+04,0.000000E+00,1.288909E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,4.199851E+01,2.653110E+01,2.813177E+01
04:00:00,3.955469E+04,0.000000E+00,1.292752E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,4.201380E+01,2.645808E+01,2.831993E+01
04:05:00,3.966839E+04,0.000000E+00,1.296467E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.202910E+01,2.638463E+01,2.851638E+01
04:10:00,3.977786E+04,0.000000E+00,1.300045E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.204362E+01,2.632744E+01,2.870136E+01
04:15:00,3.988329E+04,0.000000E+00,1.303490E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.205699E+01,2.628408E+01,2.888343E+01
04:20:00,3.998462E+04,0.000000E+00,1.306802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.206932E+01,2.624814E+01,2.907418E+01
04:25:00,4.008185E+04,0.000000E+00,1.309979E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.208082E+01,2.621547E+01,2.927974E+01
04:30:00,4.017495E+04,0.000000E+00,1.313022E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.209171E+01,2.618435E+01,2.950174E+01
04:35:00,4.026391E+04,0.000000E+00,1.315929E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.210213E+01,2.615426E+01,2.973998E+01
04:40:00,4.034871E+04,0.000000E+00,1.318700E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,4.211217E+01,2.612501E+01,2.999372E+01
04:45:00,4.042933E+04,0.000000E+00,1.321335E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.212191E+01,2.609650E+01,3.026232E+01
04:50:00,4.050577E+04,0.000000E+00,1.323833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.213141E+01,2.606859E+01,3.054520E+01
04:55:00,4.057800E+04,0.000000E+00,1.326194E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.214070E+01,2.604117E+01,3.084181E+01
05:00:00,4.064601E+04,0.000000E+00,1.328417E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,4.214981E+01,2.601416E+01,3.115156E+01
05:05:00,4.071208E+04,0.000000E+00,1.330576E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.215878E+01,2.598750E+01,3.147389E+01
05:10:00,4.077595E+04,0.000000E+00,1.332663E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.216690E+01,2.595979E+01,3.179713E+01
05:15:00,4.083756E+04,0.000000E+00,1.334677E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.217383E+01,2.593044E+01,3.211377E+01
05:20:00,4.089691E+04,0.000000E+00,1.336617E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.217963E+01,2.589968E+01,3.242091E+01
05:25:00,4.095401E+04,0.000000E+00,1.338482E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.218453E+01,2.586812E+01,3.271777E+01
05:30:00,4.100884E+04,0.000000E+00,1.340275E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.218877E+01,2.583613E+01,3.300467E+01
05:35:00,4.106141E+04,0.000000E+00,1.341993E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,4.219251E+01,2.580400E+01,3.328194E+01
05:40:00,4.111171E+04,0.000000E+00,1.343636E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.219587E+01,2.577185E+01,3.355000E+01
05:45:00,4.115974E+04,0.000000E+00,1.345206E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.219894E+01,2.573972E+01,3.380933E+01
05:50:00,4.120549E+04,0.000000E+00,1.346701E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,4.220177E+01,2.570762E+01,3.406036E+01
05:55:00,4.124895E+04,0.000000E+00,1.348121E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.220441E+01,2.567557E+01,3.430350E+01
06:00:00,4.129013E+04,0.000000E+00,1.349467E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.220691E+01,2.564361E+01,3.453910E+01
06:05:00,4.133177E+04,0.000000E+00,1.350828E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,4.220928E+01,2.561174E+01,3.476754E+01
06:10:00,4.137433E+04,0.000000E+00,1.352219E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.221191E+01,2.557881E+01,3.499046E+01
06:15:00,4.141776E+04,0.000000E+00,1.353638E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,4.221500E+01,2.554439E+01,3.520850E+01
06:20:00,4.146208E+04,0.000000E+00,1.355086E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.221855E+01,2.550877E+01,3.542126E+01
06:25:00,4.150728E+04,0.000000E+00,1.356563E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.222244E+01,2.547240E+01,3.562824E+01
06:30:00,4.155337E+04,0.000000E+00,1.358070E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.222657E+01,2.543561E+01,3.582917E+01
06:35:00,4.160036E+04,0.000000E+00,1.359605E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.223087E+01,2.539860E+01,3.602406E+01
06:40:00,4.164826E+04,0.000000E+00,1.361170E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.223528E+01,2.536145E+01,3.621308E+01
06:45:00,4.169706E+04,0.000000E+00,1.362765E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.223977E+01,2.532430E+01,3.639631E+01
06:50:00,4.174678E+04,0.000000E+00,1.364390E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.224432E+01,2.528717E+01,3.657396E+01
06:55:00,4.179743E+04,0.000000E+00,1.366045E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.224889E+01,2.525007E+01,3.674635E+01
07:00:00,4.184901E+04,0.000000E+00,1.367731E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.225349E+01,2.521300E+01,3.691375E+01
07:05:00,4.189694E+04,0.000000E+00,1.369297E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.225810E+01,2.517594E+01,3.707643E+01
07:10:00,4.194044E+04,0.000000E+00,1.370719E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.226291E+01,2.511794E+01,3.728150E+01
07:15:00,4.197962E+04,0.000000E+00,1.371999E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,4.226789E+01,2.505177E+01,3.750156E+01
07:20:00,4.201446E+04,0.000000E+00,1.373138E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.227296E+01,2.498840E+01,3.771257E+01
07:25:00,4.204496E+04,0.000000E+00,1.374134E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.227808E+01,2.493077E+01,3.790788E+01
07:30:00,4.207112E+04,0.000000E+00,1.374989E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,4.228321E+01,2.487766E+01,3.809024E+01
07:35:00,4.209291E+04,0.000000E+00,1.375701E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.228836E+01,2.482709E+01,3.826410E+01
07:40:00,4.211032E+04,0.000000E+00,1.376270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,4.229350E+01,2.477840E+01,3.843103E+01
07:45:00,4.212335E+04,0.000000E+00,1.376696E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.229864E+01,2.473139E+01,3.859159E+01
07:50:00,4.213199E+04,0.000000E+00,1.376979E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.230376E+01,2.468574E+01,3.874657E+01
07:55:00,4.213621E+04,0.000000E+00,1.377117E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.230886E+01,2.464107E+01,3.889693E+01
