Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:40:00,2.106095E+03,0.000000E+00,6.884036E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999748E+01,4.386754E+01,2.256349E+01,6.553368E+01
01:45:00,2.108966E+03,0.000000E+00,6.893421E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.386124E+01,2.255062E+01,6.556143E+01
01:50:00,2.111837E+03,0.000000E+00,6.902802E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,4.385487E+01,2.253784E+01,6.559079E+01
01:55:00,2.114706E+03,0.000000E+00,6.912178E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.384846E+01,2.252512E+01,6.562178E+01
02:00:00,2.117573E+03,0.000000E+00,6.921551E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999746E+01,4.384200E+01,2.251245E+01,6.565440E+01
02:05:00,2.120387E+03,0.000000E+00,6.930748E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.383552E+01,2.249980E+01,6.568863E+01
02:10:00,2.123139E+03,0.000000E+00,6.939741E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.382879E+01,2.248665E+01,6.572789E+01
02:15:00,2.125827E+03,0.000000E+00,6.948527E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999745E+01,4.382167E+01,2.247285E+01,6.577347E+01
02:20:00,2.128452E+03,0.000000E+00,6.957105E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.381414E+01,2.245859E+01,6.582486E+01
02:25:00,2.131013E+03,0.000000E+00,6.965475E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999744E+01,4.380625E+01,2.244402E+01,6.588124E+01
02:30:00,2.133510E+03,0.000000E+00,6.973636E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.379803E+01,2.242925E+01,6.594205E+01
02:35:00,2.135943E+03,0.000000E+00,6.981587E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,4.378953E+01,2.241433E+01,6.600691E+01
02:40:00,2.138312E+03,0.000000E+00,6.989328E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.378080E+01,2.239928E+01,6.607560E+01
02:45:00,2.140615E+03,0.000000E+00,6.996858E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.377185E+01,2.238413E+01,6.614788E+01
02:50:00,2.142855E+03,0.000000E+00,7.004176E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999742E+01,4.376272E+01,2.236888E+01,6.622359E+01
02:55:00,2.145029E+03,0.000000E+00,7.011281E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.375343E+01,2.235355E+01,6.630256E+01
03:00:00,2.147138E+03,0.000000E+00,7.018174E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,4.374400E+01,2.233815E+01,6.638463E+01
03:05:00,2.149345E+03,0.000000E+00,7.025387E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.373445E+01,2.232269E+01,6.646968E+01
03:10:00,2.151678E+03,0.000000E+00,7.033010E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,4.372484E+01,2.230856E+01,6.655280E+01
03:15:00,2.154138E+03,0.000000E+00,7.041050E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,4.371527E+01,2.229620E+01,6.663262E+01
03:20:00,2.156726E+03,0.000000E+00,7.049509E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.370577E+01,2.228522E+01,6.671078E+01
03:25:00,2.159442E+03,0.000000E+00,7.058387E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999738E+01,4.369636E+01,2.227512E+01,6.678914E+01
03:30:00,2.162288E+03,0.000000E+00,7.067687E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.368704E+01,2.226558E+01,6.686882E+01
03:35:00,2.165263E+03,0.000000E+00,7.077409E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,4.367781E+01,2.225645E+01,6.695035E+01
03:40:00,2.168367E+03,0.000000E+00,7.087556E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999736E+01,4.366866E+01,2.224763E+01,6.703398E+01
03:45:00,2.171602E+03,0.000000E+00,7.098128E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.365959E+01,2.223905E+01,6.711982E+01
03:50:00,2.174968E+03,0.000000E+00,7.109128E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,4.365060E+01,2.223067E+01,6.720797E+01
03:55:00,2.178465E+03,0.000000E+00,7.120556E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999734E+01,4.364170E+01,2.222245E+01,6.729847E+01
04:00:00,2.182093E+03,0.000000E+00,7.132415E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.363288E+01,2.221435E+01,6.739133E+01
04:05:00,2.185687E+03,0.000000E+00,7.144159E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999733E+01,4.362414E+01,2.220637E+01,6.748654E+01
04:10:00,2.189218E+03,0.000000E+00,7.155699E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.361566E+01,2.219936E+01,6.758201E+01
04:15:00,2.192684E+03,0.000000E+00,7.167029E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,4.360751E+01,2.219365E+01,6.767736E+01
04:20:00,2.196086E+03,0.000000E+00,7.178146E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.359969E+01,2.218901E+01,6.777359E+01
04:25:00,2.199423E+03,0.000000E+00,7.189051E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,4.359215E+01,2.218516E+01,6.787183E+01
04:30:00,2.202694E+03,0.000000E+00,7.199744E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.358487E+01,2.218197E+01,6.797227E+01
04:35:00,2.205901E+03,0.000000E+00,7.210222E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,4.357782E+01,2.217930E+01,6.807537E+01
04:40:00,2.209041E+03,0.000000E+00,7.220486E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.357098E+01,2.217699E+01,6.818157E+01
04:45:00,2.212116E+03,0.000000E+00,7.230534E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,4.356433E+01,2.217498E+01,6.829099E+01
04:50:00,2.215124E+03,0.000000E+00,7.240366E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.355785E+01,2.217323E+01,6.840364E+01
04:55:00,2.218066E+03,0.000000E+00,7.249980E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999728E+01,4.355152E+01,2.217170E+01,6.851948E+01
05:00:00,2.220941E+03,0.000000E+00,7.259376E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.354534E+01,2.217040E+01,6.863846E+01
05:05:00,2.223808E+03,0.000000E+00,7.268745E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999727E+01,4.353929E+01,2.216928E+01,6.876050E+01
05:10:00,2.226676E+03,0.000000E+00,7.278119E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.353297E+01,2.216780E+01,6.888497E+01
05:15:00,2.229546E+03,0.000000E+00,7.287499E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999726E+01,4.352617E+01,2.216573E+01,6.901095E+01
05:20:00,2.232418E+03,0.000000E+00,7.296885E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.351886E+01,2.216319E+01,6.913738E+01
05:25:00,2.235291E+03,0.000000E+00,7.306276E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.351109E+01,2.216034E+01,6.926350E+01
05:30:00,2.238167E+03,0.000000E+00,7.315674E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.350293E+01,2.215734E+01,6.938886E+01
05:35:00,2.241044E+03,0.000000E+00,7.325078E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.349446E+01,2.215425E+01,6.951326E+01
05:40:00,2.243924E+03,0.000000E+00,7.334488E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.348570E+01,2.215127E+01,6.963598E+01
05:45:00,2.246805E+03,0.000000E+00,7.343905E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,4.347670E+01,2.214855E+01,6.975641E+01
05:50:00,2.249688E+03,0.000000E+00,7.353327E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.346749E+01,2.214613E+01,6.987441E+01
05:55:00,2.252573E+03,0.000000E+00,7.362756E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.345812E+01,2.214399E+01,6.999016E+01
06:00:00,2.255460E+03,0.000000E+00,7.372192E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.344859E+01,2.214208E+01,7.010385E+01
06:05:00,2.258290E+03,0.000000E+00,7.381439E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.343893E+01,2.214039E+01,7.021560E+01
06:10:00,2.261052E+03,0.000000E+00,7.390465E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.343007E+01,2.214057E+01,7.031840E+01
06:15:00,2.263745E+03,0.000000E+00,7.399267E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.342247E+01,2.214335E+01,7.040918E+01
06:20:00,2.266369E+03,0.000000E+00,7.407843E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.341617E+01,2.214847E+01,7.048903E+01
06:25:00,2.268924E+03,0.000000E+00,7.416194E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.341105E+01,2.215556E+01,7.055949E+01
06:30:00,2.271410E+03,0.000000E+00,7.424317E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.340693E+01,2.216425E+01,7.062209E+01
06:35:00,2.273826E+03,0.000000E+00,7.432214E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.340370E+01,2.217427E+01,7.067804E+01
06:40:00,2.276172E+03,0.000000E+00,7.439881E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.340123E+01,2.218551E+01,7.072771E+01
06:45:00,2.278448E+03,0.000000E+00,7.447319E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.339944E+01,2.219757E+01,7.077287E+01
06:50:00,2.280653E+03,0.000000E+00,7.454526E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.339825E+01,2.221014E+01,7.081483E+01
06:55:00,2.282788E+03,0.000000E+00,7.461502E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.339759E+01,2.222325E+01,7.085340E+01
07:00:00,2.284851E+03,0.000000E+00,7.468246E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.339740E+01,2.223680E+01,7.088906E+01
07:05:00,2.286642E+03,0.000000E+00,7.474097E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.339763E+01,2.225060E+01,7.092261E+01
07:10:00,2.288117E+03,0.000000E+00,7.478918E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.339873E+01,2.226598E+01,7.094938E+01
07:15:00,2.289265E+03,0.000000E+00,7.482668E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.340081E+01,2.228351E+01,7.096742E+01
07:20:00,2.290088E+03,0.000000E+00,7.485359E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.340377E+01,2.230315E+01,7.097703E+01
07:25:00,2.290588E+03,0.000000E+00,7.486993E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.340748E+01,2.232436E+01,7.098047E+01
07:30:00,2.290764E+03,0.000000E+00,7.487569E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.341183E+01,2.234659E+01,7.097994E+01
07:35:00,2.290616E+03,0.000000E+00,7.487085E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.341675E+01,2.236951E+01,7.097670E+01
07:40:00,2.290143E+03,0.000000E+00,7.485538E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.342217E+01,2.239293E+01,7.097144E+01
07:45:00,2.289343E+03,0.000000E+00,7.482923E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.342804E+01,2.241676E+01,7.096445E+01
07:50:00,2.288215E+03,0.000000E+00,7.479238E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.343431E+01,2.244094E+01,7.095585E+01
07:55:00,2.286759E+03,0.000000E+00,7.474479E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.344092E+01,2.246546E+01,7.094561E+01
