Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,1.029720E+04,0.000000E+00,3.365661E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.538209E+01,2.678022E+01,4.816435E+01
01:00:00,1.028577E+04,0.000000E+00,3.361925E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.539210E+01,2.672423E+01,4.836445E+01
01:05:00,1.029986E+04,0.000000E+00,3.366531E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.540191E+01,2.666847E+01,4.856006E+01
01:10:00,1.031620E+04,0.000000E+00,3.371872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.541266E+01,2.661544E+01,4.874757E+01
01:15:00,1.033486E+04,0.000000E+00,3.377970E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.542487E+01,2.656619E+01,4.892614E+01
01:20:00,1.035578E+04,0.000000E+00,3.384806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.543865E+01,2.652030E+01,4.909758E+01
01:25:00,1.037892E+04,0.000000E+00,3.392371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.545379E+01,2.647677E+01,4.926472E+01
01:30:00,1.040430E+04,0.000000E+00,3.400667E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.547002E+01,2.643473E+01,4.942984E+01
01:35:00,1.043194E+04,0.000000E+00,3.409699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.548709E+01,2.639370E+01,4.959423E+01
01:40:00,1.046183E+04,0.000000E+00,3.419469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.550483E+01,2.635340E+01,4.975856E+01
01:45:00,1.049400E+04,0.000000E+00,3.429983E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.552311E+01,2.631368E+01,4.992322E+01
01:50:00,1.052845E+04,0.000000E+00,3.441242E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.554183E+01,2.627444E+01,5.008845E+01
01:55:00,1.056519E+04,0.000000E+00,3.453251E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.556087E+01,2.623559E+01,5.025443E+01
02:00:00,1.060424E+04,0.000000E+00,3.466013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.558017E+01,2.619707E+01,5.042130E+01
02:05:00,1.064101E+04,0.000000E+00,3.478030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.559967E+01,2.615885E+01,5.058913E+01
02:10:00,1.067522E+04,0.000000E+00,3.489211E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.561861E+01,2.612189E+01,5.075092E+01
02:15:00,1.070680E+04,0.000000E+00,3.499533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.563649E+01,2.608665E+01,5.090281E+01
02:20:00,1.073580E+04,0.000000E+00,3.509011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.565324E+01,2.605291E+01,5.104461E+01
02:25:00,1.076226E+04,0.000000E+00,3.517658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.566901E+01,2.602029E+01,5.117751E+01
02:30:00,1.078615E+04,0.000000E+00,3.525468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.568397E+01,2.598849E+01,5.130268E+01
02:35:00,1.080748E+04,0.000000E+00,3.532439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.569827E+01,2.595731E+01,5.142091E+01
02:40:00,1.082622E+04,0.000000E+00,3.538565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.571199E+01,2.592665E+01,5.153269E+01
02:45:00,1.084238E+04,0.000000E+00,3.543845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.572521E+01,2.589644E+01,5.163839E+01
02:50:00,1.085593E+04,0.000000E+00,3.548274E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.573800E+01,2.586663E+01,5.173826E+01
02:55:00,1.086686E+04,0.000000E+00,3.551850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.575040E+01,2.583719E+01,5.183254E+01
03:00:00,1.087518E+04,0.000000E+00,3.554568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.576247E+01,2.580809E+01,5.192144E+01
03:05:00,1.088302E+04,0.000000E+00,3.557131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.577424E+01,2.577931E+01,5.200514E+01
03:10:00,1.089060E+04,0.000000E+00,3.559610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.578614E+01,2.574761E+01,5.209260E+01
03:15:00,1.089782E+04,0.000000E+00,3.561970E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.579833E+01,2.571154E+01,5.218775E+01
03:20:00,1.090467E+04,0.000000E+00,3.564209E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.581083E+01,2.567169E+01,5.228877E+01
03:25:00,1.091114E+04,0.000000E+00,3.566325E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.582358E+01,2.562922E+01,5.239232E+01
03:30:00,1.091724E+04,0.000000E+00,3.568318E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.583651E+01,2.558505E+01,5.249577E+01
03:35:00,1.092296E+04,0.000000E+00,3.570188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.584959E+01,2.553976E+01,5.259758E+01
03:40:00,1.092831E+04,0.000000E+00,3.571936E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.586278E+01,2.549368E+01,5.269689E+01
03:45:00,1.093328E+04,0.000000E+00,3.573560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.587605E+01,2.544687E+01,5.279369E+01
03:50:00,1.093787E+04,0.000000E+00,3.575062E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.588939E+01,2.539969E+01,5.288707E+01
03:55:00,1.094209E+04,0.000000E+00,3.576440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.590277E+01,2.535213E+01,5.297714E+01
04:00:00,1.094592E+04,0.000000E+00,3.577696E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.591619E+01,2.530442E+01,5.306339E+01
04:05:00,1.094830E+04,0.000000E+00,3.578473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.592962E+01,2.525646E+01,5.314623E+01
04:10:00,1.094895E+04,0.000000E+00,3.578687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.594163E+01,2.521241E+01,5.321486E+01
04:15:00,1.094784E+04,0.000000E+00,3.578325E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.595130E+01,2.517405E+01,5.326501E+01
04:20:00,1.094496E+04,0.000000E+00,3.577381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.595849E+01,2.514058E+01,5.329966E+01
04:25:00,1.094028E+04,0.000000E+00,3.575855E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.596345E+01,2.511056E+01,5.332339E+01
04:30:00,1.093382E+04,0.000000E+00,3.573743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.596653E+01,2.508284E+01,5.333972E+01
04:35:00,1.092557E+04,0.000000E+00,3.571046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.596801E+01,2.505673E+01,5.335078E+01
04:40:00,1.091551E+04,0.000000E+00,3.567761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.596816E+01,2.503184E+01,5.335778E+01
04:45:00,1.090366E+04,0.000000E+00,3.563887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.596713E+01,2.500805E+01,5.336105E+01
04:50:00,1.089000E+04,0.000000E+00,3.559422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.596511E+01,2.498521E+01,5.336108E+01
04:55:00,1.087452E+04,0.000000E+00,3.554365E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.596220E+01,2.496327E+01,5.335800E+01
05:00:00,1.085724E+04,0.000000E+00,3.548716E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.595852E+01,2.494204E+01,5.335240E+01
05:05:00,1.084097E+04,0.000000E+00,3.543400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.595417E+01,2.492132E+01,5.334488E+01
05:10:00,1.082644E+04,0.000000E+00,3.538651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.595023E+01,2.490017E+01,5.333982E+01
05:15:00,1.081374E+04,0.000000E+00,3.534500E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.594752E+01,2.487843E+01,5.333851E+01
05:20:00,1.080290E+04,0.000000E+00,3.530957E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.594626E+01,2.485614E+01,5.334108E+01
05:25:00,1.079392E+04,0.000000E+00,3.528025E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.594635E+01,2.483369E+01,5.334629E+01
05:30:00,1.078684E+04,0.000000E+00,3.525708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.594756E+01,2.481112E+01,5.335384E+01
05:35:00,1.078164E+04,0.000000E+00,3.524009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.594970E+01,2.478867E+01,5.336291E+01
05:40:00,1.077834E+04,0.000000E+00,3.522930E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.595262E+01,2.476743E+01,5.336995E+01
05:45:00,1.077695E+04,0.000000E+00,3.522476E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.595618E+01,2.474802E+01,5.337291E+01
05:50:00,1.077747E+04,0.000000E+00,3.522648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.596030E+01,2.473035E+01,5.337200E+01
05:55:00,1.077992E+04,0.000000E+00,3.523449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.596489E+01,2.471408E+01,5.336827E+01
06:00:00,1.078431E+04,0.000000E+00,3.524882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.596987E+01,2.469890E+01,5.336264E+01
06:05:00,1.078935E+04,0.000000E+00,3.526530E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.597519E+01,2.468460E+01,5.335571E+01
06:10:00,1.079471E+04,0.000000E+00,3.528283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.598117E+01,2.467649E+01,5.333378E+01
06:15:00,1.080036E+04,0.000000E+00,3.530128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.598799E+01,2.467720E+01,5.329044E+01
06:20:00,1.080628E+04,0.000000E+00,3.532064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.599561E+01,2.468595E+01,5.322864E+01
06:25:00,1.081248E+04,0.000000E+00,3.534090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.600395E+01,2.470075E+01,5.315456E+01
06:30:00,1.081896E+04,0.000000E+00,3.536207E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.601286E+01,2.471985E+01,5.307337E+01
06:35:00,1.082571E+04,0.000000E+00,3.538415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.602225E+01,2.474236E+01,5.298761E+01
06:40:00,1.083275E+04,0.000000E+00,3.540715E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.603205E+01,2.476831E+01,5.289686E+01
06:45:00,1.084007E+04,0.000000E+00,3.543107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.604217E+01,2.479772E+01,5.280078E+01
06:50:00,1.084767E+04,0.000000E+00,3.545591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.605257E+01,2.483050E+01,5.269949E+01
06:55:00,1.085555E+04,0.000000E+00,3.548168E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.606320E+01,2.486623E+01,5.259403E+01
07:00:00,1.086372E+04,0.000000E+00,3.550839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.607402E+01,2.490450E+01,5.248546E+01
07:05:00,1.086981E+04,0.000000E+00,3.552830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.608500E+01,2.494506E+01,5.237434E+01
07:10:00,1.087337E+04,0.000000E+00,3.553993E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.609483E+01,2.498383E+01,5.227023E+01
07:15:00,1.087437E+04,0.000000E+00,3.554320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.610265E+01,2.501888E+01,5.217713E+01
07:20:00,1.087279E+04,0.000000E+00,3.553805E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.610828E+01,2.505079E+01,5.209246E+01
07:25:00,1.086864E+04,0.000000E+00,3.552447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.611195E+01,2.508090E+01,5.201200E+01
07:30:00,1.086189E+04,0.000000E+00,3.550242E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.611396E+01,2.511030E+01,5.193245E+01
07:35:00,1.085254E+04,0.000000E+00,3.547187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.611459E+01,2.513969E+01,5.185172E+01
07:40:00,1.084058E+04,0.000000E+00,3.543279E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.611403E+01,2.516908E+01,5.176980E+01
07:45:00,1.082601E+04,0.000000E+00,3.538515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.611246E+01,2.519847E+01,5.168677E+01
07:50:00,1.080881E+04,0.000000E+00,3.532894E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.610999E+01,2.522803E+01,5.160208E+01
07:55:00,1.078897E+04,0.000000E+00,3.526412E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.610676E+01,2.525817E+01,5.151448E+01
