Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:35:00,7.982235E+03,0.000000E+00,2.608847E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.314628E+01,2.731768E+01,2.646202E+01
01:40:00,7.994998E+03,0.000000E+00,2.613018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.314888E+01,2.727540E+01,2.657560E+01
01:45:00,8.007950E+03,0.000000E+00,2.617250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.315127E+01,2.723519E+01,2.668580E+01
01:50:00,8.021091E+03,0.000000E+00,2.621545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.315351E+01,2.719649E+01,2.679346E+01
01:55:00,8.034423E+03,0.000000E+00,2.625902E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.315562E+01,2.715892E+01,2.689918E+01
02:00:00,8.047989E+03,0.000000E+00,2.630335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.315765E+01,2.712218E+01,2.700341E+01
02:05:00,8.061084E+03,0.000000E+00,2.634614E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.315960E+01,2.708608E+01,2.710648E+01
02:10:00,8.073656E+03,0.000000E+00,2.638723E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.316197E+01,2.704180E+01,2.721735E+01
02:15:00,8.085745E+03,0.000000E+00,2.642674E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.316494E+01,2.698536E+01,2.733959E+01
02:20:00,8.097347E+03,0.000000E+00,2.646465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.316846E+01,2.691834E+01,2.747015E+01
02:25:00,8.108464E+03,0.000000E+00,2.650098E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.317239E+01,2.684381E+01,2.760457E+01
02:30:00,8.119094E+03,0.000000E+00,2.653572E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.317662E+01,2.676427E+01,2.773945E+01
02:35:00,8.129238E+03,0.000000E+00,2.656887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.318104E+01,2.668129E+01,2.787284E+01
02:40:00,8.138895E+03,0.000000E+00,2.660042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.318561E+01,2.659580E+01,2.800365E+01
02:45:00,8.148064E+03,0.000000E+00,2.663039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.319026E+01,2.650837E+01,2.813130E+01
02:50:00,8.156745E+03,0.000000E+00,2.665876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.319498E+01,2.641943E+01,2.825541E+01
02:55:00,8.164937E+03,0.000000E+00,2.668553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.319974E+01,2.632928E+01,2.837577E+01
03:00:00,8.172641E+03,0.000000E+00,2.671071E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.320452E+01,2.623814E+01,2.849228E+01
03:05:00,8.181551E+03,0.000000E+00,2.673982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999457E+01,4.320931E+01,2.614619E+01,2.860492E+01
03:10:00,8.191842E+03,0.000000E+00,2.677346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,4.321528E+01,2.605443E+01,2.872324E+01
03:15:00,8.203469E+03,0.000000E+00,2.681145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,4.322303E+01,2.596332E+01,2.885319E+01
03:20:00,8.216438E+03,0.000000E+00,2.685384E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,4.323243E+01,2.587274E+01,2.899679E+01
03:25:00,8.230753E+03,0.000000E+00,2.690062E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.324308E+01,2.578242E+01,2.915398E+01
03:30:00,8.246418E+03,0.000000E+00,2.695181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,4.325459E+01,2.569213E+01,2.932410E+01
03:35:00,8.263435E+03,0.000000E+00,2.700743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,4.326669E+01,2.560175E+01,2.950643E+01
03:40:00,8.281809E+03,0.000000E+00,2.706747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.327918E+01,2.551120E+01,2.970035E+01
03:45:00,8.301542E+03,0.000000E+00,2.713196E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,4.329193E+01,2.542042E+01,2.990529E+01
03:50:00,8.322640E+03,0.000000E+00,2.720091E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.330486E+01,2.532939E+01,3.012074E+01
03:55:00,8.345103E+03,0.000000E+00,2.727432E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,4.331788E+01,2.523809E+01,3.034620E+01
04:00:00,8.368937E+03,0.000000E+00,2.735221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.333095E+01,2.514650E+01,3.058115E+01
04:05:00,8.392016E+03,0.000000E+00,2.742763E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.334403E+01,2.505461E+01,3.082512E+01
04:10:00,8.414185E+03,0.000000E+00,2.750008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.335632E+01,2.497259E+01,3.106792E+01
04:15:00,8.435466E+03,0.000000E+00,2.756963E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.336750E+01,2.490479E+01,3.130619E+01
04:20:00,8.455836E+03,0.000000E+00,2.763620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.337764E+01,2.484929E+01,3.154411E+01
04:25:00,8.475294E+03,0.000000E+00,2.769979E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.338696E+01,2.480240E+01,3.178747E+01
04:30:00,8.493837E+03,0.000000E+00,2.776040E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.339565E+01,2.476114E+01,3.204046E+01
04:35:00,8.511465E+03,0.000000E+00,2.781801E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.340389E+01,2.472367E+01,3.230531E+01
04:40:00,8.528174E+03,0.000000E+00,2.787262E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,4.341179E+01,2.468906E+01,3.258273E+01
04:45:00,8.543963E+03,0.000000E+00,2.792422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.341943E+01,2.465648E+01,3.287340E+01
04:50:00,8.558830E+03,0.000000E+00,2.797280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.342685E+01,2.462551E+01,3.317729E+01
04:55:00,8.572772E+03,0.000000E+00,2.801837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.343410E+01,2.459583E+01,3.349427E+01
05:00:00,8.585789E+03,0.000000E+00,2.806091E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.344122E+01,2.456711E+01,3.382420E+01
05:05:00,8.598262E+03,0.000000E+00,2.810168E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.344823E+01,2.453918E+01,3.416677E+01
05:10:00,8.610241E+03,0.000000E+00,2.814083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.345434E+01,2.451016E+01,3.451118E+01
05:15:00,8.621737E+03,0.000000E+00,2.817840E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.345929E+01,2.447933E+01,3.485013E+01
05:20:00,8.632752E+03,0.000000E+00,2.821440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.346323E+01,2.444699E+01,3.518038E+01
05:25:00,8.643285E+03,0.000000E+00,2.824882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,4.346639E+01,2.441373E+01,3.550105E+01
05:30:00,8.653337E+03,0.000000E+00,2.828167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.346899E+01,2.437997E+01,3.581221E+01
05:35:00,8.662906E+03,0.000000E+00,2.831295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.347118E+01,2.434596E+01,3.611419E+01
05:40:00,8.671992E+03,0.000000E+00,2.834264E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.347308E+01,2.431186E+01,3.640732E+01
05:45:00,8.680595E+03,0.000000E+00,2.837076E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,4.347476E+01,2.427775E+01,3.669190E+01
05:50:00,8.688713E+03,0.000000E+00,2.839729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.347626E+01,2.424368E+01,3.696823E+01
05:55:00,8.696295E+03,0.000000E+00,2.842207E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.347764E+01,2.420972E+01,3.723661E+01
06:00:00,8.703426E+03,0.000000E+00,2.844537E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,4.347885E+01,2.417588E+01,3.749736E+01
06:05:00,8.710775E+03,0.000000E+00,2.846939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.348000E+01,2.414220E+01,3.775080E+01
06:10:00,8.718334E+03,0.000000E+00,2.849409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,4.348149E+01,2.410737E+01,3.799910E+01
06:15:00,8.726096E+03,0.000000E+00,2.851946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.348348E+01,2.407079E+01,3.824330E+01
06:20:00,8.734076E+03,0.000000E+00,2.854553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.348592E+01,2.403272E+01,3.848307E+01
06:25:00,8.742274E+03,0.000000E+00,2.857233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.348872E+01,2.399363E+01,3.871772E+01
06:30:00,8.750691E+03,0.000000E+00,2.859983E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.349175E+01,2.395391E+01,3.894680E+01
06:35:00,8.759328E+03,0.000000E+00,2.862805E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.349494E+01,2.391381E+01,3.917012E+01
06:40:00,8.768184E+03,0.000000E+00,2.865700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.349824E+01,2.387348E+01,3.938769E+01
06:45:00,8.777261E+03,0.000000E+00,2.868666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.350162E+01,2.383300E+01,3.959964E+01
06:50:00,8.786560E+03,0.000000E+00,2.871705E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.350505E+01,2.379245E+01,3.980611E+01
06:55:00,8.796133E+03,0.000000E+00,2.874833E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.350851E+01,2.375187E+01,4.000728E+01
07:00:00,8.805895E+03,0.000000E+00,2.878023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,4.351200E+01,2.371130E+01,4.020333E+01
07:05:00,8.816360E+03,0.000000E+00,2.881443E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,4.351549E+01,2.367075E+01,4.039447E+01
07:10:00,8.825873E+03,0.000000E+00,2.884552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,4.352087E+01,2.361539E+01,4.061757E+01
07:15:00,8.834439E+03,0.000000E+00,2.887351E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,4.352695E+01,2.355313E+01,4.085413E+01
07:20:00,8.842058E+03,0.000000E+00,2.889841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,4.353277E+01,2.349118E+01,4.108689E+01
07:25:00,8.848730E+03,0.000000E+00,2.892022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.353799E+01,2.343181E+01,4.131032E+01
07:30:00,8.854453E+03,0.000000E+00,2.893892E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999442E+01,4.354267E+01,2.337463E+01,4.152538E+01
07:35:00,8.859227E+03,0.000000E+00,2.895452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.354697E+01,2.331876E+01,4.173441E+01
07:40:00,8.863049E+03,0.000000E+00,2.896702E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.355101E+01,2.326356E+01,4.193904E+01
07:45:00,8.865920E+03,0.000000E+00,2.897640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.355488E+01,2.320875E+01,4.214012E+01
07:50:00,8.867836E+03,0.000000E+00,2.898266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.355863E+01,2.315419E+01,4.233809E+01
07:55:00,8.868798E+03,0.000000E+00,2.898581E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,4.356227E+01,2.309981E+01,4.253324E+01
