Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:55:00,5.335931E+04,0.000000E+00,1.744052E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,3.705761E+01,2.853279E+01,4.205730E+01
02:00:00,5.334602E+04,0.000000E+00,1.743617E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,3.705873E+01,2.850152E+01,4.214881E+01
02:05:00,5.332597E+04,0.000000E+00,1.742962E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,3.705989E+01,2.847089E+01,4.223141E+01
02:10:00,5.329945E+04,0.000000E+00,1.742096E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.706119E+01,2.844180E+01,4.230552E+01
02:15:00,5.326636E+04,0.000000E+00,1.741014E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,3.706266E+01,2.841465E+01,4.237181E+01
02:20:00,5.322664E+04,0.000000E+00,1.739716E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,3.706429E+01,2.838934E+01,4.243117E+01
02:25:00,5.318027E+04,0.000000E+00,1.738201E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.706603E+01,2.836554E+01,4.248455E+01
02:30:00,5.312723E+04,0.000000E+00,1.736467E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.706787E+01,2.834292E+01,4.253275E+01
02:35:00,5.306747E+04,0.000000E+00,1.734514E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.706978E+01,2.832124E+01,4.257644E+01
02:40:00,5.300098E+04,0.000000E+00,1.732341E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.707176E+01,2.830031E+01,4.261614E+01
02:45:00,5.292772E+04,0.000000E+00,1.729947E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.707378E+01,2.827996E+01,4.265229E+01
02:50:00,5.284767E+04,0.000000E+00,1.727331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.707584E+01,2.826010E+01,4.268527E+01
02:55:00,5.276081E+04,0.000000E+00,1.724492E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.707793E+01,2.824061E+01,4.271537E+01
03:00:00,5.266710E+04,0.000000E+00,1.721429E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.708004E+01,2.822144E+01,4.274287E+01
03:05:00,5.258161E+04,0.000000E+00,1.718635E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.708215E+01,2.820251E+01,4.276800E+01
03:10:00,5.250520E+04,0.000000E+00,1.716139E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.708492E+01,2.818194E+01,4.279535E+01
03:15:00,5.243794E+04,0.000000E+00,1.713940E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.708872E+01,2.815875E+01,4.282729E+01
03:20:00,5.237990E+04,0.000000E+00,1.712044E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.709365E+01,2.813296E+01,4.286379E+01
03:25:00,5.233116E+04,0.000000E+00,1.710451E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.709962E+01,2.810500E+01,4.290386E+01
03:30:00,5.229179E+04,0.000000E+00,1.709164E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.710652E+01,2.807529E+01,4.294645E+01
03:35:00,5.226183E+04,0.000000E+00,1.708185E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.711425E+01,2.804420E+01,4.299072E+01
03:40:00,5.224134E+04,0.000000E+00,1.707516E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.712272E+01,2.801197E+01,4.303611E+01
03:45:00,5.223039E+04,0.000000E+00,1.707158E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.713186E+01,2.797879E+01,4.308217E+01
03:50:00,5.222903E+04,0.000000E+00,1.707114E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.714162E+01,2.794480E+01,4.312858E+01
03:55:00,5.223732E+04,0.000000E+00,1.707384E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.715192E+01,2.791013E+01,4.317508E+01
04:00:00,5.225531E+04,0.000000E+00,1.707972E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.716272E+01,2.787486E+01,4.322147E+01
04:05:00,5.227102E+04,0.000000E+00,1.708486E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.717398E+01,2.783910E+01,4.326752E+01
04:10:00,5.228358E+04,0.000000E+00,1.708897E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.718714E+01,2.780573E+01,4.330438E+01
04:15:00,5.229304E+04,0.000000E+00,1.709206E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.720298E+01,2.777615E+01,4.332759E+01
04:20:00,5.229936E+04,0.000000E+00,1.709412E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.722158E+01,2.775029E+01,4.333708E+01
04:25:00,5.230251E+04,0.000000E+00,1.709515E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.724272E+01,2.772748E+01,4.333462E+01
04:30:00,5.230248E+04,0.000000E+00,1.709515E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.726611E+01,2.770706E+01,4.332211E+01
04:35:00,5.229927E+04,0.000000E+00,1.709410E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.729153E+01,2.768850E+01,4.330104E+01
04:40:00,5.229285E+04,0.000000E+00,1.709200E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.731879E+01,2.767143E+01,4.327250E+01
04:45:00,5.228321E+04,0.000000E+00,1.708885E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.734770E+01,2.765557E+01,4.323732E+01
04:50:00,5.227034E+04,0.000000E+00,1.708465E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.737813E+01,2.764071E+01,4.319617E+01
04:55:00,5.225424E+04,0.000000E+00,1.707939E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.740994E+01,2.762669E+01,4.314962E+01
05:00:00,5.223488E+04,0.000000E+00,1.707306E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.744301E+01,2.761335E+01,4.309813E+01
05:05:00,5.221641E+04,0.000000E+00,1.706703E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.747723E+01,2.760059E+01,4.304212E+01
05:10:00,5.219928E+04,0.000000E+00,1.706143E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.751239E+01,2.758813E+01,4.299037E+01
05:15:00,5.218349E+04,0.000000E+00,1.705628E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.754832E+01,2.757581E+01,4.294819E+01
05:20:00,5.216907E+04,0.000000E+00,1.705157E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.758496E+01,2.756357E+01,4.291715E+01
05:25:00,5.215603E+04,0.000000E+00,1.704731E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.762223E+01,2.755141E+01,4.289704E+01
05:30:00,5.214437E+04,0.000000E+00,1.704350E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.766008E+01,2.753932E+01,4.288722E+01
05:35:00,5.213410E+04,0.000000E+00,1.704015E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.769846E+01,2.752731E+01,4.288714E+01
05:40:00,5.212523E+04,0.000000E+00,1.703726E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.773732E+01,2.751537E+01,4.289635E+01
05:45:00,5.211778E+04,0.000000E+00,1.703482E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.777662E+01,2.750350E+01,4.291448E+01
05:50:00,5.211174E+04,0.000000E+00,1.703285E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.781631E+01,2.749170E+01,4.294120E+01
05:55:00,5.210712E+04,0.000000E+00,1.703135E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.785636E+01,2.747996E+01,4.297619E+01
06:00:00,5.210393E+04,0.000000E+00,1.703031E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.789673E+01,2.746828E+01,4.301914E+01
06:05:00,5.211530E+04,0.000000E+00,1.703403E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.793740E+01,2.745665E+01,4.306976E+01
06:10:00,5.214164E+04,0.000000E+00,1.704264E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.797845E+01,2.744971E+01,4.311559E+01
06:15:00,5.218301E+04,0.000000E+00,1.705617E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.801990E+01,2.744981E+01,4.315004E+01
06:20:00,5.223949E+04,0.000000E+00,1.707463E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.806173E+01,2.745686E+01,4.317284E+01
06:25:00,5.231116E+04,0.000000E+00,1.709806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.810384E+01,2.746977E+01,4.318635E+01
06:30:00,5.239838E+04,0.000000E+00,1.712657E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.814618E+01,2.748741E+01,4.319311E+01
06:35:00,5.250075E+04,0.000000E+00,1.716003E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.818868E+01,2.750893E+01,4.319494E+01
06:40:00,5.261871E+04,0.000000E+00,1.719859E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.823126E+01,2.753368E+01,4.319317E+01
06:45:00,5.275195E+04,0.000000E+00,1.724214E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.827386E+01,2.756118E+01,4.318870E+01
06:50:00,5.290091E+04,0.000000E+00,1.729082E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.831641E+01,2.759108E+01,4.318216E+01
06:55:00,5.306557E+04,0.000000E+00,1.734464E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.835889E+01,2.762309E+01,4.317395E+01
07:00:00,5.324589E+04,0.000000E+00,1.740358E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.840125E+01,2.765697E+01,4.316441E+01
07:05:00,5.340896E+04,0.000000E+00,1.745688E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.844345E+01,2.769262E+01,4.315354E+01
07:10:00,5.355391E+04,0.000000E+00,1.750425E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.848448E+01,2.772710E+01,4.314310E+01
07:15:00,5.368042E+04,0.000000E+00,1.754560E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.852381E+01,2.775881E+01,4.313364E+01
07:20:00,5.378860E+04,0.000000E+00,1.758096E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.856134E+01,2.778775E+01,4.312418E+01
07:25:00,5.387820E+04,0.000000E+00,1.761025E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.859722E+01,2.781458E+01,4.311316E+01
07:30:00,5.394901E+04,0.000000E+00,1.763340E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.863163E+01,2.784013E+01,4.309884E+01
07:35:00,5.400122E+04,0.000000E+00,1.765046E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.866476E+01,2.786478E+01,4.308062E+01
07:40:00,5.403456E+04,0.000000E+00,1.766137E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.869671E+01,2.788841E+01,4.305904E+01
07:45:00,5.404912E+04,0.000000E+00,1.766612E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.872763E+01,2.791094E+01,4.303454E+01
07:50:00,5.404463E+04,0.000000E+00,1.766466E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.875759E+01,2.793239E+01,4.300722E+01
07:55:00,5.402086E+04,0.000000E+00,1.765690E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.878670E+01,2.795287E+01,4.297698E+01
