osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,fans_eui_kwh_m2,pumps_eui_kwh_m2,dhw_gas_eui_kwh_m2,dhw_elec_eui_kwh_m2,dhw_eui_kwh_m2,cooking_eui_kwh_m2,refrigeration_eui_kwh_m2,elevators_eui_kwh_m2,total_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_fans_kgco2_m2,gwp_pumps_kgco2_m2,gwp_dhw_kgco2_m2,gwp_cooking_kgco2_m2,gwp_refrigeration_kgco2_m2,gwp_elevators_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,floor_area_m2,floor_area_provenance,centroid_lon,centroid_lat
way/401911279,162.165620391118,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,13.499841486569702,6.593924017173447,3.965384097300136,43.396853983801286,7.344744624966627,0.0,0.0,32.94401511107323,32.94401511107323,0.0,0.0,3.2009405397633635,110.9457038606478,2.443471309069116,1.3683183606516964,0.8228647847989459,9.005367963886572,1.5241226466160749,0.0,6.836278463729028,0.0,0.0,0.6642335732873751,22.66465710203881,0.26127131260052633,success,,486.51,eio_simulated,-121.488743765751,1.8026384022886746e-05
way/401911280,1048.9799409863006,5.0,17.5,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function|narrow_perimeter_fallback",4.919342658261301,16.676917934211506,26.465098705794727,44.06327294150006,35.86473552271104,0.0,3.6494609855376616,0.0,3.6494609855376616,0.0,0.0,3.5508807383183916,135.1897094863347,0.8904010211452954,3.4606605943640982,5.491825562636875,9.14365789463656,7.442362997788813,0.0,0.6605524383823167,0.0,0.0,0.7368503637699261,27.826310872723884,0.0,success,,5244.9,eio_simulated,-121.48874173128146,-3.0110331065848887e-05
way/401911281,425.7823764125583,4.0,14.0,MidriseApartment,one_zone_per_floor,no_floors,6.123022667776347,5.841043929619804,3.9655132571232667,43.39826749882422,7.1392929980849,0.0,0.0,31.602597751236345,31.602597751236345,0.0,0.0,3.1580940485681626,101.22783215123305,1.1082671028675188,1.212086707923265,0.8228915870121634,9.00566128521601,1.481488968618594,0.0,6.557918264554557,0.0,0.0,0.6553424122064766,20.843656328398584,0.27599335319460466,success,,1703.12,eio_simulated,-121.48879887091626,1.412580405340397e-07
way/402036175,5249.332390442253,1.0,3.5,LargeOffice,single_zone,"no_floors,no_height",4.534556055276031,7.485633677368031,26.465112677548223,44.06329620388438,3.874088865118225,0.0,2.8345616414405006,0.0,2.8345616414405006,0.0,0.0,6.871920478229492,96.12916959886489,0.8207546460049616,1.553358815657995,5.491828461943387,9.143662721860455,0.8039199285784131,0.0,0.5130556571007306,0.0,0.0,1.4260059622783583,19.7525861934243,0.0,success,,5249.33,eio_simulated,-121.48867687847101,0.0001940059148516968
way/402036176,3253.1001792160155,21.0,73.5,TallBuilding,one_zone_per_floor,no_floors,1.1149572312423748,19.509504185910806,26.46510215255309,44.06327868020851,26.234442922927645,6.6718090246078425,44.909239663127835,0.0,44.909239663127835,0.0,0.0,0.0,168.9683338605781,0.20180725885486983,4.048456232626723,5.491826277880597,9.143659085487428,5.443961719822561,1.3844804343144226,8.128572379026139,0.0,0.0,0.0,33.84276338801274,0.00023369451045201258,success,,68315.09999999998,eio_simulated,-121.48869709500781,8.768872286861802e-05
way/402036177,367.6748302908987,5.0,17.5,MidriseApartment,one_zone_per_floor,no_floors,4.414372293135366,4.88871018192974,3.965543241392698,43.39859564432649,7.308050939126505,0.0,0.0,31.57621524392618,31.57621524392618,0.0,0.0,3.158117156689422,98.7096047005264,0.7990013850575012,1.0144660272726043,0.8228978091078816,9.005729379345478,1.5165082664800194,0.0,6.552443577697609,0.0,0.0,0.6553472074189354,20.36639365238003,0.2596934990514051,success,,1838.3500000000001,eio_simulated,-121.48876544340474,4.333252033005071e-06
way/402036179,5287.472775984065,17.0,59.5,LargeOffice,perimeter_core,no_floors|narrow_perimeter_fallback,0.8576664152083225,19.118439202286062,26.465114069647,44.063298521669836,26.612563702854246,6.416864856269439,2.2688101695743037,0.0,2.2688101695743037,0.0,0.0,6.880643152960825,132.68340009047003,0.15523762115270637,3.9673055557447854,5.491828750820589,9.143663202828751,5.522426319106691,1.3315764600541837,0.41065464069294894,0.0,0.0,1.427816021957207,27.45050857235786,0.0036871474810105994,success,,89886.99,eio_simulated,-121.48871314578528,0.00014705030489476763
way/402036180,8238.023950431108,6.0,21.0,LargeOffice,perimeter_core,no_floors|narrow_perimeter_fallback,0.6856561688754748,17.494559856054575,26.4651136889799,44.063297887869176,24.577376110273377,5.716324684132348,2.290488751228331,0.0,2.290488751228331,0.0,0.0,6.861342261675416,128.1541594090886,0.12410376656646092,3.630331104849597,5.491828671827597,9.14366307130751,5.1001004713950495,1.1862059678536718,0.4145784639723279,0.0,0.0,1.423810855404789,26.514622373177,0.000992256230912392,success,,49428.12000000001,eio_simulated,-121.48874629790113,-0.00019635637749199566
way/402036181,10328.315994444321,1.0,3.5,LargeOffice,single_zone,"generic_tag,no_floors,no_height,no_year|HOTDECK_NEIGHBOR_HIGH",3.4872344694098336,6.991430686484532,26.46509037633962,44.06325907331143,3.672426677107929,0.0,2.5357742486218062,0.0,2.5357742486218062,0.0,0.0,6.8642464403682,94.07946197164335,0.6311894389631799,1.4508057646137782,5.491823834174988,9.143655016821,0.7620726046200206,0.0,0.45897513900054693,0.0,0.0,1.4244135073336859,19.3629353055272,0.0,success,,10328.32,eio_simulated,-121.48874387119507,1.4324693124372055e-09
way/402036182,3907.7852088418094,1.0,3.5,LargeOffice,single_zone,"no_floors,no_height",5.394979871002531,8.70857898805519,26.465068191643034,44.06322213672713,4.901957473070346,0.0,3.0401375762996024,0.0,3.0401375762996024,0.0,0.0,6.863047666070854,99.43699190286868,0.976491356651458,1.8071346429693087,5.4918192305842295,9.14364735203652,1.0172149991517736,0.0,0.550264901310228,0.0,0.0,1.4241647472816952,20.410737229985212,0.0,success,,3907.79,eio_simulated,-121.48864116990815,0.00012130349230550077
way/402036183,498.6325523602455,5.0,17.5,MediumOffice,one_zone_per_floor,no_floors,7.408194702340055,17.994432234834346,26.465237088546253,44.06350334294416,42.40807968715151,0.0,4.305178533858413,0.0,4.305178533858413,0.0,0.0,3.5384018063903295,146.18302739606509,1.34088324112355,3.734060621914945,5.49185427871841,9.143705705701029,8.800185432040186,0.0,0.7792373146283728,0.0,0.0,0.7342608356476701,30.024187429774166,0.0,success,,2493.15,eio_simulated,-121.48865835081945,-3.6093503960708596e-06
way/402036184,209.31680412807637,4.0,14.0,SmallOffice,one_zone_per_floor,no_floors,5.111117051126545,15.878890647831382,26.464696532013825,27.764354148628495,9.143462249871918,0.0,0.0,2.0379024916191173,2.0379024916191173,0.0,0.0,0.0,86.40042312109128,0.9251121862539046,3.295060356112786,5.491742106751253,5.761436658090196,1.8973781383954216,0.0,0.42288922184086625,0.0,0.0,0.0,17.793618667444427,2.574886739379801e-05,success,,837.28,eio_simulated,-121.48874388355507,-6.112806977993817e-09
way/402036185,5517.450681414355,9.0,31.5,RetailStandalone,perimeter_core,no_floors|narrow_perimeter_fallback,1.3012779996288535,22.78457601353765,58.28213111653154,48.974699864184956,9.786182500831888,0.0,0.0,2.6326212079994797,2.6326212079994797,0.0,0.0,0.0,143.76148870271436,0.23553131793282248,4.728072937721224,12.094241592253693,10.162837918216749,2.030750303112627,0.0,0.546300492114388,0.0,0.0,0.0,29.7977345613515,0.0,success,,49657.04999999999,eio_simulated,-121.48876372854373,0.00019213511580579357
way/402036784,1530.07442459088,22.0,77.0,TallBuilding,one_zone_per_floor,no_year|HOTDECK_NEIGHBOR_MED,1.5500158283658843,20.05375578067758,26.465177128937,44.0634035127249,26.487578595833032,7.033113851354025,44.861041266381406,0.0,44.861041266381406,0.0,0.0,0.0,170.51408596427382,0.28055286493422504,4.161394969559966,5.491841836379975,9.14368498973257,5.496490409578504,1.4594555215221765,8.119848469215034,0.0,0.0,0.0,34.15326906092245,0.00011014281531231749,success,,33661.54,eio_simulated,-121.48874388439994,-5.262471859290628e-12
way/402036789,3492.35386554231,29.0,101.5,TallBuilding,one_zone_per_floor,no_floors,0.8238838804354481,19.37208776432316,26.46512989153534,44.06332486444382,24.673370160149663,6.71143664698361,44.8030521299503,0.0,44.8030521299503,0.0,0.0,0.0,166.91228533782134,0.1491229823588161,4.019940676150228,5.4918320340522815,9.143668669270467,5.120020388672977,1.392703641488863,8.109352435521004,0.0,0.0,0.0,33.42664082751464,2.1104749811988845e-05,success,,101278.15000000004,eio_simulated,-121.48874388439353,-3.8234249206543956e-10
way/402215465,1731.8562289542247,11.0,38.5,HighriseApartment,one_zone_per_floor,no_floors,0.2736321338109494,14.875020761366178,3.965482509560048,43.397930999891834,2.864925996027091,3.9019183808979863,29.12351701643388,0.0,29.12351701643388,0.0,0.0,3.069599104325548,101.47202690231352,0.04952741621978184,3.0867453082326186,0.8228852065238247,9.005591457649555,0.5945065232875737,0.809694887056903,5.271356579974532,0.0,0.0,0.6369786493368031,20.277286028281594,0.3484037563541526,success,,19050.460000000003,eio_simulated,-121.48867821922558,-1.756570674872125e-05
way/402215466,1114.582425797905,4.0,14.0,MidriseApartment,one_zone_per_floor,,2.676158458656015,5.464850634384997,3.965499775112969,43.39811995275586,5.948342911014017,0.0,0.0,31.430932005290558,31.430932005290558,0.0,0.0,3.163342786519157,96.04724652373356,0.4843846810167387,1.1340220848424996,0.8228887893332424,9.005630667636275,1.2343525341503407,0.0,6.522295562281855,0.0,0.0,0.6564315883161633,19.860005907577115,0.3001678498470887,success,,4458.32,eio_simulated,-121.488700969363,-7.383547766066083e-06
way/402215467,534.9154139641787,4.0,14.0,MidriseApartment,one_zone_per_floor,,3.6385441089175727,5.146257459644411,3.965457088563657,43.39765279449119,5.947784503623634,0.0,0.0,31.26236696034006,31.26236696034006,0.0,0.0,3.131211918604864,96.48927483418538,0.6585764837140806,1.067910177965731,0.8228799313620216,9.005533726690455,1.2342366579159476,0.0,6.487316292674087,0.0,0.0,0.6497640476535326,19.92621731797586,0.2823729728177247,success,,2139.68,eio_simulated,-121.488728176379,1.2649439409289687e-06
way/402215468,544.4228214878325,6.0,21.0,MidriseApartment,one_zone_per_floor,,2.5538424354960747,5.602158181474331,3.9655117295279263,43.39825078093925,6.601808454628086,0.0,0.0,31.428209309549665,31.428209309549665,0.0,0.0,3.158085075553704,96.70786596716904,0.4622454808247895,1.1625150485541014,0.822891270017799,9.005657816054265,1.3699544760367834,0.0,6.52173057024327,0.0,0.0,0.6553405501983002,20.000335211929308,0.3099175463536042,success,,3266.52,eio_simulated,-121.48876838257804,3.3213674237788923e-06
way/402215469,200.0,1.0,3.5,Warehouse,perimeter_core,narrow_perimeter_fallback,,,,,,,,,,,,,,,,,,,,,,,,,,not_simulated,,,,-121.48874388438719,0.0
way/402215470,720.4715138039812,4.0,14.0,MidriseApartment,one_zone_per_floor,,3.390804591619954,5.388538058757157,3.965499474823268,43.398116666408164,5.881594175820687,0.0,0.0,31.396540293223058,31.396540293223058,0.0,0.0,3.152240350048605,96.57333361070089,0.6137356310832117,1.1181863096488152,0.822888727019526,9.005629985679692,1.2205013706129024,0.0,6.515158869327303,0.0,0.0,0.6541276995192862,19.950228592890735,0.28972826208531166,success,,2881.88,eio_simulated,-121.48877953771873,-5.564572558389231e-06
way/402216570,999.280402571151,4.0,14.0,MidriseApartment,one_zone_per_floor,no_floors,1.8584799459421901,5.599024753100249,3.965492899992265,43.39804471197067,5.897664528134846,0.0,0.0,31.569809969031,31.569809969031,0.0,0.0,3.1759333662733473,95.46445017444455,0.3363848702155364,1.161864824565339,0.8228873626631948,9.005615054270457,1.2238361615623181,0.0,6.551114406293561,0.0,0.0,0.6590442847021148,19.76074696427252,0.30830494168024775,success,,3997.12,eio_simulated,-121.4887116399221,1.4997046262343486e-05
way/402216572,875.3131530639845,4.0,14.0,MidriseApartment,one_zone_per_floor,no_floors,4.850601730279855,5.812131736424976,3.965505431752926,43.39818185858062,6.676607501471846,0.0,0.0,31.543158751007223,31.543158751007223,0.0,0.0,3.170810055865922,99.41699706538338,0.8779589131806538,1.2060870808890196,0.8228899631539132,9.005643513837782,1.3854761758454257,0.0,6.5455839587390106,0.0,0.0,0.6579811363128493,20.501620741958654,0.2766982821871654,success,,3501.24,eio_simulated,-121.48877546096898,-4.111025838930013e-07
way/402216573,255.63070697077097,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,20.41199610193111,5.340834235300673,3.9655021227974427,43.39814564563073,7.0720753873134266,0.0,0.0,32.48149517808717,32.48149517808717,0.0,0.0,3.158064299964195,115.82811297102475,3.694571294449531,1.1082871938357133,0.8228892765059429,9.005635999216123,1.4675405077721837,0.0,6.740300027395225,0.0,0.0,0.65533623901417,23.49456053818889,0.19001493096420338,success,,511.26,eio_simulated,-121.4887438774573,1.6852059789214296e-07
way/402216574,305.2634152858759,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,8.255815219462477,5.599044262734399,3.9655355108812858,43.398511042213194,6.871685233676849,0.0,0.0,31.916056182724773,31.916056182724773,0.0,0.0,3.1581113040249007,103.16475875571787,1.4943025547227082,1.1618688730485405,0.8228962049339974,9.005711823391744,1.4259571462107503,0.0,6.622964650589584,0.0,0.0,0.6553459929208152,21.189047245818138,0.24578426404262452,success,,915.78,eio_simulated,-121.48874388436917,-4.105135843020192e-12
way/402216575,77.92610291577031,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,26.902553565309447,6.053365255583649,3.9652928643786964,43.3958555378328,7.782272314152262,0.0,0.0,35.31301752645939,35.31301752645939,0.0,0.0,3.1579689464898024,126.57032601020606,4.86936219532101,1.256145930916674,0.8228458528729521,9.005160774366761,1.6149148924543644,0.0,7.327874892950641,0.0,0.0,0.6553164520239919,25.551620990906397,0.19651514226959294,success,,155.86,eio_simulated,-121.48874388627947,1.5688977202971647e-11
way/402216579,948.9331663139901,6.0,21.0,MediumOffice,perimeter_core,no_floors|narrow_perimeter_fallback,4.223536338358848,16.048308713698564,26.465188904900028,44.06342311920944,34.357251646397415,0.0,3.5899753030661175,0.0,3.5899753030661175,0.0,0.0,3.5387997721615916,132.286483797792,0.7644600772429514,3.3302166377970166,5.4918442800336145,9.14368905831339,7.12954200364722,0.0,0.6497855298549673,0.0,0.0,0.7343434183207962,27.243881005209957,0.0,success,,5693.58,eio_simulated,-121.48866818238807,2.1643496617240823e-05
way/402217278,509.6894075449409,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,4.770881869925869,5.384876596567334,3.9654867309822563,43.39797719880512,6.153030594973626,0.0,0.0,31.64139468641221,31.64139468641221,0.0,0.0,3.15806692761083,98.47171460527726,0.8635296184565823,1.1174265123068807,0.82288608251959,9.005601044478448,1.276827684824167,0.0,6.56596909416677,0.0,0.0,0.6553367842823786,20.307576821034818,0.2662282288274913,success,,1529.07,eio_simulated,-121.48874151701668,2.6174884993074084e-05
way/402217279,379.7636290129112,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,9.711278257522212,4.780476139255328,3.965529165258781,43.39844159621693,5.619083583253584,0.0,0.0,32.05580381462505,32.05580381462505,0.0,0.0,3.1580999302179786,102.68871248634986,1.7577413646115203,0.9920061646091517,0.8228948881411802,9.005697412514166,1.1660272725281178,0.0,6.651963961180473,0.0,0.0,0.6553436327193932,21.051674696304,0.21588345359559138,success,,759.52,eio_simulated,-121.48869231952841,6.8165597883318e-07
way/402217281,235.01360762167806,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,12.86173269028623,5.665985474487756,3.9655520184490154,43.39869169974446,6.223591937161796,0.0,0.0,32.551477411007966,32.551477411007966,0.0,0.0,3.1571283902823954,107.82415962141962,2.3279736169418075,1.1757599777819032,0.8228996304523921,9.005749311997373,1.2914700100643186,0.0,6.754822180513085,0.0,0.0,0.6551420265242804,22.03381675427516,0.23404575139678221,success,,470.02,eio_simulated,-121.48874388486117,1.6438342634050539e-09
way/402217282,185.7942207417734,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function",7.656046534930859,18.4832852029646,26.465701693848125,27.765408673062975,10.63601188179701,0.0,0.0,2.4512079566333123,2.4512079566333123,0.0,0.0,0.0,93.45766194323687,1.3857444228224853,3.8355034790375897,5.491950689893812,5.761655484564644,2.207100097615461,0.0,0.5086550654968919,0.0,0.0,0.0,19.19060923943088,0.0004162575200525542,success,,557.37,eio_simulated,-121.48873718140814,-8.362253684027151e-06
way/402217283,124.91835678133728,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,16.566560303814224,6.79458696000454,3.965438963020429,43.39745442996203,7.940216615399641,0.0,0.0,32.90909829879708,32.90909829879708,0.0,0.0,3.1580408528118125,114.73139642380974,2.9985474149903744,1.409958329244462,0.8228761700942953,9.00549256367028,1.6476902302948102,0.0,6.82903280617998,0.0,0.0,0.6553313734486849,23.368928887922888,0.25600669697410955,success,,374.76,eio_simulated,-121.48874388440586,1.4417776362017152e-09
way/402217284,386.2430321358865,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,7.5131009284239605,5.592943036259185,3.9655222751468098,43.39836619136967,6.661326142924368,0.0,0.0,31.986081360085965,31.986081360085965,0.0,0.0,3.1795015430806655,102.29684147729061,1.359871268044737,1.160602795340216,0.8228934583602648,9.005681765103503,1.3823051105705215,0.0,6.6374957151941585,0.0,0.0,0.659784724207755,21.028634836821155,0.260029919685125,success,,1158.72,eio_simulated,-121.48872179523617,-1.2072232786936312e-05
way/402220799,481.595058535476,2.0,7.0,FullServiceRestaurant,one_zone_per_floor,no_floors,26.990300412688796,53.209919471532494,72.73329385348585,426.08355708625703,29.613136431554477,0.0,64.63339162368054,0.0,64.63339162368054,211.31681245010074,0.0,0.0,884.5804113292999,4.885244374696672,11.041696809376651,15.093031274124556,88.41745109808338,6.145081167184733,0.0,11.698643883886177,38.24834305346823,0.0,0.0,175.5294916608204,0.03799029390376491,success,,963.2,eio_simulated,-121.48871356715561,1.1954921911377216e-05
way/402220802,307.6960180112749,4.0,14.0,RetailStandalone,one_zone_per_floor,no_floors,12.305796533953247,27.23161521725803,58.281365586278596,48.9740565861569,14.975132940645752,0.0,0.0,3.1820511453222475,3.1820511453222475,0.0,0.0,0.0,164.95001800961478,2.2273491726455377,5.650886936963649,12.094082735539844,10.16270443030659,3.107519786779281,0.0,0.6603137972681102,0.0,0.0,0.0,33.90285685950301,0.003502793066345134,success,,1230.8,eio_simulated,-121.488767469367,9.718355683547518e-06
way/402220810,305.63700104658324,3.0,10.5,RetailStandalone,one_zone_per_floor,no_floors,12.85101693962671,27.538323298823546,58.28154813187935,48.9742099799302,14.937245775532944,0.0,0.0,3.395422590178954,3.395422590178954,0.0,0.0,0.0,165.9777667159717,2.3260340660724346,5.714532544385472,12.094120615942547,10.162736261355276,3.0996577453723924,0.0,0.7045909325332151,0.0,0.0,0.0,34.101672165661334,0.0018951918336208575,success,,916.92,eio_simulated,-121.48871907461334,-3.280771733525785e-06
