Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,3.493074E+04,0.000000E+00,1.141680E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,3.659828E+01,2.931805E+01,1.647252E+01
01:00:00,3.486081E+04,0.000000E+00,1.139394E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,3.661948E+01,2.930153E+01,1.648381E+01
01:05:00,3.493375E+04,0.000000E+00,1.141778E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,3.663956E+01,2.928476E+01,1.649574E+01
01:10:00,3.500737E+04,0.000000E+00,1.144184E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,3.665812E+01,2.927032E+01,1.651094E+01
01:15:00,3.508153E+04,0.000000E+00,1.146608E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,3.667500E+01,2.924752E+01,1.654223E+01
01:20:00,3.515625E+04,0.000000E+00,1.149050E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,3.669030E+01,2.921154E+01,1.659451E+01
01:25:00,3.523155E+04,0.000000E+00,1.151511E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,3.670419E+01,2.916342E+01,1.666602E+01
01:30:00,3.530744E+04,0.000000E+00,1.153991E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,3.671686E+01,2.910620E+01,1.675290E+01
01:35:00,3.538392E+04,0.000000E+00,1.156491E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,3.672847E+01,2.904258E+01,1.685171E+01
01:40:00,3.546100E+04,0.000000E+00,1.159010E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,3.673915E+01,2.897427E+01,1.696003E+01
01:45:00,3.553869E+04,0.000000E+00,1.161549E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,3.674901E+01,2.890220E+01,1.707627E+01
01:50:00,3.561700E+04,0.000000E+00,1.164109E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,3.675815E+01,2.882689E+01,1.719932E+01
01:55:00,3.569594E+04,0.000000E+00,1.166689E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,3.676665E+01,2.874859E+01,1.732833E+01
02:00:00,3.577551E+04,0.000000E+00,1.169289E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,3.677460E+01,2.866745E+01,1.746262E+01
02:05:00,3.585315E+04,0.000000E+00,1.171827E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,3.678205E+01,2.858349E+01,1.760164E+01
02:10:00,3.592862E+04,0.000000E+00,1.174293E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,3.678966E+01,2.851193E+01,1.772473E+01
02:15:00,3.600196E+04,0.000000E+00,1.176690E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,3.679776E+01,2.845379E+01,1.782758E+01
02:20:00,3.607318E+04,0.000000E+00,1.179017E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,3.680641E+01,2.840521E+01,1.791317E+01
02:25:00,3.614227E+04,0.000000E+00,1.181275E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,3.681553E+01,2.836248E+01,1.798542E+01
02:30:00,3.620922E+04,0.000000E+00,1.183463E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,3.682503E+01,2.832328E+01,1.804717E+01
02:35:00,3.627403E+04,0.000000E+00,1.185581E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,3.683483E+01,2.828616E+01,1.810032E+01
02:40:00,3.633669E+04,0.000000E+00,1.187629E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.684488E+01,2.825090E+01,1.814541E+01
02:45:00,3.639718E+04,0.000000E+00,1.189606E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.685513E+01,2.821738E+01,1.818284E+01
02:50:00,3.645551E+04,0.000000E+00,1.191512E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.686554E+01,2.818540E+01,1.821308E+01
02:55:00,3.651167E+04,0.000000E+00,1.193347E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.687607E+01,2.815466E+01,1.823668E+01
03:00:00,3.656564E+04,0.000000E+00,1.195111E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.688670E+01,2.812491E+01,1.825417E+01
03:05:00,3.662467E+04,0.000000E+00,1.197041E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.689740E+01,2.809591E+01,1.826604E+01
03:10:00,3.668901E+04,0.000000E+00,1.199143E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.690898E+01,2.806648E+01,1.828708E+01
03:15:00,3.675863E+04,0.000000E+00,1.201419E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.692182E+01,2.803606E+01,1.832603E+01
03:20:00,3.683358E+04,0.000000E+00,1.203868E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.693593E+01,2.800461E+01,1.838504E+01
03:25:00,3.691388E+04,0.000000E+00,1.206493E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.695115E+01,2.797238E+01,1.846321E+01
03:30:00,3.699959E+04,0.000000E+00,1.209293E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.696727E+01,2.793958E+01,1.855901E+01
03:35:00,3.709073E+04,0.000000E+00,1.212272E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.698415E+01,2.790638E+01,1.867107E+01
03:40:00,3.718733E+04,0.000000E+00,1.215429E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,3.700165E+01,2.787287E+01,1.879833E+01
03:45:00,3.728945E+04,0.000000E+00,1.218766E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.701966E+01,2.783913E+01,1.893988E+01
03:50:00,3.739710E+04,0.000000E+00,1.222285E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.703810E+01,2.780519E+01,1.909494E+01
03:55:00,3.751033E+04,0.000000E+00,1.225985E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.705689E+01,2.777111E+01,1.926271E+01
04:00:00,3.762918E+04,0.000000E+00,1.229869E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,3.707596E+01,2.773690E+01,1.944250E+01
04:05:00,3.774439E+04,0.000000E+00,1.233635E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.709525E+01,2.770257E+01,1.963364E+01
04:10:00,3.785599E+04,0.000000E+00,1.237281E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.711419E+01,2.766813E+01,1.984462E+01
04:15:00,3.796396E+04,0.000000E+00,1.240810E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.713250E+01,2.763365E+01,2.008017E+01
04:20:00,3.806828E+04,0.000000E+00,1.244219E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,3.715017E+01,2.759908E+01,2.034108E+01
04:25:00,3.816890E+04,0.000000E+00,1.247508E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.716724E+01,2.756447E+01,2.062616E+01
04:30:00,3.826580E+04,0.000000E+00,1.250675E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.718379E+01,2.752976E+01,2.093393E+01
04:35:00,3.835896E+04,0.000000E+00,1.253719E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.719988E+01,2.749499E+01,2.126289E+01
04:40:00,3.844835E+04,0.000000E+00,1.256641E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.721558E+01,2.746012E+01,2.161184E+01
04:45:00,3.853396E+04,0.000000E+00,1.259439E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.723091E+01,2.742518E+01,2.197959E+01
04:50:00,3.861577E+04,0.000000E+00,1.262112E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.724592E+01,2.739013E+01,2.236515E+01
04:55:00,3.869374E+04,0.000000E+00,1.264661E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.726063E+01,2.735501E+01,2.276744E+01
05:00:00,3.876787E+04,0.000000E+00,1.267083E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.727506E+01,2.731981E+01,2.318552E+01
05:05:00,3.884010E+04,0.000000E+00,1.269444E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.728925E+01,2.728451E+01,2.361849E+01
05:10:00,3.891018E+04,0.000000E+00,1.271734E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.730262E+01,2.724953E+01,2.405096E+01
05:15:00,3.897815E+04,0.000000E+00,1.273956E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.731487E+01,2.721505E+01,2.447361E+01
05:20:00,3.904401E+04,0.000000E+00,1.276108E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.732599E+01,2.718103E+01,2.488369E+01
05:25:00,3.910777E+04,0.000000E+00,1.278192E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.733611E+01,2.714730E+01,2.528151E+01
05:30:00,3.916942E+04,0.000000E+00,1.280207E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.734537E+01,2.711376E+01,2.566810E+01
05:35:00,3.922895E+04,0.000000E+00,1.282152E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.735390E+01,2.708031E+01,2.604434E+01
05:40:00,3.928635E+04,0.000000E+00,1.284028E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.736180E+01,2.704690E+01,2.641085E+01
05:45:00,3.934162E+04,0.000000E+00,1.285835E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.736914E+01,2.701348E+01,2.676812E+01
05:50:00,3.939476E+04,0.000000E+00,1.287571E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.737599E+01,2.698003E+01,2.711655E+01
05:55:00,3.944574E+04,0.000000E+00,1.289237E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.738241E+01,2.694654E+01,2.745653E+01
06:00:00,3.949457E+04,0.000000E+00,1.290833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.738845E+01,2.691298E+01,2.778843E+01
06:05:00,3.954393E+04,0.000000E+00,1.292446E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.739415E+01,2.687936E+01,2.811256E+01
06:10:00,3.959408E+04,0.000000E+00,1.294086E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,3.739985E+01,2.684706E+01,2.842483E+01
06:15:00,3.964497E+04,0.000000E+00,1.295749E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.740574E+01,2.681667E+01,2.872325E+01
06:20:00,3.969659E+04,0.000000E+00,1.297436E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.741187E+01,2.678800E+01,2.900803E+01
06:25:00,3.974895E+04,0.000000E+00,1.299147E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.741819E+01,2.676059E+01,2.928031E+01
06:30:00,3.980206E+04,0.000000E+00,1.300882E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,3.742467E+01,2.673404E+01,2.954127E+01
06:35:00,3.985592E+04,0.000000E+00,1.302643E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.743127E+01,2.670808E+01,2.979185E+01
06:40:00,3.991054E+04,0.000000E+00,1.304428E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.743797E+01,2.668251E+01,3.003280E+01
06:45:00,3.996593E+04,0.000000E+00,1.306238E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.744473E+01,2.665722E+01,3.026472E+01
06:50:00,4.002210E+04,0.000000E+00,1.308073E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.745155E+01,2.663215E+01,3.048811E+01
06:55:00,4.007905E+04,0.000000E+00,1.309935E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.745841E+01,2.660724E+01,3.070346E+01
07:00:00,4.013680E+04,0.000000E+00,1.311822E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.746530E+01,2.658243E+01,3.091117E+01
07:05:00,4.027215E+04,0.000000E+00,1.316245E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.747221E+01,2.655771E+01,3.111165E+01
07:10:00,4.040377E+04,0.000000E+00,1.320547E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,3.749542E+01,2.651910E+01,3.133122E+01
07:15:00,4.053122E+04,0.000000E+00,1.324712E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,3.752689E+01,2.647786E+01,3.154993E+01
07:20:00,4.065469E+04,0.000000E+00,1.328747E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,3.755900E+01,2.644272E+01,3.175183E+01
07:25:00,4.077415E+04,0.000000E+00,1.332651E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,3.758840E+01,2.641579E+01,3.193299E+01
07:30:00,4.088959E+04,0.000000E+00,1.336423E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,3.761462E+01,2.639567E+01,3.209599E+01
07:35:00,4.100098E+04,0.000000E+00,1.340063E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,3.763820E+01,2.638027E+01,3.224489E+01
07:40:00,4.110831E+04,0.000000E+00,1.343571E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,3.765972E+01,2.636794E+01,3.238289E+01
07:45:00,4.121157E+04,0.000000E+00,1.346946E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,3.767959E+01,2.635771E+01,3.251202E+01
07:50:00,4.131073E+04,0.000000E+00,1.350187E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,3.769806E+01,2.634903E+01,3.263350E+01
07:55:00,4.140580E+04,0.000000E+00,1.353294E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,3.771532E+01,2.634156E+01,3.274815E+01
