Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
03:05:00,6.699069E+03,0.000000E+00,2.189589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.095131E+01,2.766537E+01,1.884388E+01
03:10:00,6.709115E+03,0.000000E+00,2.192872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.095944E+01,2.762880E+01,1.887218E+01
03:15:00,6.720206E+03,0.000000E+00,2.196497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.096875E+01,2.759084E+01,1.891515E+01
03:20:00,6.732350E+03,0.000000E+00,2.200466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.097928E+01,2.755154E+01,1.897455E+01
03:25:00,6.745550E+03,0.000000E+00,2.204780E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.099088E+01,2.751123E+01,1.904972E+01
03:30:00,6.759812E+03,0.000000E+00,2.209441E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.100338E+01,2.747019E+01,1.913951E+01
03:35:00,6.775141E+03,0.000000E+00,2.214451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.101660E+01,2.742861E+01,1.924295E+01
03:40:00,6.791543E+03,0.000000E+00,2.219812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.103043E+01,2.738660E+01,1.935931E+01
03:45:00,6.809081E+03,0.000000E+00,2.225544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.104475E+01,2.734422E+01,1.948802E+01
03:50:00,6.827663E+03,0.000000E+00,2.231617E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.105949E+01,2.730153E+01,1.962854E+01
03:55:00,6.847371E+03,0.000000E+00,2.238058E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.107455E+01,2.725856E+01,1.978038E+01
04:00:00,6.868132E+03,0.000000E+00,2.244844E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.108988E+01,2.721533E+01,1.994307E+01
04:05:00,6.888397E+03,0.000000E+00,2.251467E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.110543E+01,2.717187E+01,2.011617E+01
04:10:00,6.907951E+03,0.000000E+00,2.257857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.112071E+01,2.712822E+01,2.030633E+01
04:15:00,6.926791E+03,0.000000E+00,2.264015E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.113542E+01,2.708441E+01,2.051744E+01
04:20:00,6.944910E+03,0.000000E+00,2.269937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.114947E+01,2.704045E+01,2.075027E+01
04:25:00,6.962304E+03,0.000000E+00,2.275622E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.116291E+01,2.699632E+01,2.100415E+01
04:30:00,6.978970E+03,0.000000E+00,2.281069E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.117582E+01,2.695203E+01,2.127809E+01
04:35:00,6.994904E+03,0.000000E+00,2.286276E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.118828E+01,2.690757E+01,2.157114E+01
04:40:00,7.010104E+03,0.000000E+00,2.291244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.120034E+01,2.686293E+01,2.188247E+01
04:45:00,7.024566E+03,0.000000E+00,2.295971E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.121207E+01,2.681813E+01,2.221134E+01
04:50:00,7.038288E+03,0.000000E+00,2.300456E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.122347E+01,2.677316E+01,2.255704E+01
04:55:00,7.051267E+03,0.000000E+00,2.304698E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.123461E+01,2.672801E+01,2.291889E+01
05:00:00,7.063500E+03,0.000000E+00,2.308696E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,4.124550E+01,2.668270E+01,2.329624E+01
05:05:00,7.075239E+03,0.000000E+00,2.312533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.125617E+01,2.663722E+01,2.368845E+01
05:10:00,7.086606E+03,0.000000E+00,2.316248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.126611E+01,2.659206E+01,2.408330E+01
05:15:00,7.097537E+03,0.000000E+00,2.319821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.127512E+01,2.654746E+01,2.447323E+01
05:20:00,7.108046E+03,0.000000E+00,2.323256E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.128316E+01,2.650334E+01,2.485596E+01
05:25:00,7.118214E+03,0.000000E+00,2.326579E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.129033E+01,2.645954E+01,2.523160E+01
05:30:00,7.127952E+03,0.000000E+00,2.329762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.129685E+01,2.641590E+01,2.560085E+01
05:35:00,7.137266E+03,0.000000E+00,2.332806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.130276E+01,2.637232E+01,2.596424E+01
05:40:00,7.146177E+03,0.000000E+00,2.335719E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.130815E+01,2.632876E+01,2.632213E+01
05:45:00,7.154687E+03,0.000000E+00,2.338500E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.131307E+01,2.628517E+01,2.667475E+01
05:50:00,7.162794E+03,0.000000E+00,2.341150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.131761E+01,2.624153E+01,2.702228E+01
05:55:00,7.170499E+03,0.000000E+00,2.343668E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.132182E+01,2.619782E+01,2.736491E+01
06:00:00,7.177800E+03,0.000000E+00,2.346054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.132575E+01,2.615402E+01,2.770279E+01
06:05:00,7.185295E+03,0.000000E+00,2.348504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.132944E+01,2.611014E+01,2.803608E+01
06:10:00,7.192939E+03,0.000000E+00,2.351002E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.133320E+01,2.606776E+01,2.836056E+01
06:15:00,7.200776E+03,0.000000E+00,2.353564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,4.133720E+01,2.602764E+01,2.867398E+01
06:20:00,7.208796E+03,0.000000E+00,2.356185E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.134143E+01,2.598955E+01,2.897651E+01
06:25:00,7.216916E+03,0.000000E+00,2.358838E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.134586E+01,2.595291E+01,2.926922E+01
06:30:00,7.225226E+03,0.000000E+00,2.361555E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.135042E+01,2.591725E+01,2.955318E+01
06:35:00,7.233721E+03,0.000000E+00,2.364331E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.135510E+01,2.588225E+01,2.982917E+01
06:40:00,7.242380E+03,0.000000E+00,2.367161E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.135986E+01,2.584773E+01,3.009774E+01
06:45:00,7.251201E+03,0.000000E+00,2.370044E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.136469E+01,2.581356E+01,3.035930E+01
06:50:00,7.260186E+03,0.000000E+00,2.372980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.136958E+01,2.577966E+01,3.061422E+01
06:55:00,7.269275E+03,0.000000E+00,2.375951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.137451E+01,2.574596E+01,3.086279E+01
07:00:00,7.278568E+03,0.000000E+00,2.378988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.137941E+01,2.571244E+01,3.110531E+01
07:05:00,7.287174E+03,0.000000E+00,2.381801E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.138434E+01,2.567904E+01,3.134202E+01
07:10:00,7.294979E+03,0.000000E+00,2.384352E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.138947E+01,2.564916E+01,3.156695E+01
07:15:00,7.302020E+03,0.000000E+00,2.386653E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.139476E+01,2.562426E+01,3.177747E+01
07:20:00,7.308298E+03,0.000000E+00,2.388705E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.140016E+01,2.560372E+01,3.197478E+01
07:25:00,7.313811E+03,0.000000E+00,2.390506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.140564E+01,2.558635E+01,3.216119E+01
07:30:00,7.318558E+03,0.000000E+00,2.392058E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.141118E+01,2.557117E+01,3.233860E+01
07:35:00,7.322536E+03,0.000000E+00,2.393358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.141676E+01,2.555757E+01,3.250827E+01
07:40:00,7.325743E+03,0.000000E+00,2.394406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.142237E+01,2.554508E+01,3.267122E+01
07:45:00,7.328177E+03,0.000000E+00,2.395202E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.142800E+01,2.553352E+01,3.282794E+01
07:50:00,7.329835E+03,0.000000E+00,2.395744E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.143364E+01,2.552280E+01,3.297869E+01
07:55:00,7.330777E+03,0.000000E+00,2.396052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.143929E+01,2.551294E+01,3.312356E+01
