Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
04:00:00,1.822261E+04,0.000000E+00,5.956254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,4.191551E+01,2.197056E+01,6.122561E+01
04:05:00,1.825447E+04,0.000000E+00,5.966670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,4.186969E+01,2.196073E+01,6.121897E+01
04:10:00,1.828660E+04,0.000000E+00,5.977168E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999722E+01,4.182772E+01,2.194904E+01,6.122115E+01
04:15:00,1.831777E+04,0.000000E+00,5.987352E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,4.178931E+01,2.193616E+01,6.123005E+01
04:20:00,1.834843E+04,0.000000E+00,5.997373E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,4.175415E+01,2.192242E+01,6.124442E+01
04:25:00,1.837852E+04,0.000000E+00,6.007203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999719E+01,4.172192E+01,2.190802E+01,6.126345E+01
04:30:00,1.840801E+04,0.000000E+00,6.016840E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999718E+01,4.169233E+01,2.189310E+01,6.128652E+01
04:35:00,1.843692E+04,0.000000E+00,6.026285E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,4.166510E+01,2.187775E+01,6.131316E+01
04:40:00,1.846523E+04,0.000000E+00,6.035537E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999716E+01,4.164001E+01,2.186205E+01,6.134297E+01
04:45:00,1.849295E+04,0.000000E+00,6.044596E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,4.161683E+01,2.184606E+01,6.137565E+01
04:50:00,1.852008E+04,0.000000E+00,6.053461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,4.159539E+01,2.182981E+01,6.141096E+01
04:55:00,1.854661E+04,0.000000E+00,6.062131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.157551E+01,2.181333E+01,6.144873E+01
05:00:00,1.857255E+04,0.000000E+00,6.070607E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999713E+01,4.155703E+01,2.179663E+01,6.148883E+01
05:05:00,1.859844E+04,0.000000E+00,6.079067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,4.153982E+01,2.177972E+01,6.153120E+01
05:10:00,1.862435E+04,0.000000E+00,6.087535E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,4.152333E+01,2.176360E+01,6.157222E+01
05:15:00,1.865028E+04,0.000000E+00,6.096008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.150723E+01,2.174879E+01,6.161008E+01
05:20:00,1.867623E+04,0.000000E+00,6.104486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,4.149139E+01,2.173523E+01,6.164499E+01
05:25:00,1.870218E+04,0.000000E+00,6.112969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,4.147577E+01,2.172263E+01,6.167795E+01
05:30:00,1.872816E+04,0.000000E+00,6.121457E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.146039E+01,2.171072E+01,6.170991E+01
05:35:00,1.875415E+04,0.000000E+00,6.129950E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,4.144522E+01,2.169930E+01,6.174155E+01
05:40:00,1.878015E+04,0.000000E+00,6.138448E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,4.143027E+01,2.168826E+01,6.177328E+01
05:45:00,1.880617E+04,0.000000E+00,6.146952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,4.141552E+01,2.167748E+01,6.180536E+01
05:50:00,1.883221E+04,0.000000E+00,6.155461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.140095E+01,2.166693E+01,6.183800E+01
05:55:00,1.885827E+04,0.000000E+00,6.163976E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,4.138656E+01,2.165653E+01,6.187131E+01
06:00:00,1.888434E+04,0.000000E+00,6.172497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,4.137234E+01,2.164626E+01,6.190540E+01
06:05:00,1.890988E+04,0.000000E+00,6.180845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.135828E+01,2.163608E+01,6.194033E+01
06:10:00,1.893481E+04,0.000000E+00,6.188993E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999703E+01,4.134533E+01,2.162815E+01,6.196990E+01
06:15:00,1.895914E+04,0.000000E+00,6.196943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.133400E+01,2.162334E+01,6.199198E+01
06:20:00,1.898287E+04,0.000000E+00,6.204697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,4.132432E+01,2.162128E+01,6.200819E+01
06:25:00,1.900599E+04,0.000000E+00,6.212254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.131615E+01,2.162133E+01,6.202081E+01
06:30:00,1.902851E+04,0.000000E+00,6.219611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.130929E+01,2.162298E+01,6.203155E+01
06:35:00,1.905041E+04,0.000000E+00,6.226770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.130359E+01,2.162582E+01,6.204177E+01
06:40:00,1.907171E+04,0.000000E+00,6.233729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.129892E+01,2.162947E+01,6.205269E+01
06:45:00,1.909238E+04,0.000000E+00,6.240486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.129516E+01,2.163363E+01,6.206527E+01
06:50:00,1.911244E+04,0.000000E+00,6.247042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.129223E+01,2.163812E+01,6.208005E+01
06:55:00,1.913188E+04,0.000000E+00,6.253395E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.129003E+01,2.164284E+01,6.209730E+01
07:00:00,1.915070E+04,0.000000E+00,6.259545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.128849E+01,2.164772E+01,6.211706E+01
07:05:00,1.916703E+04,0.000000E+00,6.264881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.128753E+01,2.165273E+01,6.213936E+01
07:10:00,1.918057E+04,0.000000E+00,6.269306E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,4.128764E+01,2.165882E+01,6.216211E+01
07:15:00,1.919136E+04,0.000000E+00,6.272833E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.128896E+01,2.166636E+01,6.218473E+01
07:20:00,1.919941E+04,0.000000E+00,6.275462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.129144E+01,2.167520E+01,6.220792E+01
07:25:00,1.920470E+04,0.000000E+00,6.277193E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.129495E+01,2.168500E+01,6.223274E+01
07:30:00,1.920724E+04,0.000000E+00,6.278021E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,4.129938E+01,2.169549E+01,6.225999E+01
07:35:00,1.920700E+04,0.000000E+00,6.277944E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.130462E+01,2.170647E+01,6.229013E+01
07:40:00,1.920399E+04,0.000000E+00,6.276958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.131057E+01,2.171795E+01,6.232288E+01
07:45:00,1.919818E+04,0.000000E+00,6.275060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999700E+01,4.131717E+01,2.172972E+01,6.235882E+01
07:50:00,1.918957E+04,0.000000E+00,6.272247E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.132433E+01,2.174180E+01,6.239772E+01
07:55:00,1.917816E+04,0.000000E+00,6.268516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,4.133201E+01,2.175415E+01,6.243947E+01
