Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:25:00,3.156127E+03,0.000000E+00,1.031559E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.330906E+01,3.129925E+01,2.428914E+01
01:30:00,3.162164E+03,0.000000E+00,1.033532E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.331433E+01,3.120703E+01,2.444961E+01
01:35:00,3.168264E+03,0.000000E+00,1.035525E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.331923E+01,3.110956E+01,2.462926E+01
01:40:00,3.174427E+03,0.000000E+00,1.037540E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.332387E+01,3.100884E+01,2.482412E+01
01:45:00,3.180655E+03,0.000000E+00,1.039575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.332829E+01,3.090579E+01,2.503187E+01
01:50:00,3.186949E+03,0.000000E+00,1.041632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.333254E+01,3.080086E+01,2.525092E+01
01:55:00,3.193309E+03,0.000000E+00,1.043711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.333665E+01,3.069433E+01,2.547994E+01
02:00:00,3.199735E+03,0.000000E+00,1.045811E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.334064E+01,3.058647E+01,2.571766E+01
02:05:00,3.205975E+03,0.000000E+00,1.047850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.334454E+01,3.047744E+01,2.596302E+01
02:10:00,3.212035E+03,0.000000E+00,1.049831E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.334882E+01,3.042487E+01,2.612118E+01
02:15:00,3.217868E+03,0.000000E+00,1.051737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.335375E+01,3.039398E+01,2.623759E+01
02:20:00,3.223520E+03,0.000000E+00,1.053584E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.335915E+01,3.035890E+01,2.634946E+01
02:25:00,3.228945E+03,0.000000E+00,1.055357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.336498E+01,3.031485E+01,2.646452E+01
02:30:00,3.234187E+03,0.000000E+00,1.057070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.337100E+01,3.026527E+01,2.657842E+01
02:35:00,3.239203E+03,0.000000E+00,1.058710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.337722E+01,3.021325E+01,2.668725E+01
02:40:00,3.244034E+03,0.000000E+00,1.060289E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.338350E+01,3.016025E+01,2.678929E+01
02:45:00,3.248639E+03,0.000000E+00,1.061793E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.338986E+01,3.010674E+01,2.688429E+01
02:50:00,3.253059E+03,0.000000E+00,1.063238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.339621E+01,3.005278E+01,2.697254E+01
02:55:00,3.257251E+03,0.000000E+00,1.064608E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.340261E+01,2.999842E+01,2.705435E+01
03:00:00,3.261257E+03,0.000000E+00,1.065918E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.340895E+01,2.994372E+01,2.712999E+01
03:05:00,3.265738E+03,0.000000E+00,1.067382E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.341532E+01,2.988873E+01,2.719970E+01
03:10:00,3.270688E+03,0.000000E+00,1.069000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.342284E+01,2.983191E+01,2.727181E+01
03:15:00,3.276213E+03,0.000000E+00,1.070805E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.343199E+01,2.977281E+01,2.735065E+01
03:20:00,3.282213E+03,0.000000E+00,1.072766E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.344279E+01,2.971197E+01,2.743644E+01
03:25:00,3.288794E+03,0.000000E+00,1.074917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.345477E+01,2.965002E+01,2.752809E+01
03:30:00,3.295856E+03,0.000000E+00,1.077225E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.346764E+01,2.958734E+01,2.762458E+01
03:35:00,3.303503E+03,0.000000E+00,1.079724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.348101E+01,2.952413E+01,2.772527E+01
03:40:00,3.311636E+03,0.000000E+00,1.082383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.349482E+01,2.946047E+01,2.782974E+01
03:45:00,3.320360E+03,0.000000E+00,1.085234E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.350880E+01,2.939641E+01,2.793770E+01
03:50:00,3.329574E+03,0.000000E+00,1.088245E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.352300E+01,2.933199E+01,2.804888E+01
03:55:00,3.339384E+03,0.000000E+00,1.091451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.353721E+01,2.926723E+01,2.816307E+01
04:00:00,3.349690E+03,0.000000E+00,1.094819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.355150E+01,2.920217E+01,2.828006E+01
04:05:00,3.352829E+03,0.000000E+00,1.095845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.356573E+01,2.913680E+01,2.839966E+01
04:10:00,3.355627E+03,0.000000E+00,1.096760E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.355862E+01,2.907553E+01,2.852111E+01
04:15:00,3.358039E+03,0.000000E+00,1.097548E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.354237E+01,2.901964E+01,2.864605E+01
04:20:00,3.360117E+03,0.000000E+00,1.098228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.352775E+01,2.896786E+01,2.877738E+01
04:25:00,3.361803E+03,0.000000E+00,1.098779E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.351872E+01,2.891834E+01,2.891760E+01
04:30:00,3.363152E+03,0.000000E+00,1.099220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.351493E+01,2.886992E+01,2.906785E+01
04:35:00,3.364104E+03,0.000000E+00,1.099531E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.351485E+01,2.882208E+01,2.922822E+01
04:40:00,3.364717E+03,0.000000E+00,1.099732E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.351716E+01,2.877463E+01,2.939840E+01
04:45:00,3.364930E+03,0.000000E+00,1.099801E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.352105E+01,2.872748E+01,2.957802E+01
04:50:00,3.364800E+03,0.000000E+00,1.099759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.352604E+01,2.868054E+01,2.976672E+01
04:55:00,3.364267E+03,0.000000E+00,1.099585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.353184E+01,2.863375E+01,2.996416E+01
05:00:00,3.363389E+03,0.000000E+00,1.099298E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.353824E+01,2.858707E+01,3.016993E+01
05:05:00,3.369170E+03,0.000000E+00,1.101187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.354509E+01,2.854047E+01,3.038367E+01
05:10:00,3.374751E+03,0.000000E+00,1.103011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.355149E+01,2.849442E+01,3.059966E+01
05:15:00,3.380127E+03,0.000000E+00,1.104768E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.355699E+01,2.844907E+01,3.081458E+01
05:20:00,3.385303E+03,0.000000E+00,1.106460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.356163E+01,2.840425E+01,3.102771E+01
05:25:00,3.390279E+03,0.000000E+00,1.108086E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.356564E+01,2.835976E+01,3.123933E+01
05:30:00,3.395055E+03,0.000000E+00,1.109647E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.356921E+01,2.831549E+01,3.144980E+01
05:35:00,3.399632E+03,0.000000E+00,1.111142E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.357248E+01,2.827137E+01,3.165939E+01
05:40:00,3.404008E+03,0.000000E+00,1.112573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.357552E+01,2.822738E+01,3.186821E+01
05:45:00,3.408183E+03,0.000000E+00,1.113937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.357838E+01,2.818349E+01,3.207634E+01
05:50:00,3.412157E+03,0.000000E+00,1.115236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.358110E+01,2.813971E+01,3.228383E+01
05:55:00,3.415931E+03,0.000000E+00,1.116469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.358371E+01,2.809602E+01,3.249071E+01
06:00:00,3.419502E+03,0.000000E+00,1.117636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.358623E+01,2.805242E+01,3.269702E+01
06:05:00,3.423160E+03,0.000000E+00,1.118832E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.358867E+01,2.800891E+01,3.290279E+01
06:10:00,3.426884E+03,0.000000E+00,1.120049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.359149E+01,2.796548E+01,3.310642E+01
06:15:00,3.430710E+03,0.000000E+00,1.121299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.359473E+01,2.792212E+01,3.330695E+01
06:20:00,3.434590E+03,0.000000E+00,1.122567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.359846E+01,2.787885E+01,3.350418E+01
06:25:00,3.438571E+03,0.000000E+00,1.123868E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.360246E+01,2.783564E+01,3.369822E+01
06:30:00,3.442606E+03,0.000000E+00,1.125187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.360672E+01,2.779251E+01,3.388929E+01
06:35:00,3.446743E+03,0.000000E+00,1.126539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.361107E+01,2.774946E+01,3.407756E+01
06:40:00,3.450936E+03,0.000000E+00,1.127910E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.361556E+01,2.770706E+01,3.426201E+01
06:45:00,3.455232E+03,0.000000E+00,1.129314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.362007E+01,2.766558E+01,3.444224E+01
06:50:00,3.459585E+03,0.000000E+00,1.130736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.362465E+01,2.762484E+01,3.461872E+01
06:55:00,3.464042E+03,0.000000E+00,1.132193E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.362921E+01,2.758459E+01,3.479203E+01
07:00:00,3.468557E+03,0.000000E+00,1.133669E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.363382E+01,2.754468E+01,3.496261E+01
07:05:00,3.472763E+03,0.000000E+00,1.135043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.363839E+01,2.750501E+01,3.513071E+01
07:10:00,3.476627E+03,0.000000E+00,1.136306E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.364315E+01,2.747146E+01,3.528357E+01
07:15:00,3.480090E+03,0.000000E+00,1.137438E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.364801E+01,2.744602E+01,3.541656E+01
07:20:00,3.483196E+03,0.000000E+00,1.138453E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,4.365284E+01,2.742657E+01,3.553385E+01
07:25:00,3.485899E+03,0.000000E+00,1.139336E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.365757E+01,2.741062E+01,3.564064E+01
07:30:00,3.488242E+03,0.000000E+00,1.140102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.366220E+01,2.739674E+01,3.574006E+01
07:35:00,3.490178E+03,0.000000E+00,1.140735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.366673E+01,2.738451E+01,3.583308E+01
07:40:00,3.491753E+03,0.000000E+00,1.141250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.367120E+01,2.737432E+01,3.591901E+01
07:45:00,3.492920E+03,0.000000E+00,1.141631E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.367560E+01,2.736618E+01,3.599790E+01
07:50:00,3.493723E+03,0.000000E+00,1.141894E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.367996E+01,2.735983E+01,3.607042E+01
07:55:00,3.494115E+03,0.000000E+00,1.142022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.368427E+01,2.735519E+01,3.613684E+01
