Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:30:00,1.394821E+04,0.000000E+00,4.558820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.596092E+01,2.761853E+01,1.818625E+01
01:35:00,1.397286E+04,0.000000E+00,4.566876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.596358E+01,2.746054E+01,1.840458E+01
01:40:00,1.399776E+04,0.000000E+00,4.575014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.596616E+01,2.730006E+01,1.863322E+01
01:45:00,1.402291E+04,0.000000E+00,4.583236E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.596866E+01,2.713758E+01,1.887091E+01
01:50:00,1.404833E+04,0.000000E+00,4.591541E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.597111E+01,2.697343E+01,1.911659E+01
01:55:00,1.407400E+04,0.000000E+00,4.599932E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.597352E+01,2.680784E+01,1.936934E+01
02:00:00,1.409994E+04,0.000000E+00,4.608409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.597589E+01,2.664073E+01,1.962863E+01
02:05:00,1.412521E+04,0.000000E+00,4.616666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.597823E+01,2.647229E+01,1.989365E+01
02:10:00,1.414962E+04,0.000000E+00,4.624644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.598104E+01,2.633262E+01,2.012234E+01
02:15:00,1.417319E+04,0.000000E+00,4.632348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.598440E+01,2.622915E+01,2.030076E+01
02:20:00,1.419592E+04,0.000000E+00,4.639777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.598816E+01,2.615064E+01,2.044023E+01
02:25:00,1.421782E+04,0.000000E+00,4.646932E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.599216E+01,2.608451E+01,2.055567E+01
02:30:00,1.423887E+04,0.000000E+00,4.653811E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.599626E+01,2.602348E+01,2.065631E+01
02:35:00,1.425907E+04,0.000000E+00,4.660415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.600042E+01,2.596476E+01,2.074606E+01
02:40:00,1.427844E+04,0.000000E+00,4.666744E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.600458E+01,2.590745E+01,2.082640E+01
02:45:00,1.429696E+04,0.000000E+00,4.672796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.600874E+01,2.585116E+01,2.089819E+01
02:50:00,1.431463E+04,0.000000E+00,4.678571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.601288E+01,2.579555E+01,2.096220E+01
02:55:00,1.433145E+04,0.000000E+00,4.684070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.601699E+01,2.574035E+01,2.101908E+01
03:00:00,1.434743E+04,0.000000E+00,4.689292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.602108E+01,2.568539E+01,2.106937E+01
03:05:00,1.436896E+04,0.000000E+00,4.696330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.602512E+01,2.563057E+01,2.111350E+01
03:10:00,1.439270E+04,0.000000E+00,4.704086E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.603286E+01,2.555983E+01,2.118911E+01
03:15:00,1.441857E+04,0.000000E+00,4.712541E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.604289E+01,2.548426E+01,2.129292E+01
03:20:00,1.444660E+04,0.000000E+00,4.721701E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.605354E+01,2.541160E+01,2.141799E+01
03:25:00,1.447679E+04,0.000000E+00,4.731571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.606401E+01,2.534273E+01,2.156231E+01
03:30:00,1.450917E+04,0.000000E+00,4.742153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.607413E+01,2.527594E+01,2.172631E+01
03:35:00,1.454374E+04,0.000000E+00,4.753452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.608401E+01,2.520981E+01,2.191026E+01
03:40:00,1.458051E+04,0.000000E+00,4.765469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.609374E+01,2.514377E+01,2.211366E+01
03:45:00,1.461950E+04,0.000000E+00,4.778210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.610338E+01,2.507772E+01,2.233559E+01
03:50:00,1.466070E+04,0.000000E+00,4.791676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.611293E+01,2.501165E+01,2.257511E+01
03:55:00,1.470414E+04,0.000000E+00,4.805871E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.612240E+01,2.494556E+01,2.283130E+01
04:00:00,1.474981E+04,0.000000E+00,4.820799E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.613178E+01,2.487943E+01,2.310333E+01
04:05:00,1.478683E+04,0.000000E+00,4.832899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.614108E+01,2.481324E+01,2.339040E+01
04:10:00,1.482228E+04,0.000000E+00,4.844482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.614706E+01,2.476060E+01,2.368452E+01
04:15:00,1.485625E+04,0.000000E+00,4.855586E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.615126E+01,2.470967E+01,2.400824E+01
04:20:00,1.488873E+04,0.000000E+00,4.866202E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.615525E+01,2.465359E+01,2.437242E+01
04:25:00,1.491971E+04,0.000000E+00,4.876328E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.615966E+01,2.459252E+01,2.477565E+01
04:30:00,1.494919E+04,0.000000E+00,4.885962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.616446E+01,2.452878E+01,2.521278E+01
04:35:00,1.497715E+04,0.000000E+00,4.895102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.616950E+01,2.446401E+01,2.567965E+01
04:40:00,1.500360E+04,0.000000E+00,4.903746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.617461E+01,2.439886E+01,2.617370E+01
04:45:00,1.502853E+04,0.000000E+00,4.911892E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.617974E+01,2.433348E+01,2.669331E+01
04:50:00,1.505192E+04,0.000000E+00,4.919539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.618484E+01,2.426788E+01,2.723711E+01
04:55:00,1.507378E+04,0.000000E+00,4.926684E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.618993E+01,2.420210E+01,2.780381E+01
05:00:00,1.509411E+04,0.000000E+00,4.933326E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.619498E+01,2.413618E+01,2.839213E+01
05:05:00,1.511736E+04,0.000000E+00,4.940927E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.620002E+01,2.407015E+01,2.900087E+01
05:10:00,1.513985E+04,0.000000E+00,4.948276E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.620437E+01,2.400493E+01,2.960865E+01
05:15:00,1.516151E+04,0.000000E+00,4.955355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.620779E+01,2.394087E+01,3.020263E+01
05:20:00,1.518235E+04,0.000000E+00,4.962168E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.621042E+01,2.387762E+01,3.077961E+01
05:25:00,1.520238E+04,0.000000E+00,4.968713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.621253E+01,2.381478E+01,3.134057E+01
05:30:00,1.522159E+04,0.000000E+00,4.974991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.621434E+01,2.375209E+01,3.188717E+01
05:35:00,1.523998E+04,0.000000E+00,4.981001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.621598E+01,2.368946E+01,3.242069E+01
05:40:00,1.525754E+04,0.000000E+00,4.986742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.621751E+01,2.362685E+01,3.294196E+01
05:45:00,1.527429E+04,0.000000E+00,4.992214E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.621897E+01,2.356425E+01,3.345163E+01
05:50:00,1.529020E+04,0.000000E+00,4.997417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.622037E+01,2.350165E+01,3.395028E+01
05:55:00,1.530530E+04,0.000000E+00,5.002349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.622173E+01,2.343904E+01,3.443843E+01
06:00:00,1.531956E+04,0.000000E+00,5.007010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.622305E+01,2.337641E+01,3.491659E+01
06:05:00,1.533398E+04,0.000000E+00,5.011722E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.622435E+01,2.331377E+01,3.538526E+01
06:10:00,1.534873E+04,0.000000E+00,5.016545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.622595E+01,2.325540E+01,3.583270E+01
06:15:00,1.536382E+04,0.000000E+00,5.021474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.622798E+01,2.320249E+01,3.625470E+01
06:20:00,1.537923E+04,0.000000E+00,5.026510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.623038E+01,2.315343E+01,3.665445E+01
06:25:00,1.539496E+04,0.000000E+00,5.031654E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.623301E+01,2.310641E+01,3.703633E+01
06:30:00,1.541103E+04,0.000000E+00,5.036905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.623576E+01,2.306039E+01,3.740335E+01
06:35:00,1.542744E+04,0.000000E+00,5.042266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.623856E+01,2.301494E+01,3.775708E+01
06:40:00,1.544418E+04,0.000000E+00,5.047737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.624138E+01,2.296994E+01,3.809846E+01
06:45:00,1.546126E+04,0.000000E+00,5.053319E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.624422E+01,2.292530E+01,3.842820E+01
06:50:00,1.547868E+04,0.000000E+00,5.059012E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.624705E+01,2.288097E+01,3.874697E+01
06:55:00,1.549644E+04,0.000000E+00,5.064818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.624987E+01,2.283692E+01,3.905538E+01
07:00:00,1.551455E+04,0.000000E+00,5.070736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.625269E+01,2.279310E+01,3.935396E+01
07:05:00,1.555359E+04,0.000000E+00,5.083494E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.625549E+01,2.274951E+01,3.964324E+01
07:10:00,1.559104E+04,0.000000E+00,5.095732E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.627306E+01,2.263483E+01,4.009709E+01
07:15:00,1.562689E+04,0.000000E+00,5.107451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999512E+01,4.629462E+01,2.252015E+01,4.054684E+01
07:20:00,1.566117E+04,0.000000E+00,5.118652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.631220E+01,2.244320E+01,4.089894E+01
07:25:00,1.569385E+04,0.000000E+00,5.129334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.632403E+01,2.240091E+01,4.115885E+01
07:30:00,1.572495E+04,0.000000E+00,5.139497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.633160E+01,2.237772E+01,4.136431E+01
07:35:00,1.575445E+04,0.000000E+00,5.149139E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.633680E+01,2.236252E+01,4.154296E+01
07:40:00,1.578235E+04,0.000000E+00,5.158258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.634087E+01,2.235036E+01,4.170742E+01
07:45:00,1.580865E+04,0.000000E+00,5.166855E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.634437E+01,2.233999E+01,4.186110E+01
07:50:00,1.583335E+04,0.000000E+00,5.174926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.634755E+01,2.233129E+01,4.200456E+01
07:55:00,1.585643E+04,0.000000E+00,5.182471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.635049E+01,2.232412E+01,4.213841E+01
