Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:25:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.082544E+01,2.382859E+01,4.783627E+01,1.548089E+01
01:30:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.071676E+01,2.392843E+01,4.770146E+01,1.564574E+01
01:35:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.060845E+01,2.402799E+01,4.756749E+01,1.580970E+01
01:40:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.050052E+01,2.412728E+01,4.743432E+01,1.597284E+01
01:45:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.039295E+01,2.422629E+01,4.730192E+01,1.613523E+01
01:50:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.028576E+01,2.432504E+01,4.717028E+01,1.629693E+01
01:55:00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.017894E+01,2.442351E+01,4.703939E+01,1.645798E+01
02:00:00,1.127519E+01,0.000000E+00,3.694673E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.007250E+01,2.452173E+01,4.690922E+01,1.661844E+01
02:05:00,4.427427E+01,0.000000E+00,1.448167E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999981E+01,2.461272E+01,4.677977E+01,1.677834E+01
02:10:00,7.497706E+01,0.000000E+00,2.451783E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999920E+01,2.470302E+01,4.665001E+01,1.693793E+01
02:15:00,1.159197E+02,0.000000E+00,3.790124E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999926E+01,2.483776E+01,4.651961E+01,1.709712E+01
02:20:00,1.639102E+02,0.000000E+00,5.358832E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999902E+01,2.501438E+01,4.638884E+01,1.725561E+01
02:25:00,2.186619E+02,0.000000E+00,7.148540E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999885E+01,2.522718E+01,4.625807E+01,1.741315E+01
02:30:00,2.800500E+02,0.000000E+00,9.155168E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999870E+01,2.547121E+01,4.612758E+01,1.756958E+01
02:35:00,3.479206E+02,0.000000E+00,1.137368E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999855E+01,2.574240E+01,4.599748E+01,1.772488E+01
02:40:00,4.221203E+02,0.000000E+00,1.379906E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999840E+01,2.603721E+01,4.586799E+01,1.787894E+01
02:45:00,5.024921E+02,0.000000E+00,1.642618E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999827E+01,2.635233E+01,4.573904E+01,1.803184E+01
02:50:00,5.888723E+02,0.000000E+00,1.924969E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999814E+01,2.668461E+01,4.561058E+01,1.818372E+01
02:55:00,6.810855E+02,0.000000E+00,2.226385E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999802E+01,2.703097E+01,4.548258E+01,1.833462E+01
03:00:00,7.676578E+02,0.000000E+00,2.509269E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999790E+01,2.738846E+01,4.535508E+01,1.848458E+01
03:05:00,8.377646E+02,0.000000E+00,2.738417E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999779E+01,2.775419E+01,4.522810E+01,1.863361E+01
03:10:00,9.148403E+02,0.000000E+00,2.990345E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999768E+01,2.812529E+01,4.509962E+01,1.878222E+01
03:15:00,9.871574E+02,0.000000E+00,3.226715E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999755E+01,2.849790E+01,4.496897E+01,1.893023E+01
03:20:00,1.057646E+03,0.000000E+00,3.457108E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999752E+01,2.887210E+01,4.483670E+01,1.907692E+01
03:25:00,1.126630E+03,0.000000E+00,3.682582E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999747E+01,2.924755E+01,4.470358E+01,1.922168E+01
03:30:00,1.194191E+03,0.000000E+00,3.903407E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999741E+01,2.962338E+01,4.457015E+01,1.936416E+01
03:35:00,1.260392E+03,0.000000E+00,4.119782E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,2.999854E+01,4.443666E+01,1.950423E+01
03:40:00,1.325376E+03,0.000000E+00,4.332179E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999730E+01,3.037178E+01,4.430326E+01,1.964190E+01
03:45:00,1.389267E+03,0.000000E+00,4.541005E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999725E+01,3.074212E+01,4.417002E+01,1.977720E+01
03:50:00,1.452174E+03,0.000000E+00,4.746613E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999720E+01,3.110871E+01,4.403698E+01,1.991018E+01
03:55:00,1.514217E+03,0.000000E+00,4.949397E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,3.147073E+01,4.390418E+01,2.004089E+01
04:00:00,1.575537E+03,0.000000E+00,5.149819E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,3.182746E+01,4.377165E+01,2.016940E+01
04:05:00,1.635972E+03,0.000000E+00,5.347348E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,3.217817E+01,4.363938E+01,2.029578E+01
04:10:00,1.696003E+03,0.000000E+00,5.543555E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999704E+01,3.252141E+01,4.351042E+01,2.041753E+01
04:15:00,1.754765E+03,0.000000E+00,5.735617E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,3.285608E+01,4.338577E+01,2.053397E+01
04:20:00,1.812455E+03,0.000000E+00,5.924174E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.318166E+01,4.326463E+01,2.064606E+01
04:25:00,1.868972E+03,0.000000E+00,6.108897E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,3.349794E+01,4.314586E+01,2.075502E+01
04:30:00,1.924296E+03,0.000000E+00,6.289720E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.380481E+01,4.302867E+01,2.086169E+01
04:35:00,1.978456E+03,0.000000E+00,6.466740E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.410221E+01,4.291264E+01,2.096651E+01
04:40:00,2.031401E+03,0.000000E+00,6.639785E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,3.439014E+01,4.279758E+01,2.106973E+01
04:45:00,2.083101E+03,0.000000E+00,6.808763E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.466861E+01,4.269405E+01,2.115967E+01
04:50:00,2.133551E+03,0.000000E+00,6.973657E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.493766E+01,4.260259E+01,2.123555E+01
04:55:00,2.182746E+03,0.000000E+00,7.134451E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.519740E+01,4.251808E+01,2.130297E+01
05:00:00,2.230687E+03,0.000000E+00,7.291141E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,3.544794E+01,4.243711E+01,2.136569E+01
05:05:00,2.277607E+03,0.000000E+00,7.444498E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.568942E+01,4.235841E+01,2.142512E+01
05:10:00,2.323542E+03,0.000000E+00,7.594635E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,3.592255E+01,4.228244E+01,2.148130E+01
05:15:00,2.368494E+03,0.000000E+00,7.741559E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.614781E+01,4.220941E+01,2.153431E+01
05:20:00,2.412470E+03,0.000000E+00,7.885294E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.636545E+01,4.213910E+01,2.158452E+01
05:25:00,2.455478E+03,0.000000E+00,8.025865E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.657563E+01,4.207116E+01,2.163228E+01
05:30:00,2.497526E+03,0.000000E+00,8.163296E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.677850E+01,4.200533E+01,2.167785E+01
05:35:00,2.538558E+03,0.000000E+00,8.297407E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.697421E+01,4.194146E+01,2.172136E+01
05:40:00,2.578691E+03,0.000000E+00,8.428583E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.716281E+01,4.196037E+01,2.167049E+01
05:45:00,2.617845E+03,0.000000E+00,8.556555E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.734465E+01,4.210270E+01,2.148005E+01
05:50:00,2.656052E+03,0.000000E+00,8.681436E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.751986E+01,4.240395E+01,2.111462E+01
05:55:00,2.693342E+03,0.000000E+00,8.803318E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.768862E+01,4.274002E+01,2.072831E+01
06:00:00,2.729722E+03,0.000000E+00,8.922224E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.785118E+01,4.321473E+01,2.019299E+01
06:05:00,2.765561E+03,0.000000E+00,9.039363E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.800779E+01,4.370519E+01,1.965766E+01
06:10:00,2.800892E+03,0.000000E+00,9.154841E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.815904E+01,4.423287E+01,1.910440E+01
06:15:00,2.835718E+03,0.000000E+00,9.268672E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.830538E+01,4.479861E+01,1.853607E+01
06:20:00,2.870052E+03,0.000000E+00,9.380891E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.844703E+01,4.531426E+01,1.804065E+01
06:25:00,2.903903E+03,0.000000E+00,9.491531E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.858410E+01,4.562315E+01,1.775483E+01
06:30:00,2.937280E+03,0.000000E+00,9.600626E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.871673E+01,4.618562E+01,1.724901E+01
06:35:00,2.970258E+03,0.000000E+00,9.708414E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.884501E+01,4.707571E+01,1.648205E+01
06:40:00,3.002736E+03,0.000000E+00,9.814567E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.896908E+01,4.789650E+01,1.581098E+01
06:45:00,3.034814E+03,0.000000E+00,9.919412E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.908906E+01,4.908977E+01,1.489235E+01
06:50:00,3.066474E+03,1.962511E+02,1.002289E-01,5.227928E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.920508E+01,4.967771E+01,1.446277E+01
06:55:00,3.097706E+03,5.476664E+02,1.012497E-01,1.454379E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.931726E+01,4.999306E+01,1.415718E+01
07:00:00,3.128519E+03,1.029546E+03,1.022569E-01,2.731762E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.942574E+01,4.999476E+01,1.403511E+01
07:05:00,3.158805E+03,1.618516E+03,1.032467E-01,4.293088E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.953063E+01,4.999319E+01,1.377340E+01
07:10:00,3.188559E+03,2.330440E+03,1.042192E-01,6.180410E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.963159E+01,4.999223E+01,1.345606E+01
07:15:00,3.217790E+03,3.166885E+03,1.051746E-01,8.397866E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.972849E+01,4.999174E+01,1.311442E+01
07:20:00,3.246502E+03,4.133744E+03,1.061131E-01,1.096107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.982140E+01,4.999154E+01,1.276965E+01
07:25:00,3.274699E+03,5.236726E+03,1.070347E-01,1.388514E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.991051E+01,4.999160E+01,1.243639E+01
07:30:00,3.302385E+03,6.481524E+03,1.079396E-01,1.718515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.999601E+01,4.999189E+01,1.212557E+01
07:35:00,3.329559E+03,7.857784E+03,1.088278E-01,2.083362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.007808E+01,4.999236E+01,1.184515E+01
07:40:00,3.356222E+03,9.366894E+03,1.096992E-01,2.483421E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.015688E+01,4.999303E+01,1.160177E+01
07:45:00,3.378000E+03,1.101359E+04,1.104110E-01,2.919944E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.023253E+01,4.999374E+01,1.139765E+01
07:50:00,3.396620E+03,1.260562E+04,1.110196E-01,3.341713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,4.029706E+01,4.999442E+01,1.123077E+01
07:55:00,3.412843E+03,1.418812E+04,1.115498E-01,3.761200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.034968E+01,4.999505E+01,1.109682E+01
