Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:25:00,6.200957E+03,0.000000E+00,2.026679E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.239483E+01,2.775784E+01,4.427990E+01
01:30:00,6.200414E+03,0.000000E+00,2.026501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.239498E+01,2.770570E+01,4.447985E+01
01:35:00,6.199617E+03,0.000000E+00,2.026241E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.239513E+01,2.765592E+01,4.466092E+01
01:40:00,6.198566E+03,0.000000E+00,2.025897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.239528E+01,2.760774E+01,4.482573E+01
01:45:00,6.197259E+03,0.000000E+00,2.025470E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.239541E+01,2.756068E+01,4.497616E+01
01:50:00,6.195698E+03,0.000000E+00,2.024960E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.239552E+01,2.751439E+01,4.511365E+01
01:55:00,6.193880E+03,0.000000E+00,2.024366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.239561E+01,2.746864E+01,4.523940E+01
02:00:00,6.191806E+03,0.000000E+00,2.023688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.239567E+01,2.742322E+01,4.535446E+01
02:05:00,6.188978E+03,0.000000E+00,2.022764E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.239570E+01,2.737803E+01,4.545962E+01
02:10:00,6.185370E+03,0.000000E+00,2.021585E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.239568E+01,2.733496E+01,4.555366E+01
02:15:00,6.180989E+03,0.000000E+00,2.020153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.239549E+01,2.729489E+01,4.563665E+01
02:20:00,6.175827E+03,0.000000E+00,2.018467E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.239506E+01,2.725743E+01,4.571049E+01
02:25:00,6.169876E+03,0.000000E+00,2.016522E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.239441E+01,2.722191E+01,4.577720E+01
02:30:00,6.163126E+03,0.000000E+00,2.014316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.239354E+01,2.718767E+01,4.583848E+01
02:35:00,6.155593E+03,0.000000E+00,2.011854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.239246E+01,2.715433E+01,4.589539E+01
02:40:00,6.147281E+03,0.000000E+00,2.009138E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.239122E+01,2.712171E+01,4.594848E+01
02:45:00,6.138188E+03,0.000000E+00,2.006167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,4.238987E+01,2.708954E+01,4.599857E+01
02:50:00,6.128316E+03,0.000000E+00,2.002941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.238843E+01,2.705774E+01,4.604596E+01
02:55:00,6.117664E+03,0.000000E+00,1.999460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,4.238691E+01,2.702617E+01,4.609114E+01
03:00:00,6.106233E+03,0.000000E+00,1.995724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.238533E+01,2.699481E+01,4.613421E+01
03:05:00,6.095682E+03,0.000000E+00,1.992276E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.238369E+01,2.696358E+01,4.617551E+01
03:10:00,6.086233E+03,0.000000E+00,1.989189E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.238305E+01,2.692888E+01,4.622459E+01
03:15:00,6.077886E+03,0.000000E+00,1.986461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.238410E+01,2.688908E+01,4.628583E+01
03:20:00,6.070664E+03,0.000000E+00,1.984101E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.238691E+01,2.684469E+01,4.635791E+01
03:25:00,6.064582E+03,0.000000E+00,1.982114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.239128E+01,2.679688E+01,4.643768E+01
03:30:00,6.059656E+03,0.000000E+00,1.980504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.239695E+01,2.674671E+01,4.652238E+01
03:35:00,6.055871E+03,0.000000E+00,1.979267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.240366E+01,2.669487E+01,4.661018E+01
03:40:00,6.053228E+03,0.000000E+00,1.978404E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.241122E+01,2.664178E+01,4.669996E+01
03:45:00,6.051733E+03,0.000000E+00,1.977915E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.241950E+01,2.658771E+01,4.679104E+01
03:50:00,6.051385E+03,0.000000E+00,1.977802E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.242836E+01,2.653285E+01,4.688293E+01
03:55:00,6.052189E+03,0.000000E+00,1.978064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.243772E+01,2.647733E+01,4.697530E+01
04:00:00,6.054146E+03,0.000000E+00,1.978704E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.244747E+01,2.642122E+01,4.706804E+01
04:05:00,6.056001E+03,0.000000E+00,1.979310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.245756E+01,2.636459E+01,4.716092E+01
04:10:00,6.057558E+03,0.000000E+00,1.979819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.246989E+01,2.631290E+01,4.723645E+01
04:15:00,6.058757E+03,0.000000E+00,1.980211E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.248528E+01,2.626865E+01,4.728628E+01
04:20:00,6.059585E+03,0.000000E+00,1.980482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.250352E+01,2.623137E+01,4.731126E+01
04:25:00,6.060042E+03,0.000000E+00,1.980632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.252410E+01,2.619932E+01,4.731646E+01
04:30:00,6.060127E+03,0.000000E+00,1.980660E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.254655E+01,2.617079E+01,4.730690E+01
04:35:00,6.059837E+03,0.000000E+00,1.980565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.257052E+01,2.614461E+01,4.728611E+01
04:40:00,6.059172E+03,0.000000E+00,1.980348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.259576E+01,2.612012E+01,4.725625E+01
04:45:00,6.058130E+03,0.000000E+00,1.980008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.262205E+01,2.609688E+01,4.721869E+01
04:50:00,6.056709E+03,0.000000E+00,1.979544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.264924E+01,2.607462E+01,4.717440E+01
04:55:00,6.054910E+03,0.000000E+00,1.978957E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999503E+01,4.267717E+01,2.605315E+01,4.712411E+01
05:00:00,6.052730E+03,0.000000E+00,1.978245E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,4.270573E+01,2.603232E+01,4.706843E+01
05:05:00,6.050576E+03,0.000000E+00,1.977542E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,4.273483E+01,2.601201E+01,4.700783E+01
05:10:00,6.048538E+03,0.000000E+00,1.976876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.276426E+01,2.599173E+01,4.695555E+01
05:15:00,6.046675E+03,0.000000E+00,1.976268E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999508E+01,4.279393E+01,2.597123E+01,4.691941E+01
05:20:00,6.044988E+03,0.000000E+00,1.975717E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.282382E+01,2.595056E+01,4.690116E+01
05:25:00,6.043473E+03,0.000000E+00,1.975223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,4.285388E+01,2.592980E+01,4.689995E+01
05:30:00,6.042127E+03,0.000000E+00,1.974784E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999511E+01,4.288410E+01,2.590904E+01,4.691439E+01
05:35:00,6.040953E+03,0.000000E+00,1.974401E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,4.291445E+01,2.588832E+01,4.694331E+01
05:40:00,6.039951E+03,0.000000E+00,1.974074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.294492E+01,2.586767E+01,4.698582E+01
05:45:00,6.039121E+03,0.000000E+00,1.973804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.297547E+01,2.584709E+01,4.704115E+01
05:50:00,6.038465E+03,0.000000E+00,1.973590E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.300609E+01,2.582660E+01,4.710863E+01
05:55:00,6.037983E+03,0.000000E+00,1.973433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.303678E+01,2.580621E+01,4.718762E+01
06:00:00,6.037675E+03,0.000000E+00,1.973334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.306752E+01,2.578592E+01,4.727753E+01
06:05:00,6.038987E+03,0.000000E+00,1.973763E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.309830E+01,2.576575E+01,4.737778E+01
06:10:00,6.042077E+03,0.000000E+00,1.974774E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.312957E+01,2.575465E+01,4.746189E+01
06:15:00,6.046928E+03,0.000000E+00,1.976360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.316171E+01,2.575710E+01,4.751616E+01
06:20:00,6.053549E+03,0.000000E+00,1.978524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.319473E+01,2.577206E+01,4.754266E+01
06:25:00,6.061946E+03,0.000000E+00,1.981269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.322847E+01,2.579663E+01,4.754887E+01
06:30:00,6.072126E+03,0.000000E+00,1.984597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.326270E+01,2.582810E+01,4.754196E+01
06:35:00,6.084094E+03,0.000000E+00,1.988509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.329726E+01,2.586460E+01,4.752667E+01
06:40:00,6.097857E+03,0.000000E+00,1.993007E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.333200E+01,2.590492E+01,4.750596E+01
06:45:00,6.113420E+03,0.000000E+00,1.998094E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.336680E+01,2.594824E+01,4.748164E+01
06:50:00,6.130790E+03,0.000000E+00,2.003771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.340159E+01,2.599405E+01,4.745474E+01
06:55:00,6.149971E+03,0.000000E+00,2.010040E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.343628E+01,2.604199E+01,4.742584E+01
07:00:00,6.170970E+03,0.000000E+00,2.016904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.347083E+01,2.609181E+01,4.739522E+01
07:05:00,6.190227E+03,0.000000E+00,2.023197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.350519E+01,2.614336E+01,4.736298E+01
07:10:00,6.207280E+03,0.000000E+00,2.028771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.353777E+01,2.619089E+01,4.733685E+01
07:15:00,6.222161E+03,0.000000E+00,2.033635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.356752E+01,2.623155E+01,4.731993E+01
07:20:00,6.234859E+03,0.000000E+00,2.037785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.359437E+01,2.626596E+01,4.730915E+01
07:25:00,6.245367E+03,0.000000E+00,2.041220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.361873E+01,2.629593E+01,4.729976E+01
07:30:00,6.253678E+03,0.000000E+00,2.043936E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.364107E+01,2.632311E+01,4.728799E+01
07:35:00,6.259783E+03,0.000000E+00,2.045932E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.366181E+01,2.634846E+01,4.727175E+01
07:40:00,6.263675E+03,0.000000E+00,2.047205E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,4.368125E+01,2.637268E+01,4.724965E+01
07:45:00,6.265346E+03,0.000000E+00,2.047751E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.369963E+01,2.639627E+01,4.722073E+01
07:50:00,6.264787E+03,0.000000E+00,2.047570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.371714E+01,2.641957E+01,4.718441E+01
07:55:00,6.261992E+03,0.000000E+00,2.046657E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.373392E+01,2.644284E+01,4.714042E+01
