Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:05:00,5.886808E+05,0.000000E+00,1.924143E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.130875E+01,2.982784E+01,1.640166E+01
00:10:00,5.921652E+05,0.000000E+00,1.935531E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.134082E+01,2.978998E+01,1.641514E+01
00:15:00,5.954382E+05,0.000000E+00,1.946228E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.136695E+01,2.976050E+01,1.642218E+01
00:20:00,5.984938E+05,0.000000E+00,1.956214E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.139101E+01,2.973314E+01,1.642827E+01
00:25:00,6.013325E+05,0.000000E+00,1.965492E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.141488E+01,2.970499E+01,1.643609E+01
00:30:00,6.039538E+05,0.000000E+00,1.974059E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.143900E+01,2.967538E+01,1.644623E+01
00:35:00,6.063572E+05,0.000000E+00,1.981914E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.146332E+01,2.964447E+01,1.645855E+01
00:40:00,6.085424E+05,0.000000E+00,1.989055E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.148770E+01,2.961252E+01,1.647278E+01
00:45:00,6.105088E+05,0.000000E+00,1.995482E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.151207E+01,2.957967E+01,1.648872E+01
00:50:00,6.122560E+05,0.000000E+00,2.001192E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.153639E+01,2.954600E+01,1.650626E+01
00:55:00,6.137836E+05,0.000000E+00,2.006185E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.156066E+01,2.951156E+01,1.652532E+01
01:00:00,6.150910E+05,0.000000E+00,2.010458E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.158488E+01,2.947637E+01,1.654583E+01
01:05:00,6.158642E+05,0.000000E+00,2.012985E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.160904E+01,2.944046E+01,1.656773E+01
01:10:00,6.166253E+05,0.000000E+00,2.015473E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.163244E+01,2.939801E+01,1.660086E+01
01:15:00,6.173590E+05,0.000000E+00,2.017871E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.165467E+01,2.934562E+01,1.665077E+01
01:20:00,6.180710E+05,0.000000E+00,2.020198E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.167568E+01,2.928261E+01,1.671848E+01
01:25:00,6.187605E+05,0.000000E+00,2.022452E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.169552E+01,2.920950E+01,1.680295E+01
01:30:00,6.194274E+05,0.000000E+00,2.024632E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.171430E+01,2.912706E+01,1.690275E+01
01:35:00,6.200717E+05,0.000000E+00,2.026738E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.173213E+01,2.903596E+01,1.701663E+01
01:40:00,6.206934E+05,0.000000E+00,2.028770E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.174907E+01,2.893668E+01,1.714362E+01
01:45:00,6.212924E+05,0.000000E+00,2.030728E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.176519E+01,2.882957E+01,1.728297E+01
01:50:00,6.218688E+05,0.000000E+00,2.032612E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.178055E+01,2.871475E+01,1.743420E+01
01:55:00,6.224226E+05,0.000000E+00,2.034422E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.179521E+01,2.859263E+01,1.759661E+01
02:00:00,6.229534E+05,0.000000E+00,2.036157E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.180922E+01,2.846389E+01,1.776918E+01
02:05:00,6.234833E+05,0.000000E+00,2.037889E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.182262E+01,2.832920E+01,1.795100E+01
02:10:00,6.240123E+05,0.000000E+00,2.039618E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.183547E+01,2.819561E+01,1.813047E+01
02:15:00,6.245403E+05,0.000000E+00,2.041344E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.184779E+01,2.806730E+01,1.830045E+01
02:20:00,6.250674E+05,0.000000E+00,2.043067E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.185962E+01,2.794547E+01,1.845871E+01
02:25:00,6.255937E+05,0.000000E+00,2.044787E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.187101E+01,2.782981E+01,1.860545E+01
02:30:00,6.261191E+05,0.000000E+00,2.046504E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.188198E+01,2.771968E+01,1.874146E+01
02:35:00,6.266436E+05,0.000000E+00,2.048218E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.189256E+01,2.761471E+01,1.886725E+01
02:40:00,6.271673E+05,0.000000E+00,2.049930E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,3.190278E+01,2.751461E+01,1.898322E+01
02:45:00,6.276901E+05,0.000000E+00,2.051639E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,3.191268E+01,2.741909E+01,1.908974E+01
02:50:00,6.282121E+05,0.000000E+00,2.053345E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,3.192226E+01,2.732785E+01,1.918718E+01
02:55:00,6.287332E+05,0.000000E+00,2.055048E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,3.193155E+01,2.724058E+01,1.927595E+01
03:00:00,6.292538E+05,0.000000E+00,2.056750E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,3.194058E+01,2.715701E+01,1.935646E+01
03:05:00,6.300368E+05,0.000000E+00,2.059309E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,3.194935E+01,2.707684E+01,1.942909E+01
03:10:00,6.310845E+05,0.000000E+00,2.062733E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,3.195797E+01,2.699908E+01,1.950707E+01
03:15:00,6.323962E+05,0.000000E+00,2.067020E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.196642E+01,2.692306E+01,1.959855E+01
03:20:00,6.339724E+05,0.000000E+00,2.072172E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.197473E+01,2.684847E+01,1.970600E+01
03:25:00,6.358138E+05,0.000000E+00,2.078190E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.198289E+01,2.677517E+01,1.982922E+01
03:30:00,6.379209E+05,0.000000E+00,2.085076E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.199090E+01,2.670309E+01,1.996732E+01
03:35:00,6.402941E+05,0.000000E+00,2.092833E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.199875E+01,2.663212E+01,2.011949E+01
03:40:00,6.429341E+05,0.000000E+00,2.101461E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,3.200646E+01,2.656218E+01,2.028513E+01
03:45:00,6.458414E+05,0.000000E+00,2.110963E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.201403E+01,2.649320E+01,2.046372E+01
03:50:00,6.490164E+05,0.000000E+00,2.121340E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.202145E+01,2.642507E+01,2.065479E+01
03:55:00,6.524598E+05,0.000000E+00,2.132594E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.202873E+01,2.635772E+01,2.085790E+01
04:00:00,6.561720E+05,0.000000E+00,2.144726E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.203588E+01,2.629107E+01,2.107260E+01
04:05:00,6.597510E+05,0.000000E+00,2.156423E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.204289E+01,2.622507E+01,2.129844E+01
04:10:00,6.631937E+05,0.000000E+00,2.167674E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.204980E+01,2.615964E+01,2.154343E+01
04:15:00,6.665020E+05,0.000000E+00,2.178486E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.205663E+01,2.609474E+01,2.181224E+01
04:20:00,6.696751E+05,0.000000E+00,2.188856E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.206339E+01,2.603031E+01,2.210586E+01
04:25:00,6.727126E+05,0.000000E+00,2.198784E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.207010E+01,2.596630E+01,2.242353E+01
