Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
18:35:00,9.326533E+03,0.000000E+00,3.048405E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.205960E+01,3.113701E+01,2.401069E+01
18:40:00,9.449526E+03,0.000000E+00,3.088602E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.211428E+01,3.116217E+01,2.385530E+01
18:45:00,9.580274E+03,0.000000E+00,3.131333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.217262E+01,3.118714E+01,2.370383E+01
18:50:00,9.718819E+03,0.000000E+00,3.176613E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.223370E+01,3.121184E+01,2.355621E+01
18:55:00,9.865204E+03,0.000000E+00,3.224455E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.229672E+01,3.123627E+01,2.341235E+01
19:00:00,1.001947E+04,0.000000E+00,3.274872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.236102E+01,3.126040E+01,2.327212E+01
19:05:00,1.014151E+04,0.000000E+00,3.314758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.242601E+01,3.128421E+01,2.313544E+01
19:10:00,1.024981E+04,0.000000E+00,3.350154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.247918E+01,3.132524E+01,2.297476E+01
19:15:00,1.034460E+04,0.000000E+00,3.381133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.252085E+01,3.137096E+01,2.280405E+01
19:20:00,1.042564E+04,0.000000E+00,3.407621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,4.255409E+01,3.141193E+01,2.263479E+01
19:25:00,1.049287E+04,0.000000E+00,3.429594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.258151E+01,3.144654E+01,2.246906E+01
19:30:00,1.054624E+04,0.000000E+00,3.447038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.260463E+01,3.147678E+01,2.230452E+01
19:35:00,1.058566E+04,0.000000E+00,3.459922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.262430E+01,3.150473E+01,2.213873E+01
19:40:00,1.061102E+04,0.000000E+00,3.468213E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.264107E+01,3.153158E+01,2.197043E+01
19:45:00,1.062223E+04,0.000000E+00,3.471879E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.265538E+01,3.155776E+01,2.179924E+01
19:50:00,1.061919E+04,0.000000E+00,3.470886E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.266760E+01,3.158341E+01,2.162518E+01
19:55:00,1.060179E+04,0.000000E+00,3.465202E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.267808E+01,3.160859E+01,2.144835E+01
20:00:00,1.056995E+04,0.000000E+00,3.454797E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.268710E+01,3.163335E+01,2.126884E+01
20:05:00,1.054947E+04,0.000000E+00,3.448106E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.269490E+01,3.165775E+01,2.108676E+01
20:10:00,1.053180E+04,0.000000E+00,3.442330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.270132E+01,3.169734E+01,2.088617E+01
20:15:00,1.051678E+04,0.000000E+00,3.437423E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.270658E+01,3.173400E+01,2.069041E+01
20:20:00,1.050444E+04,0.000000E+00,3.433391E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.271095E+01,3.175750E+01,2.051181E+01
20:25:00,1.049476E+04,0.000000E+00,3.430228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.271465E+01,3.176834E+01,2.034941E+01
20:30:00,1.048775E+04,0.000000E+00,3.427938E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.271779E+01,3.177101E+01,2.019765E+01
20:35:00,1.048342E+04,0.000000E+00,3.426525E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.272048E+01,3.176925E+01,2.005203E+01
20:40:00,1.048180E+04,0.000000E+00,3.425996E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.272279E+01,3.176494E+01,1.991028E+01
20:45:00,1.048289E+04,0.000000E+00,3.426353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.272477E+01,3.175882E+01,1.977150E+01
20:50:00,1.048671E+04,0.000000E+00,3.427601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.272649E+01,3.175116E+01,1.963533E+01
20:55:00,1.049327E+04,0.000000E+00,3.429744E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.272799E+01,3.174217E+01,1.950152E+01
21:00:00,1.050258E+04,0.000000E+00,3.432788E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.272931E+01,3.173180E+01,1.937006E+01
21:05:00,1.051417E+04,0.000000E+00,3.436575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.273047E+01,3.172002E+01,1.924097E+01
21:10:00,1.052779E+04,0.000000E+00,3.441029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.273465E+01,3.169198E+01,1.913208E+01
21:15:00,1.054344E+04,0.000000E+00,3.446142E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.274346E+01,3.165156E+01,1.903991E+01
21:20:00,1.056111E+04,0.000000E+00,3.451918E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.275686E+01,3.160498E+01,1.895778E+01
21:25:00,1.058082E+04,0.000000E+00,3.458361E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.277413E+01,3.155562E+01,1.888180E+01
21:30:00,1.060259E+04,0.000000E+00,3.465473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.279449E+01,3.150444E+01,1.881065E+01
21:35:00,1.062641E+04,0.000000E+00,3.473259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.281728E+01,3.145141E+01,1.874407E+01
21:40:00,1.065230E+04,0.000000E+00,3.481720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.284202E+01,3.139641E+01,1.868198E+01
21:45:00,1.068026E+04,0.000000E+00,3.490861E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.286832E+01,3.133941E+01,1.862419E+01
21:50:00,1.071032E+04,0.000000E+00,3.500683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.289588E+01,3.128047E+01,1.857042E+01
21:55:00,1.074247E+04,0.000000E+00,3.511191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.292444E+01,3.121967E+01,1.852044E+01
22:00:00,1.077672E+04,0.000000E+00,3.522387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,4.295376E+01,3.115704E+01,1.847401E+01
22:05:00,1.081582E+04,0.000000E+00,3.535165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.298367E+01,3.109260E+01,1.843096E+01
22:10:00,1.086001E+04,0.000000E+00,3.549608E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.301347E+01,3.101503E+01,1.840116E+01
22:15:00,1.090924E+04,0.000000E+00,3.565700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.304294E+01,3.093885E+01,1.836819E+01
22:20:00,1.096356E+04,0.000000E+00,3.583456E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.307201E+01,3.087157E+01,1.832382E+01
22:25:00,1.102301E+04,0.000000E+00,3.602884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.310070E+01,3.081249E+01,1.826887E+01
22:30:00,1.108760E+04,0.000000E+00,3.623994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.312902E+01,3.075824E+01,1.820707E+01
22:35:00,1.115736E+04,0.000000E+00,3.646796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.315698E+01,3.070603E+01,1.814145E+01
22:40:00,1.123233E+04,0.000000E+00,3.671299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,4.318457E+01,3.065437E+01,1.807368E+01
22:45:00,1.131254E+04,0.000000E+00,3.697513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,4.321180E+01,3.060260E+01,1.800453E+01
22:50:00,1.139800E+04,0.000000E+00,3.725445E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.323868E+01,3.055038E+01,1.793441E+01
22:55:00,1.148875E+04,0.000000E+00,3.755105E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.326469E+01,3.049752E+01,1.786359E+01
23:00:00,1.158481E+04,0.000000E+00,3.786502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.328947E+01,3.044385E+01,1.779230E+01
23:05:00,1.168301E+04,0.000000E+00,3.818596E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.331300E+01,3.038925E+01,1.772072E+01
23:10:00,1.178297E+04,0.000000E+00,3.851267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.333868E+01,3.034998E+01,1.763744E+01
23:15:00,1.188476E+04,0.000000E+00,3.884532E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,4.336809E+01,3.031345E+01,1.755830E+01
23:20:00,1.198835E+04,0.000000E+00,3.918389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.340108E+01,3.027069E+01,1.749307E+01
23:25:00,1.209375E+04,0.000000E+00,3.952838E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.343676E+01,3.022025E+01,1.744285E+01
23:30:00,1.220097E+04,0.000000E+00,3.987880E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.347427E+01,3.016396E+01,1.740526E+01
23:35:00,1.231000E+04,0.000000E+00,4.023515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,4.351292E+01,3.010369E+01,1.737794E+01
23:40:00,1.242085E+04,0.000000E+00,4.059743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.355220E+01,3.004035E+01,1.735957E+01
23:45:00,1.253351E+04,0.000000E+00,4.096564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,4.359174E+01,2.997402E+01,1.734975E+01
23:50:00,1.264799E+04,0.000000E+00,4.133980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999615E+01,4.363125E+01,2.990606E+01,1.734681E+01
23:55:00,1.276429E+04,0.000000E+00,4.171991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.367049E+01,2.983747E+01,1.734949E+01
24:00:00,1.288241E+04,0.000000E+00,4.210597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,4.370927E+01,2.976866E+01,1.735708E+01
Peak,1.553862E+04,0.000000E+00,5.078697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,,,,

Peak Vol Flow (m3/s),,,4.535127E-01,0.000000E+00,,,0.000000E+00,0.000000E+00,,,,,,,,
