Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:15:00,3.315515E+04,0.000000E+00,1.083611E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,3.956087E+01,2.865146E+01,1.699269E+01
01:20:00,3.321881E+04,0.000000E+00,1.085692E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999454E+01,3.957052E+01,2.857499E+01,1.709726E+01
01:25:00,3.328301E+04,0.000000E+00,1.087790E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999453E+01,3.957906E+01,2.848602E+01,1.722345E+01
01:30:00,3.334776E+04,0.000000E+00,1.089906E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,3.958670E+01,2.838797E+01,1.736679E+01
01:35:00,3.341306E+04,0.000000E+00,1.092040E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999452E+01,3.959361E+01,2.828258E+01,1.752457E+01
01:40:00,3.347892E+04,0.000000E+00,1.094193E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,3.959991E+01,2.816934E+01,1.769653E+01
01:45:00,3.354535E+04,0.000000E+00,1.096364E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,3.960571E+01,2.805120E+01,1.787891E+01
01:50:00,3.361236E+04,0.000000E+00,1.098554E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,3.961109E+01,2.793098E+01,1.806813E+01
01:55:00,3.367996E+04,0.000000E+00,1.100763E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999449E+01,3.961613E+01,2.781023E+01,1.826179E+01
02:00:00,3.374815E+04,0.000000E+00,1.102991E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999448E+01,3.962087E+01,2.768955E+01,1.845854E+01
02:05:00,3.381456E+04,0.000000E+00,1.105161E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,3.962536E+01,2.756907E+01,1.865754E+01
02:10:00,3.387896E+04,0.000000E+00,1.107266E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,3.963030E+01,2.746330E+01,1.883649E+01
02:15:00,3.394138E+04,0.000000E+00,1.109306E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,3.963599E+01,2.737788E+01,1.898493E+01
02:20:00,3.400182E+04,0.000000E+00,1.111281E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,3.964239E+01,2.730970E+01,1.910484E+01
02:25:00,3.406025E+04,0.000000E+00,1.113190E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,3.964938E+01,2.725322E+01,1.920242E+01
02:30:00,3.411668E+04,0.000000E+00,1.115034E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,3.965680E+01,2.720391E+01,1.928322E+01
02:35:00,3.417110E+04,0.000000E+00,1.116813E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,3.966454E+01,2.715895E+01,1.935091E+01
02:40:00,3.422352E+04,0.000000E+00,1.118526E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,3.967251E+01,2.711678E+01,1.940775E+01
02:45:00,3.427391E+04,0.000000E+00,1.120173E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,3.968067E+01,2.707646E+01,1.945514E+01
02:50:00,3.432228E+04,0.000000E+00,1.121753E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,3.968895E+01,2.703743E+01,1.949416E+01
02:55:00,3.436863E+04,0.000000E+00,1.123268E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,3.969732E+01,2.699925E+01,1.952562E+01
03:00:00,3.441294E+04,0.000000E+00,1.124716E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,3.970575E+01,2.696163E+01,1.955022E+01
03:05:00,3.446168E+04,0.000000E+00,1.126309E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,3.971421E+01,2.692436E+01,1.956854E+01
03:10:00,3.451542E+04,0.000000E+00,1.128065E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,3.972367E+01,2.688593E+01,1.959943E+01
03:15:00,3.457413E+04,0.000000E+00,1.129984E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,3.973466E+01,2.684569E+01,1.965378E+01
03:20:00,3.463785E+04,0.000000E+00,1.132066E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,3.974714E+01,2.680384E+01,1.973393E+01
03:25:00,3.470661E+04,0.000000E+00,1.134313E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,3.976086E+01,2.676083E+01,1.983839E+01
03:30:00,3.478045E+04,0.000000E+00,1.136726E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,3.977552E+01,2.671706E+01,1.996490E+01
03:35:00,3.485938E+04,0.000000E+00,1.139306E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,3.979088E+01,2.667277E+01,2.011160E+01
03:40:00,3.494345E+04,0.000000E+00,1.142053E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,3.980677E+01,2.662808E+01,2.027701E+01
03:45:00,3.503269E+04,0.000000E+00,1.144969E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,3.982307E+01,2.658308E+01,2.045993E+01
03:50:00,3.512711E+04,0.000000E+00,1.148055E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,3.983967E+01,2.653780E+01,2.065928E+01
03:55:00,3.522676E+04,0.000000E+00,1.151312E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,3.985648E+01,2.649228E+01,2.087408E+01
04:00:00,3.533165E+04,0.000000E+00,1.154740E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,3.987343E+01,2.644653E+01,2.110336E+01
04:05:00,3.543372E+04,0.000000E+00,1.158075E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,3.989048E+01,2.640059E+01,2.134625E+01
04:10:00,3.553227E+04,0.000000E+00,1.161296E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,3.990697E+01,2.635452E+01,2.161340E+01
04:15:00,3.562739E+04,0.000000E+00,1.164404E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,3.992254E+01,2.630835E+01,2.191081E+01
04:20:00,3.571903E+04,0.000000E+00,1.167399E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,3.993717E+01,2.626209E+01,2.223931E+01
04:25:00,3.580718E+04,0.000000E+00,1.170280E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,3.995101E+01,2.621570E+01,2.259735E+01
04:30:00,3.589181E+04,0.000000E+00,1.173046E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,3.996421E+01,2.616918E+01,2.298288E+01
04:35:00,3.597291E+04,0.000000E+00,1.175696E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,3.997690E+01,2.612251E+01,2.339399E+01
04:40:00,3.605046E+04,0.000000E+00,1.178230E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,3.998915E+01,2.607570E+01,2.382902E+01
04:45:00,3.612444E+04,0.000000E+00,1.180648E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,4.000104E+01,2.602874E+01,2.428651E+01
04:50:00,3.619484E+04,0.000000E+00,1.182949E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.001262E+01,2.598164E+01,2.476506E+01
04:55:00,3.626164E+04,0.000000E+00,1.185132E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.002395E+01,2.593437E+01,2.526338E+01
05:00:00,3.632482E+04,0.000000E+00,1.187197E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.003503E+01,2.588695E+01,2.578024E+01
05:05:00,3.638598E+04,0.000000E+00,1.189195E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.004592E+01,2.583938E+01,2.631447E+01
05:10:00,3.644520E+04,0.000000E+00,1.191131E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.005593E+01,2.579222E+01,2.684628E+01
05:15:00,3.650247E+04,0.000000E+00,1.193003E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.006472E+01,2.574569E+01,2.736378E+01
05:20:00,3.655780E+04,0.000000E+00,1.194811E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.007233E+01,2.569970E+01,2.786371E+01
05:25:00,3.661118E+04,0.000000E+00,1.196555E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.007896E+01,2.565403E+01,2.834677E+01
05:30:00,3.666260E+04,0.000000E+00,1.198236E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.008482E+01,2.560850E+01,2.881453E+01
05:35:00,3.671206E+04,0.000000E+00,1.199852E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.009006E+01,2.556302E+01,2.926830E+01
05:40:00,3.675956E+04,0.000000E+00,1.201404E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.009481E+01,2.551753E+01,2.970904E+01
05:45:00,3.680508E+04,0.000000E+00,1.202892E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.009915E+01,2.547199E+01,3.013750E+01
05:50:00,3.684862E+04,0.000000E+00,1.204315E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.010315E+01,2.542638E+01,3.055432E+01
05:55:00,3.689017E+04,0.000000E+00,1.205673E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.010688E+01,2.538069E+01,3.096011E+01
06:00:00,3.692973E+04,0.000000E+00,1.206966E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.011036E+01,2.533490E+01,3.135544E+01
06:05:00,3.696980E+04,0.000000E+00,1.208275E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.011364E+01,2.528902E+01,3.174084E+01
06:10:00,3.701060E+04,0.000000E+00,1.209608E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.011712E+01,2.524510E+01,3.211016E+01
06:15:00,3.705210E+04,0.000000E+00,1.210965E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.012099E+01,2.520401E+01,3.246051E+01
06:20:00,3.709432E+04,0.000000E+00,1.212344E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.012525E+01,2.516534E+01,3.279261E+01
06:25:00,3.713726E+04,0.000000E+00,1.213748E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.012984E+01,2.512833E+01,3.310846E+01
06:30:00,3.718094E+04,0.000000E+00,1.215175E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.013467E+01,2.509235E+01,3.341001E+01
06:35:00,3.722535E+04,0.000000E+00,1.216626E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.013968E+01,2.505703E+01,3.369869E+01
06:40:00,3.727050E+04,0.000000E+00,1.218102E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.014481E+01,2.502213E+01,3.397556E+01
06:45:00,3.731641E+04,0.000000E+00,1.219602E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.015004E+01,2.498756E+01,3.424143E+01
06:50:00,3.736307E+04,0.000000E+00,1.221127E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.015534E+01,2.495322E+01,3.449702E+01
06:55:00,3.741050E+04,0.000000E+00,1.222677E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.016069E+01,2.491906E+01,3.474295E+01
07:00:00,3.745870E+04,0.000000E+00,1.224252E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.016607E+01,2.488504E+01,3.497980E+01
07:05:00,3.750349E+04,0.000000E+00,1.225716E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,4.017147E+01,2.485113E+01,3.520809E+01
07:10:00,3.754449E+04,0.000000E+00,1.227056E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,4.017713E+01,2.482147E+01,3.541987E+01
07:15:00,3.758179E+04,0.000000E+00,1.228275E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.018311E+01,2.479777E+01,3.561188E+01
07:20:00,3.761537E+04,0.000000E+00,1.229372E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.018938E+01,2.477927E+01,3.578602E+01
07:25:00,3.764521E+04,0.000000E+00,1.230347E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.019586E+01,2.476443E+01,3.594576E+01
07:30:00,3.767131E+04,0.000000E+00,1.231200E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.020250E+01,2.475200E+01,3.609406E+01
07:35:00,3.769364E+04,0.000000E+00,1.231930E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.020925E+01,2.474123E+01,3.623277E+01
07:40:00,3.771220E+04,0.000000E+00,1.232536E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.021608E+01,2.473167E+01,3.636315E+01
07:45:00,3.772697E+04,0.000000E+00,1.233019E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.022296E+01,2.472301E+01,3.648612E+01
07:50:00,3.773794E+04,0.000000E+00,1.233378E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.022987E+01,2.471509E+01,3.660231E+01
07:55:00,3.774509E+04,0.000000E+00,1.233611E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.023680E+01,2.470778E+01,3.671221E+01
