Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:55:00,3.925699E+04,0.000000E+00,1.283020E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.792222E+01,4.031965E+01,1.088326E+01
03:00:00,3.935640E+04,0.000000E+00,1.286268E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.794213E+01,4.019292E+01,1.093224E+01
03:05:00,3.946108E+04,0.000000E+00,1.289690E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.796188E+01,4.006642E+01,1.097932E+01
03:10:00,3.957150E+04,0.000000E+00,1.293298E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.798261E+01,3.993506E+01,1.103341E+01
03:15:00,3.968761E+04,0.000000E+00,1.297093E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.800491E+01,3.979694E+01,1.109917E+01
03:20:00,3.980945E+04,0.000000E+00,1.301074E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.802874E+01,3.965320E+01,1.117681E+01
03:25:00,3.993707E+04,0.000000E+00,1.305245E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.805380E+01,3.950579E+01,1.126480E+01
03:30:00,4.007049E+04,0.000000E+00,1.309605E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.807978E+01,3.935618E+01,1.136161E+01
03:35:00,4.020976E+04,0.000000E+00,1.314156E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.810642E+01,3.920521E+01,1.146612E+01
03:40:00,4.035490E+04,0.000000E+00,1.318900E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.813352E+01,3.905328E+01,1.157758E+01
03:45:00,4.050596E+04,0.000000E+00,1.323836E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.816093E+01,3.890062E+01,1.169541E+01
03:50:00,4.066296E+04,0.000000E+00,1.328967E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.818853E+01,3.874736E+01,1.181912E+01
03:55:00,4.082595E+04,0.000000E+00,1.334293E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.821623E+01,3.859360E+01,1.194828E+01
04:00:00,4.099495E+04,0.000000E+00,1.339816E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.824393E+01,3.843942E+01,1.208248E+01
04:05:00,4.084801E+04,0.000000E+00,1.335013E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.827158E+01,3.828487E+01,1.222134E+01
04:10:00,4.069457E+04,0.000000E+00,1.330000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,3.822414E+01,3.813902E+01,1.236283E+01
04:15:00,4.053678E+04,0.000000E+00,1.324844E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,3.814102E+01,3.800531E+01,1.250686E+01
04:20:00,4.037393E+04,0.000000E+00,1.319523E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,3.805852E+01,3.788158E+01,1.265515E+01
04:25:00,4.020609E+04,0.000000E+00,1.314039E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,3.799186E+01,3.776438E+01,1.280953E+01
04:30:00,4.003325E+04,0.000000E+00,1.308391E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,3.794228E+01,3.765110E+01,1.297112E+01
04:35:00,3.985540E+04,0.000000E+00,1.302579E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,3.790638E+01,3.754028E+01,1.314035E+01
04:40:00,3.967251E+04,0.000000E+00,1.296603E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,3.788074E+01,3.743118E+01,1.331727E+01
04:45:00,3.948457E+04,0.000000E+00,1.290461E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,3.786298E+01,3.732341E+01,1.350173E+01
04:50:00,3.929156E+04,0.000000E+00,1.284154E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,3.785153E+01,3.721675E+01,1.369354E+01
04:55:00,3.909347E+04,0.000000E+00,1.277681E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,3.784532E+01,3.711100E+01,1.389247E+01
05:00:00,3.889030E+04,0.000000E+00,1.271041E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.784344E+01,3.700604E+01,1.409830E+01
05:05:00,3.899561E+04,0.000000E+00,1.274484E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.784516E+01,3.690178E+01,1.431078E+01
05:10:00,3.909937E+04,0.000000E+00,1.277874E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.784904E+01,3.679810E+01,1.452737E+01
05:15:00,3.919952E+04,0.000000E+00,1.281146E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.785413E+01,3.669493E+01,1.474649E+01
05:20:00,3.929676E+04,0.000000E+00,1.284323E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.785997E+01,3.659228E+01,1.496751E+01
05:25:00,3.939100E+04,0.000000E+00,1.287402E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.786638E+01,3.649014E+01,1.519032E+01
05:30:00,3.948223E+04,0.000000E+00,1.290383E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.787327E+01,3.638851E+01,1.541494E+01
05:35:00,3.957049E+04,0.000000E+00,1.293267E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.788055E+01,3.628739E+01,1.564137E+01
05:40:00,3.965577E+04,0.000000E+00,1.296053E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.788813E+01,3.618679E+01,1.586959E+01
05:45:00,3.973808E+04,0.000000E+00,1.298743E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.789594E+01,3.608669E+01,1.609955E+01
05:50:00,3.981743E+04,0.000000E+00,1.301336E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.790390E+01,3.598709E+01,1.633122E+01
05:55:00,3.989383E+04,0.000000E+00,1.303833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.791197E+01,3.588800E+01,1.656454E+01
06:00:00,3.996728E+04,0.000000E+00,1.306233E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.792010E+01,3.578939E+01,1.679949E+01
06:05:00,4.004093E+04,0.000000E+00,1.308640E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.792825E+01,3.569128E+01,1.703602E+01
06:10:00,4.011511E+04,0.000000E+00,1.311064E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.793680E+01,3.559273E+01,1.727432E+01
06:15:00,4.018979E+04,0.000000E+00,1.313504E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.794592E+01,3.549338E+01,1.751432E+01
06:20:00,4.026498E+04,0.000000E+00,1.315961E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.795561E+01,3.539344E+01,1.775572E+01
06:25:00,4.034071E+04,0.000000E+00,1.318436E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.796574E+01,3.529327E+01,1.799820E+01
06:30:00,4.041697E+04,0.000000E+00,1.320928E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.797621E+01,3.519311E+01,1.824154E+01
06:35:00,4.049379E+04,0.000000E+00,1.323439E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.798690E+01,3.509313E+01,1.848562E+01
06:40:00,4.057118E+04,0.000000E+00,1.325968E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.799777E+01,3.499749E+01,1.872615E+01
06:45:00,4.064915E+04,0.000000E+00,1.328516E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.800875E+01,3.490868E+01,1.896034E+01
06:50:00,4.072772E+04,0.000000E+00,1.331083E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.801979E+01,3.482619E+01,1.918847E+01
06:55:00,4.080688E+04,0.000000E+00,1.333670E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.803087E+01,3.474853E+01,1.941193E+01
07:00:00,4.088667E+04,0.000000E+00,1.336277E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.804195E+01,3.467434E+01,1.963198E+01
07:05:00,4.096181E+04,0.000000E+00,1.338733E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.805301E+01,3.460283E+01,1.984942E+01
07:10:00,4.103182E+04,0.000000E+00,1.341021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.806423E+01,3.454067E+01,2.005397E+01
07:15:00,4.109681E+04,0.000000E+00,1.343145E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.807564E+01,3.449030E+01,2.024102E+01
07:20:00,4.115677E+04,0.000000E+00,1.345104E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.808720E+01,3.444991E+01,2.041185E+01
07:25:00,4.121169E+04,0.000000E+00,1.346899E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.809886E+01,3.441672E+01,2.056963E+01
07:30:00,4.126157E+04,0.000000E+00,1.348529E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.811057E+01,3.438860E+01,2.071696E+01
07:35:00,4.130640E+04,0.000000E+00,1.349994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.812231E+01,3.436433E+01,2.085545E+01
07:40:00,4.134617E+04,0.000000E+00,1.351294E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.813403E+01,3.435224E+01,2.097558E+01
07:45:00,4.138089E+04,0.000000E+00,1.352429E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.814573E+01,3.435794E+01,2.107081E+01
07:50:00,4.141054E+04,0.000000E+00,1.353398E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.815739E+01,3.438083E+01,2.114180E+01
07:55:00,4.143512E+04,0.000000E+00,1.354201E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.816899E+01,3.441793E+01,2.119209E+01
