Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
03:45:00,7.137917E+03,0.000000E+00,2.333052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.389477E+01,2.703233E+01,4.549214E+01
03:50:00,7.136756E+03,0.000000E+00,2.332673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.390038E+01,2.699216E+01,4.556455E+01
03:55:00,7.137115E+03,0.000000E+00,2.332790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.390658E+01,2.695154E+01,4.563649E+01
04:00:00,7.139005E+03,0.000000E+00,2.333408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.391328E+01,2.691054E+01,4.570781E+01
04:05:00,7.140886E+03,0.000000E+00,2.334023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.392042E+01,2.686920E+01,4.577840E+01
04:10:00,7.142452E+03,0.000000E+00,2.334534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.392929E+01,2.683144E+01,4.583626E+01
04:15:00,7.143664E+03,0.000000E+00,2.334930E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.394047E+01,2.679897E+01,4.587586E+01
04:20:00,7.144489E+03,0.000000E+00,2.335200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.395389E+01,2.677112E+01,4.589873E+01
04:25:00,7.144914E+03,0.000000E+00,2.335339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.396924E+01,2.674671E+01,4.590814E+01
04:30:00,7.144929E+03,0.000000E+00,2.335344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.398622E+01,2.672459E+01,4.590734E+01
04:35:00,7.144530E+03,0.000000E+00,2.335214E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.400457E+01,2.670397E+01,4.589863E+01
04:40:00,7.143714E+03,0.000000E+00,2.334948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.402411E+01,2.668439E+01,4.588333E+01
04:45:00,7.142478E+03,0.000000E+00,2.334544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.404470E+01,2.666562E+01,4.586224E+01
04:50:00,7.140820E+03,0.000000E+00,2.334002E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,4.406620E+01,2.664749E+01,4.583590E+01
04:55:00,7.138739E+03,0.000000E+00,2.333322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.408850E+01,2.662986E+01,4.580478E+01
05:00:00,7.136233E+03,0.000000E+00,2.332504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.411150E+01,2.661265E+01,4.576924E+01
05:05:00,7.133678E+03,0.000000E+00,2.331669E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.413512E+01,2.659577E+01,4.572959E+01
05:10:00,7.131206E+03,0.000000E+00,2.330862E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.415917E+01,2.657863E+01,4.569505E+01
05:15:00,7.128870E+03,0.000000E+00,2.330099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.418355E+01,2.656092E+01,4.567107E+01
05:20:00,7.126695E+03,0.000000E+00,2.329388E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.420824E+01,2.654271E+01,4.565887E+01
05:25:00,7.124692E+03,0.000000E+00,2.328734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.423321E+01,2.652417E+01,4.565782E+01
05:30:00,7.122868E+03,0.000000E+00,2.328139E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.425846E+01,2.650546E+01,4.566701E+01
05:35:00,7.121227E+03,0.000000E+00,2.327603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,4.428395E+01,2.648666E+01,4.568573E+01
05:40:00,7.119771E+03,0.000000E+00,2.327127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,4.430965E+01,2.646790E+01,4.571325E+01
05:45:00,7.118500E+03,0.000000E+00,2.326713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.433554E+01,2.644929E+01,4.574900E+01
05:50:00,7.117418E+03,0.000000E+00,2.326359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,4.436159E+01,2.643083E+01,4.579267E+01
05:55:00,7.116524E+03,0.000000E+00,2.326068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.438778E+01,2.641253E+01,4.584403E+01
06:00:00,7.115819E+03,0.000000E+00,2.325838E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.441410E+01,2.639435E+01,4.590286E+01
06:05:00,7.116927E+03,0.000000E+00,2.326201E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.444052E+01,2.637629E+01,4.596895E+01
06:10:00,7.120110E+03,0.000000E+00,2.327242E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.446730E+01,2.636512E+01,4.602324E+01
06:15:00,7.125362E+03,0.000000E+00,2.328959E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.449478E+01,2.636393E+01,4.605667E+01
06:20:00,7.132687E+03,0.000000E+00,2.331354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.452304E+01,2.637170E+01,4.607155E+01
06:25:00,7.142093E+03,0.000000E+00,2.334428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.455201E+01,2.638628E+01,4.607341E+01
06:30:00,7.153585E+03,0.000000E+00,2.338185E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.458155E+01,2.640572E+01,4.606725E+01
06:35:00,7.167173E+03,0.000000E+00,2.342626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.461153E+01,2.642883E+01,4.605602E+01
06:40:00,7.182864E+03,0.000000E+00,2.347755E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.464182E+01,2.645485E+01,4.604153E+01
06:45:00,7.200667E+03,0.000000E+00,2.353574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.467235E+01,2.648322E+01,4.602499E+01
06:50:00,7.220591E+03,0.000000E+00,2.360087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.470303E+01,2.651356E+01,4.600716E+01
06:55:00,7.242644E+03,0.000000E+00,2.367295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.473379E+01,2.654562E+01,4.598850E+01
07:00:00,7.266833E+03,0.000000E+00,2.375201E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.476458E+01,2.657921E+01,4.596922E+01
07:05:00,7.289172E+03,0.000000E+00,2.382503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,4.479535E+01,2.661422E+01,4.594942E+01
07:10:00,7.308940E+03,0.000000E+00,2.388964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,4.482497E+01,2.664307E+01,4.594423E+01
07:15:00,7.326109E+03,0.000000E+00,2.394576E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,4.485257E+01,2.666619E+01,4.594922E+01
07:20:00,7.340664E+03,0.000000E+00,2.399333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,4.487794E+01,2.668603E+01,4.595676E+01
07:25:00,7.352591E+03,0.000000E+00,2.403232E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,4.490126E+01,2.670433E+01,4.596216E+01
07:30:00,7.361876E+03,0.000000E+00,2.406267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,4.492281E+01,2.672195E+01,4.596349E+01
07:35:00,7.368505E+03,0.000000E+00,2.408434E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.494288E+01,2.673922E+01,4.596006E+01
07:40:00,7.372465E+03,0.000000E+00,2.409729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,4.496167E+01,2.675632E+01,4.595159E+01
07:45:00,7.373742E+03,0.000000E+00,2.410147E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,4.497935E+01,2.677341E+01,4.593786E+01
07:50:00,7.372321E+03,0.000000E+00,2.409683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,4.499607E+01,2.679063E+01,4.591859E+01
07:55:00,7.368190E+03,0.000000E+00,2.408333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,4.501195E+01,2.680812E+01,4.589357E+01
