Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,2.976083E+04,0.000000E+00,9.727378E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,3.974886E+01,4.506151E+01,1.769658E+01
01:00:00,3.264632E+04,0.000000E+00,1.067050E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,3.982546E+01,4.487615E+01,1.788865E+01
01:05:00,3.301265E+04,0.000000E+00,1.079023E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,3.990027E+01,4.469180E+01,1.807849E+01
01:10:00,3.337264E+04,0.000000E+00,1.090788E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,3.997221E+01,4.451149E+01,1.826567E+01
01:15:00,3.372649E+04,0.000000E+00,1.102353E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.004068E+01,4.433617E+01,1.845070E+01
01:20:00,3.407429E+04,0.000000E+00,1.113721E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.010566E+01,4.416497E+01,1.863479E+01
01:25:00,3.441614E+04,0.000000E+00,1.124893E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.016735E+01,4.399670E+01,1.881901E+01
01:30:00,3.475204E+04,0.000000E+00,1.135871E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.022599E+01,4.383055E+01,1.900399E+01
01:35:00,3.508201E+04,0.000000E+00,1.146656E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.028179E+01,4.366610E+01,1.919002E+01
01:40:00,3.540605E+04,0.000000E+00,1.157246E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,4.033491E+01,4.350314E+01,1.937722E+01
01:45:00,3.572417E+04,0.000000E+00,1.167643E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,4.038548E+01,4.334156E+01,1.956565E+01
01:50:00,3.603637E+04,0.000000E+00,1.177847E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,4.043363E+01,4.318126E+01,1.975534E+01
01:55:00,3.634259E+04,0.000000E+00,1.187855E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,4.047948E+01,4.302220E+01,1.994632E+01
02:00:00,3.664277E+04,0.000000E+00,1.197666E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,4.052311E+01,4.286432E+01,2.013860E+01
02:05:00,3.694316E+04,0.000000E+00,1.207483E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999614E+01,4.056454E+01,4.270760E+01,2.033215E+01
02:10:00,3.724409E+04,0.000000E+00,1.217318E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,4.060341E+01,4.255328E+01,2.052275E+01
02:15:00,3.754472E+04,0.000000E+00,1.227143E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,4.063965E+01,4.240177E+01,2.070814E+01
02:20:00,3.784600E+04,0.000000E+00,1.236990E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999604E+01,4.067323E+01,4.225270E+01,2.088814E+01
02:25:00,3.814923E+04,0.000000E+00,1.246900E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,4.070433E+01,4.210558E+01,2.106335E+01
02:30:00,3.845512E+04,0.000000E+00,1.256897E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,4.073352E+01,4.196006E+01,2.123434E+01
02:35:00,3.876432E+04,0.000000E+00,1.267002E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,4.076127E+01,4.181598E+01,2.140152E+01
02:40:00,3.907737E+04,0.000000E+00,1.277233E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,4.078786E+01,4.167322E+01,2.156512E+01
02:45:00,3.939480E+04,0.000000E+00,1.287608E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,4.081349E+01,4.153175E+01,2.172534E+01
02:50:00,3.971713E+04,0.000000E+00,1.298142E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,4.083831E+01,4.139152E+01,2.188232E+01
02:55:00,4.004485E+04,0.000000E+00,1.308853E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,4.086243E+01,4.125249E+01,2.203620E+01
03:00:00,4.037850E+04,0.000000E+00,1.319757E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999592E+01,4.088595E+01,4.111464E+01,2.218710E+01
03:05:00,4.071175E+04,0.000000E+00,1.330648E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.090894E+01,4.097796E+01,2.233512E+01
03:10:00,4.104465E+04,0.000000E+00,1.341528E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,4.093194E+01,4.083851E+01,2.248415E+01
03:15:00,4.137845E+04,0.000000E+00,1.352437E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999586E+01,4.095521E+01,4.069500E+01,2.263539E+01
03:20:00,4.171255E+04,0.000000E+00,1.363356E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,4.097880E+01,4.054846E+01,2.278768E+01
03:25:00,4.204596E+04,0.000000E+00,1.374253E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,4.100262E+01,4.040034E+01,2.293949E+01
03:30:00,4.237836E+04,0.000000E+00,1.385117E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,4.102659E+01,4.025166E+01,2.308980E+01
03:35:00,4.270951E+04,0.000000E+00,1.395939E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,4.105063E+01,4.010296E+01,2.323815E+01
03:40:00,4.303921E+04,0.000000E+00,1.406714E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,4.107469E+01,3.995448E+01,2.338439E+01
03:45:00,4.336730E+04,0.000000E+00,1.417437E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.109871E+01,3.980638E+01,2.352846E+01
03:50:00,4.369364E+04,0.000000E+00,1.428102E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,4.112265E+01,3.965872E+01,2.367039E+01
03:55:00,4.401812E+04,0.000000E+00,1.438707E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.114647E+01,3.951160E+01,2.381020E+01
04:00:00,4.434064E+04,0.000000E+00,1.449247E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999569E+01,4.117014E+01,3.936503E+01,2.394794E+01
04:05:00,4.465525E+04,0.000000E+00,1.459529E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,4.119363E+01,3.921906E+01,2.408367E+01
04:10:00,4.496176E+04,0.000000E+00,1.469546E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.121641E+01,3.907846E+01,2.421305E+01
04:15:00,4.526023E+04,0.000000E+00,1.479301E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999565E+01,4.123820E+01,3.894482E+01,2.433501E+01
04:20:00,4.555059E+04,0.000000E+00,1.488790E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,4.125900E+01,3.881690E+01,2.445140E+01
04:25:00,4.583274E+04,0.000000E+00,1.498011E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.127890E+01,3.869303E+01,2.456427E+01
04:30:00,4.610663E+04,0.000000E+00,1.506962E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.129800E+01,3.857189E+01,2.467517E+01
04:35:00,4.637219E+04,0.000000E+00,1.515641E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.131637E+01,3.845272E+01,2.478494E+01
04:40:00,4.662936E+04,0.000000E+00,1.524046E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.133407E+01,3.833518E+01,2.489394E+01
04:45:00,4.687809E+04,0.000000E+00,1.532175E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.135115E+01,3.822707E+01,2.499155E+01
04:50:00,4.711834E+04,0.000000E+00,1.540026E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.136765E+01,3.812849E+01,2.507738E+01
04:55:00,4.735004E+04,0.000000E+00,1.547599E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.138360E+01,3.803572E+01,2.515631E+01
05:00:00,4.757317E+04,0.000000E+00,1.554891E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.139903E+01,3.794627E+01,2.523157E+01
05:05:00,4.779156E+04,0.000000E+00,1.562028E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.141396E+01,3.785920E+01,2.530437E+01
05:10:00,4.800497E+04,0.000000E+00,1.569003E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.142942E+01,3.777345E+01,2.537723E+01
05:15:00,4.821323E+04,0.000000E+00,1.575809E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.144587E+01,3.768870E+01,2.545123E+01
05:20:00,4.841635E+04,0.000000E+00,1.582447E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.146329E+01,3.760511E+01,2.552630E+01
05:25:00,4.861431E+04,0.000000E+00,1.588917E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.148148E+01,3.752290E+01,2.560199E+01
05:30:00,4.880710E+04,0.000000E+00,1.595217E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.150023E+01,3.744223E+01,2.567793E+01
05:35:00,4.899470E+04,0.000000E+00,1.601348E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999549E+01,4.151937E+01,3.736315E+01,2.575389E+01
05:40:00,4.917712E+04,0.000000E+00,1.607310E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.153877E+01,3.734345E+01,2.574868E+01
05:45:00,4.935434E+04,0.000000E+00,1.613102E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.155831E+01,3.742209E+01,2.560796E+01
05:50:00,4.952636E+04,0.000000E+00,1.618724E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.157793E+01,3.758655E+01,2.535126E+01
05:55:00,4.969318E+04,0.000000E+00,1.624176E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.159755E+01,3.781178E+01,2.501634E+01
06:00:00,4.985478E+04,0.000000E+00,1.629457E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.161710E+01,3.810819E+01,2.459295E+01
06:05:00,5.001558E+04,0.000000E+00,1.634712E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.163655E+01,3.832764E+01,2.429114E+01
06:10:00,5.017614E+04,0.000000E+00,1.639960E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,4.165628E+01,3.858558E+01,2.395141E+01
06:15:00,5.033641E+04,0.000000E+00,1.645198E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.167651E+01,3.898045E+01,2.343947E+01
06:20:00,5.049643E+04,0.000000E+00,1.650427E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.169722E+01,3.949785E+01,2.278926E+01
06:25:00,5.065621E+04,0.000000E+00,1.655649E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.171829E+01,3.999025E+01,2.219367E+01
06:30:00,5.081578E+04,0.000000E+00,1.660864E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.173959E+01,4.048783E+01,2.161395E+01
06:35:00,5.097516E+04,0.000000E+00,1.666073E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,4.176102E+01,4.101263E+01,2.102484E+01
06:40:00,5.113438E+04,0.000000E+00,1.671277E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.178249E+01,4.153771E+01,2.045549E+01
06:45:00,5.129345E+04,0.000000E+00,1.676476E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,4.180394E+01,4.226873E+01,1.969331E+01
06:50:00,5.145241E+04,0.000000E+00,1.681671E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.182531E+01,4.295317E+01,1.900934E+01
06:55:00,5.161127E+04,0.000000E+00,1.686863E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.184657E+01,4.348966E+01,1.849187E+01
07:00:00,5.177006E+04,0.000000E+00,1.692052E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.186767E+01,4.430368E+01,1.773718E+01
07:05:00,5.193810E+04,0.000000E+00,1.697544E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.188860E+01,4.559759E+01,1.661058E+01
07:10:00,5.210453E+04,0.000000E+00,1.702983E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.191048E+01,4.656783E+01,1.581760E+01
07:15:00,5.226932E+04,0.000000E+00,1.708369E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.193206E+01,4.737717E+01,1.518734E+01
07:20:00,5.243253E+04,0.000000E+00,1.713703E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.195246E+01,4.843485E+01,1.440565E+01
07:25:00,5.259416E+04,2.027913E+03,1.718985E+00,5.380561E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.197144E+01,4.972887E+01,1.348420E+01
07:30:00,5.275424E+04,6.935755E+03,1.724217E+00,1.838886E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.198911E+01,4.999922E+01,1.323377E+01
07:35:00,5.291278E+04,1.109138E+04,1.729399E+00,2.940482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.200566E+01,4.999444E+01,1.312110E+01
07:40:00,5.306981E+04,1.660768E+04,1.734531E+00,4.402740E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,4.202125E+01,4.999534E+01,1.291973E+01
07:45:00,5.319298E+04,2.304914E+04,1.738556E+00,6.110280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.203603E+01,4.999438E+01,1.270392E+01
07:50:00,5.329568E+04,3.042362E+04,1.741913E+00,8.065173E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,4.204473E+01,4.999397E+01,1.248358E+01
07:55:00,5.338349E+04,3.881527E+04,1.744782E+00,1.028972E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,4.204717E+01,4.999380E+01,1.226730E+01
