Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
03:15:00,1.117091E+05,0.000000E+00,3.650993E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.194917E+01,2.403350E+01,5.805751E+01
03:20:00,1.115733E+05,0.000000E+00,3.646556E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.195212E+01,2.400020E+01,5.811059E+01
03:25:00,1.114585E+05,0.000000E+00,3.642806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.195672E+01,2.396354E+01,5.816688E+01
03:30:00,1.113649E+05,0.000000E+00,3.639747E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.196264E+01,2.392457E+01,5.822333E+01
03:35:00,1.112925E+05,0.000000E+00,3.637381E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.196964E+01,2.388400E+01,5.827796E+01
03:40:00,1.112414E+05,0.000000E+00,3.635710E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,4.197751E+01,2.384225E+01,5.832975E+01
03:45:00,1.112116E+05,0.000000E+00,3.634738E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.198609E+01,2.379961E+01,5.837807E+01
03:50:00,1.112033E+05,0.000000E+00,3.634467E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.199526E+01,2.375628E+01,5.842262E+01
03:55:00,1.112165E+05,0.000000E+00,3.634898E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.200492E+01,2.371242E+01,5.846320E+01
04:00:00,1.112513E+05,0.000000E+00,3.636035E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.201497E+01,2.366814E+01,5.849977E+01
04:05:00,1.112839E+05,0.000000E+00,3.637101E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999459E+01,4.202535E+01,2.362351E+01,5.853234E+01
04:10:00,1.113109E+05,0.000000E+00,3.637982E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999460E+01,4.203812E+01,2.358300E+01,5.854950E+01
04:15:00,1.113318E+05,0.000000E+00,3.638666E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.205415E+01,2.354883E+01,5.854599E+01
04:20:00,1.113463E+05,0.000000E+00,3.639141E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,4.207324E+01,2.352054E+01,5.852425E+01
04:25:00,1.113543E+05,0.000000E+00,3.639403E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999462E+01,4.209485E+01,2.349664E+01,5.848943E+01
04:30:00,1.113557E+05,0.000000E+00,3.639448E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.211845E+01,2.347579E+01,5.844597E+01
04:35:00,1.113504E+05,0.000000E+00,3.639277E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999465E+01,4.214364E+01,2.345710E+01,5.839681E+01
04:40:00,1.113385E+05,0.000000E+00,3.638888E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,4.217013E+01,2.344002E+01,5.834368E+01
04:45:00,1.113198E+05,0.000000E+00,3.638280E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999467E+01,4.219771E+01,2.342423E+01,5.828758E+01
04:50:00,1.112945E+05,0.000000E+00,3.637452E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,4.222618E+01,2.340952E+01,5.822909E+01
04:55:00,1.112624E+05,0.000000E+00,3.636403E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999470E+01,4.225541E+01,2.339569E+01,5.816887E+01
05:00:00,1.112235E+05,0.000000E+00,3.635133E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999471E+01,4.228527E+01,2.338255E+01,5.810742E+01
05:05:00,1.111845E+05,0.000000E+00,3.633861E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999472E+01,4.231566E+01,2.336999E+01,5.804508E+01
05:10:00,1.111475E+05,0.000000E+00,3.632652E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999474E+01,4.234632E+01,2.335711E+01,5.798732E+01
05:15:00,1.111130E+05,0.000000E+00,3.631528E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999475E+01,4.237713E+01,2.334348E+01,5.793704E+01
05:20:00,1.110814E+05,0.000000E+00,3.630494E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999476E+01,4.240810E+01,2.332916E+01,5.789432E+01
05:25:00,1.110526E+05,0.000000E+00,3.629555E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,4.243922E+01,2.331438E+01,5.785807E+01
05:30:00,1.110267E+05,0.000000E+00,3.628711E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,4.247047E+01,2.329937E+01,5.782720E+01
05:35:00,1.110038E+05,0.000000E+00,3.627965E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.250185E+01,2.328426E+01,5.780086E+01
05:40:00,1.109839E+05,0.000000E+00,3.627316E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.253332E+01,2.326916E+01,5.777846E+01
05:45:00,1.109670E+05,0.000000E+00,3.626765E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,4.256488E+01,2.325412E+01,5.775957E+01
05:50:00,1.109532E+05,0.000000E+00,3.626313E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,4.259651E+01,2.323918E+01,5.774383E+01
05:55:00,1.109423E+05,0.000000E+00,3.625961E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.262820E+01,2.322437E+01,5.773094E+01
06:00:00,1.109345E+05,0.000000E+00,3.625707E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.265993E+01,2.320971E+01,5.772062E+01
06:05:00,1.109562E+05,0.000000E+00,3.626416E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.269170E+01,2.319522E+01,5.771264E+01
06:10:00,1.110099E+05,0.000000E+00,3.628174E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.272388E+01,2.318742E+01,5.769009E+01
06:15:00,1.110955E+05,0.000000E+00,3.630973E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.275682E+01,2.318934E+01,5.764561E+01
06:20:00,1.112131E+05,0.000000E+00,3.634816E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.279055E+01,2.320020E+01,5.758261E+01
06:25:00,1.113627E+05,0.000000E+00,3.639708E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.282492E+01,2.321785E+01,5.750787E+01
06:30:00,1.115445E+05,0.000000E+00,3.645652E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.285973E+01,2.324046E+01,5.742683E+01
06:35:00,1.117587E+05,0.000000E+00,3.652653E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.289480E+01,2.326673E+01,5.734309E+01
06:40:00,1.120054E+05,0.000000E+00,3.660715E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.293001E+01,2.329584E+01,5.725878E+01
06:45:00,1.122846E+05,0.000000E+00,3.669842E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.296525E+01,2.332725E+01,5.717506E+01
06:50:00,1.125966E+05,0.000000E+00,3.680038E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.300044E+01,2.336059E+01,5.709253E+01
06:55:00,1.129414E+05,0.000000E+00,3.691308E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.303551E+01,2.339561E+01,5.701146E+01
07:00:00,1.133192E+05,0.000000E+00,3.703655E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.307040E+01,2.343212E+01,5.693191E+01
07:05:00,1.136779E+05,0.000000E+00,3.715379E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,4.310509E+01,2.347000E+01,5.685377E+01
07:10:00,1.139972E+05,0.000000E+00,3.725815E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,4.313898E+01,2.350228E+01,5.679502E+01
07:15:00,1.142773E+05,0.000000E+00,3.734968E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.317046E+01,2.352815E+01,5.675479E+01
07:20:00,1.145179E+05,0.000000E+00,3.742833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,4.319896E+01,2.354937E+01,5.672597E+01
07:25:00,1.147189E+05,0.000000E+00,3.749402E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,4.322471E+01,2.356774E+01,5.670246E+01
07:30:00,1.148800E+05,0.000000E+00,3.754670E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,4.324819E+01,2.358442E+01,5.668061E+01
07:35:00,1.150012E+05,0.000000E+00,3.758631E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.326986E+01,2.360007E+01,5.665852E+01
07:40:00,1.150822E+05,0.000000E+00,3.761279E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,4.329011E+01,2.361506E+01,5.663511E+01
07:45:00,1.151228E+05,0.000000E+00,3.762609E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,4.330920E+01,2.362964E+01,5.660965E+01
07:50:00,1.151230E+05,0.000000E+00,3.762614E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,4.332734E+01,2.364404E+01,5.658159E+01
07:55:00,1.150824E+05,0.000000E+00,3.761289E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,4.334470E+01,2.365840E+01,5.655050E+01
