Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
02:10:00,3.385962E+04,0.000000E+00,1.106634E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999447E+01,3.962573E+01,2.757971E+01,1.870869E+01
02:15:00,3.392237E+04,0.000000E+00,1.108685E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,3.963150E+01,2.749432E+01,1.885603E+01
02:20:00,3.398313E+04,0.000000E+00,1.110670E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,3.963799E+01,2.742603E+01,1.897519E+01
02:25:00,3.404188E+04,0.000000E+00,1.112590E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999446E+01,3.964506E+01,2.736931E+01,1.907232E+01
02:30:00,3.409863E+04,0.000000E+00,1.114444E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,3.965256E+01,2.731966E+01,1.915292E+01
02:35:00,3.415336E+04,0.000000E+00,1.116233E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,3.966038E+01,2.727428E+01,1.922059E+01
02:40:00,3.420607E+04,0.000000E+00,1.117956E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,3.966844E+01,2.723162E+01,1.927754E+01
02:45:00,3.425677E+04,0.000000E+00,1.119612E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999445E+01,3.967667E+01,2.719078E+01,1.932518E+01
02:50:00,3.430543E+04,0.000000E+00,1.121203E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,3.968502E+01,2.715119E+01,1.936452E+01
02:55:00,3.435207E+04,0.000000E+00,1.122727E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,3.969347E+01,2.711243E+01,1.939639E+01
03:00:00,3.439666E+04,0.000000E+00,1.124184E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,3.970197E+01,2.707421E+01,1.942146E+01
03:05:00,3.444568E+04,0.000000E+00,1.125786E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,3.971050E+01,2.703634E+01,1.944030E+01
03:10:00,3.449970E+04,0.000000E+00,1.127551E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,3.972003E+01,2.699731E+01,1.947164E+01
03:15:00,3.455868E+04,0.000000E+00,1.129479E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999441E+01,3.973109E+01,2.695646E+01,1.952629E+01
03:20:00,3.462266E+04,0.000000E+00,1.131570E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999440E+01,3.974365E+01,2.691400E+01,1.960659E+01
03:25:00,3.469168E+04,0.000000E+00,1.133825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,3.975743E+01,2.687039E+01,1.971105E+01
03:30:00,3.476577E+04,0.000000E+00,1.136247E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,3.977216E+01,2.682602E+01,1.983744E+01
03:35:00,3.484496E+04,0.000000E+00,1.138835E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,3.978759E+01,2.678113E+01,1.998388E+01
03:40:00,3.492928E+04,0.000000E+00,1.141590E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,3.980355E+01,2.673585E+01,2.014893E+01
03:45:00,3.501876E+04,0.000000E+00,1.144514E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999436E+01,3.981991E+01,2.669025E+01,2.033140E+01
03:50:00,3.511342E+04,0.000000E+00,1.147608E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,3.983657E+01,2.664438E+01,2.053021E+01
03:55:00,3.521330E+04,0.000000E+00,1.150872E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999435E+01,3.985345E+01,2.659827E+01,2.074438E+01
04:00:00,3.531843E+04,0.000000E+00,1.154307E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999434E+01,3.987047E+01,2.655195E+01,2.097296E+01
04:05:00,3.542072E+04,0.000000E+00,1.157650E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,3.988757E+01,2.650543E+01,2.121506E+01
04:10:00,3.551950E+04,0.000000E+00,1.160878E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,3.990412E+01,2.645878E+01,2.148131E+01
04:15:00,3.561484E+04,0.000000E+00,1.163994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,3.991975E+01,2.641204E+01,2.177764E+01
04:20:00,3.570670E+04,0.000000E+00,1.166996E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,3.993444E+01,2.636520E+01,2.210490E+01
04:25:00,3.579505E+04,0.000000E+00,1.169883E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,3.994834E+01,2.631824E+01,2.246155E+01
04:30:00,3.587989E+04,0.000000E+00,1.172656E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,3.996159E+01,2.627115E+01,2.284554E+01
04:35:00,3.596120E+04,0.000000E+00,1.175313E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,3.997433E+01,2.622391E+01,2.325499E+01
04:40:00,3.603895E+04,0.000000E+00,1.177854E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,3.998663E+01,2.617654E+01,2.368825E+01
04:45:00,3.611313E+04,0.000000E+00,1.180278E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,3.999858E+01,2.612901E+01,2.414386E+01
04:50:00,3.618372E+04,0.000000E+00,1.182585E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.001021E+01,2.608134E+01,2.462044E+01
04:55:00,3.625072E+04,0.000000E+00,1.184775E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.002158E+01,2.603351E+01,2.511671E+01
05:00:00,3.631409E+04,0.000000E+00,1.186846E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,4.003271E+01,2.598552E+01,2.563144E+01
05:05:00,3.637543E+04,0.000000E+00,1.188850E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.004365E+01,2.593739E+01,2.616345E+01
05:10:00,3.643483E+04,0.000000E+00,1.190792E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.005370E+01,2.588967E+01,2.669308E+01
05:15:00,3.649229E+04,0.000000E+00,1.192670E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.006253E+01,2.584259E+01,2.720851E+01
05:20:00,3.654779E+04,0.000000E+00,1.194484E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.007018E+01,2.579604E+01,2.770650E+01
05:25:00,3.660135E+04,0.000000E+00,1.196234E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.007686E+01,2.574981E+01,2.818773E+01
05:30:00,3.665294E+04,0.000000E+00,1.197920E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.008276E+01,2.570374E+01,2.865376E+01
05:35:00,3.670257E+04,0.000000E+00,1.199542E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,4.008804E+01,2.565771E+01,2.910591E+01
05:40:00,3.675022E+04,0.000000E+00,1.201099E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.009283E+01,2.561166E+01,2.954511E+01
05:45:00,3.679591E+04,0.000000E+00,1.202592E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.009721E+01,2.556557E+01,2.997212E+01
05:50:00,3.683961E+04,0.000000E+00,1.204020E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,4.010125E+01,2.551941E+01,3.038758E+01
05:55:00,3.688132E+04,0.000000E+00,1.205384E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.010500E+01,2.547317E+01,3.079208E+01
06:00:00,3.692104E+04,0.000000E+00,1.206682E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.010852E+01,2.542685E+01,3.118619E+01
06:05:00,3.696125E+04,0.000000E+00,1.207996E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,4.011184E+01,2.538042E+01,3.157046E+01
06:10:00,3.700220E+04,0.000000E+00,1.209334E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.011535E+01,2.533596E+01,3.193875E+01
06:15:00,3.704385E+04,0.000000E+00,1.210695E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999427E+01,4.011925E+01,2.529431E+01,3.228821E+01
06:20:00,3.708621E+04,0.000000E+00,1.212080E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.012355E+01,2.525509E+01,3.261953E+01
06:25:00,3.712930E+04,0.000000E+00,1.213488E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,4.012817E+01,2.521753E+01,3.293472E+01
06:30:00,3.717311E+04,0.000000E+00,1.214919E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.013303E+01,2.518101E+01,3.323567E+01
06:35:00,3.721766E+04,0.000000E+00,1.216375E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.013807E+01,2.514515E+01,3.352383E+01
06:40:00,3.726295E+04,0.000000E+00,1.217855E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.014324E+01,2.510975E+01,3.380020E+01
06:45:00,3.730898E+04,0.000000E+00,1.219359E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.014849E+01,2.507470E+01,3.406557E+01
06:50:00,3.735578E+04,0.000000E+00,1.220889E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.015382E+01,2.503993E+01,3.432063E+01
06:55:00,3.740333E+04,0.000000E+00,1.222443E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.015920E+01,2.500537E+01,3.456604E+01
07:00:00,3.745166E+04,0.000000E+00,1.224022E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.016461E+01,2.497098E+01,3.480238E+01
07:05:00,3.749657E+04,0.000000E+00,1.225490E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,4.017003E+01,2.493671E+01,3.503018E+01
07:10:00,3.753770E+04,0.000000E+00,1.226834E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,4.017573E+01,2.490669E+01,3.524156E+01
07:15:00,3.757511E+04,0.000000E+00,1.228056E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.018173E+01,2.488262E+01,3.543330E+01
07:20:00,3.760880E+04,0.000000E+00,1.229157E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.018802E+01,2.486376E+01,3.560726E+01
07:25:00,3.763876E+04,0.000000E+00,1.230136E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,4.019453E+01,2.484860E+01,3.576684E+01
07:30:00,3.766497E+04,0.000000E+00,1.230993E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.020120E+01,2.483586E+01,3.591500E+01
07:35:00,3.768741E+04,0.000000E+00,1.231726E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.020797E+01,2.482475E+01,3.605370E+01
07:40:00,3.770608E+04,0.000000E+00,1.232336E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.021482E+01,2.481495E+01,3.618391E+01
07:45:00,3.772095E+04,0.000000E+00,1.232822E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.022172E+01,2.480621E+01,3.630639E+01
07:50:00,3.773202E+04,0.000000E+00,1.233184E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.022865E+01,2.479836E+01,3.642180E+01
07:55:00,3.773928E+04,0.000000E+00,1.233422E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999425E+01,4.023560E+01,2.479123E+01,3.653072E+01
