Date/Time,RELATION_12818819_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12818819_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12818819_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12818819_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 10/06  18:00:00,0.0,0.0,0.0,0.0 
 10/06  19:00:00,0.0,0.0,0.0,0.0 
 10/06  20:00:00,0.0,0.0,0.0,0.0 
 10/06  21:00:00,0.0,0.0,0.0,0.0 
 10/06  22:00:00,0.0,0.0,0.0,0.0 
 10/06  23:00:00,0.0,0.0,0.0,0.0 
 10/06  24:00:00,0.0,0.0,0.0,0.0 
 10/07  01:00:00,0.0,0.0,0.0,0.0 
 10/07  02:00:00,0.0,0.0,0.0,0.0 
 10/07  03:00:00,1313307.1315648674,0.0,0.0,0.0 
 10/07  04:00:00,2048226.5140292177,0.0,0.0,0.0 
 10/07  05:00:00,2784243.9162448347,0.0,0.0,0.0 
 10/07  06:00:00,3583431.5813115863,0.0,0.0,985276.7966341054 
 10/07  07:00:00,4284575.820744335,0.0,0.0,3660138.841973426 
 10/07  08:00:00,4988878.067209467,0.0,0.0,5785340.311896156 
 10/07  09:00:00,4546008.634394518,0.0,0.0,4600908.348376182 
 10/07  10:00:00,736420.4187964498,0.0,0.0,0.0 
 10/07  11:00:00,0.0,0.0,0.0,0.0 
 10/07  12:00:00,0.0,0.0,0.0,0.0 
 10/07  13:00:00,0.0,0.0,0.0,0.0 
 10/07  14:00:00,0.0,0.0,0.0,0.0 
 10/07  15:00:00,0.0,0.0,0.0,0.0 
 10/07  16:00:00,0.0,0.0,0.0,0.0 
 10/07  17:00:00,0.0,0.0,0.0,0.0 
 10/07  18:00:00,0.0,0.0,0.0,0.0 
 10/07  19:00:00,0.0,0.0,0.0,0.0 
 10/07  20:00:00,0.0,0.0,0.0,0.0 
 10/07  21:00:00,0.0,0.0,0.0,0.0 
 10/07  22:00:00,0.0,0.0,0.0,0.0 
 10/07  23:00:00,0.0,0.0,0.0,0.0 
 10/07  24:00:00,0.0,0.0,0.0,0.0 
 10/08  01:00:00,0.0,0.0,0.0,0.0 
 10/08  02:00:00,0.0,0.0,0.0,0.0 
 10/08  03:00:00,0.0,0.0,0.0,0.0 
 10/08  04:00:00,0.0,0.0,0.0,0.0 
 10/08  05:00:00,352536.7195108265,0.0,0.0,0.0 
 10/08  06:00:00,458486.5706531215,0.0,0.0,0.0 
 10/08  07:00:00,228014.31331568747,0.0,0.0,0.0 
 10/08  08:00:00,374693.1969912839,0.0,0.0,0.0 
 10/08  09:00:00,452277.3463126039,0.0,0.0,0.0 
 10/08  10:00:00,0.0,0.0,0.0,0.0 
 10/08  11:00:00,0.0,0.0,0.0,0.0 
 10/08  12:00:00,0.0,0.0,0.0,0.0 
 10/08  13:00:00,0.0,0.0,0.0,0.0 
 10/08  14:00:00,0.0,0.0,0.0,0.0 
 10/08  15:00:00,0.0,0.0,0.0,0.0 
 10/08  16:00:00,0.0,0.0,0.0,0.0 
 10/08  17:00:00,0.0,0.0,0.0,0.0 
 10/08  18:00:00,0.0,0.0,0.0,0.0 
 10/08  19:00:00,0.0,0.0,0.0,0.0 
 10/08  20:00:00,0.0,0.0,0.0,0.0 
 10/08  21:00:00,0.0,0.0,0.0,0.0 
 10/08  22:00:00,0.0,0.0,0.0,0.0 
 10/08  23:00:00,0.0,0.0,0.0,0.0 
 10/08  24:00:00,0.0,0.0,0.0,0.0 
 10/09  01:00:00,0.0,0.0,0.0,0.0 
 10/09  02:00:00,0.0,0.0,0.0,0.0 
 10/09  03:00:00,0.0,0.0,0.0,0.0 
 10/09  04:00:00,0.0,0.0,0.0,0.0 
 10/09  05:00:00,0.0,0.0,0.0,0.0 
 10/09  06:00:00,0.0,0.0,0.0,0.0 
 10/09  07:00:00,0.0,0.0,0.0,0.0 
 10/09  08:00:00,0.0,0.0,0.0,0.0 
 10/09  09:00:00,0.0,0.0,0.0,0.0 
 10/09  10:00:00,0.0,0.0,0.0,0.0 
 10/09  11:00:00,0.0,0.0,0.0,0.0 
 10/09  12:00:00,0.0,0.0,0.0,0.0 
 10/09  13:00:00,620149.8643477738,0.0,0.0,0.0 
 10/09  14:00:00,1053875.1709948992,0.0,0.0,0.0 
 10/09  15:00:00,961278.2114608912,0.0,0.0,0.0 
 10/09  16:00:00,762658.6759789848,0.0,0.0,0.0 
 10/09  17:00:00,1364225.7530947798,0.0,0.0,0.0 
 10/09  18:00:00,2367883.9500663104,0.0,0.0,224145.29887132815 
 10/09  19:00:00,3805138.757655368,0.0,0.0,2482554.6111535802 
 10/09  20:00:00,4831229.032210558,0.0,0.0,4413322.060816951 
 10/09  21:00:00,5478894.969918748,566263.3447225322,7922.420701920055,6969689.349522751 
 10/09  22:00:00,6081183.290498198,1479349.0726675373,903503.9131718631,7922760.67189916 
 10/09  23:00:00,7655380.356114188,3271626.5186191304,2897842.3181649763,10595670.915998867 
 10/09  24:00:00,9446778.144954646,5227391.564190684,5113712.703348004,13936003.733915772 
 10/10  01:00:00,10533061.593103271,6457221.624646895,6511392.072996672,15992146.376529776 
 10/10  02:00:00,11154819.841960527,7269781.921925511,7391779.64174052,17289886.766730063 
 10/10  03:00:00,11591768.729406124,7908692.55981042,8128270.3011616245,18309919.529717218 
 10/10  04:00:00,12374165.119741268,8894956.641502306,9244044.886732096,20040263.969266914 
 10/10  05:00:00,12735733.547757924,9455492.198421486,9945832.365983188,21478266.41228215 
 10/10  06:00:00,12953897.657085123,9858435.456770193,10485691.444111617,22674073.60539206 
 10/10  07:00:00,13245895.368556123,10304581.218861323,11017256.842589919,23210865.52871861 
 10/10  08:00:00,13163436.798884764,10349285.799036955,11086369.045919862,22615464.09326004 
 10/10  09:00:00,12398991.361108568,9697407.808815923,10332003.405797431,19535370.29926933 
 10/10  10:00:00,9407467.2666414,6778037.8521964075,7025381.601140887,10684454.734579295 
 10/10  11:00:00,6623786.121369544,4015085.889712751,3860427.865980019,3984161.917688779 
 10/10  12:00:00,2586839.7241093386,708992.6112586458,522846.8107063382,76449.45173535962 
 10/10  13:00:00,0.0,0.0,0.0,0.0 
 10/10  14:00:00,0.0,0.0,0.0,0.0 
 10/10  15:00:00,0.0,0.0,0.0,0.0 
 10/10  16:00:00,0.0,0.0,0.0,0.0 
 10/10  17:00:00,0.0,0.0,0.0,0.0 
 10/10  18:00:00,0.0,0.0,0.0,0.0 
 10/10  19:00:00,0.0,0.0,0.0,0.0 
 10/10  20:00:00,1656790.105351992,0.0,0.0,0.0 
 10/10  21:00:00,3056371.8884658595,0.0,0.0,0.0 
 10/10  22:00:00,4522440.786402446,540171.5443593333,0.0,1834804.5078661935 
 10/10  23:00:00,6844867.469024653,3002899.612715672,1861142.3589230399,6258832.42604988 
 10/10  24:00:00,7505621.514907113,3788792.67338987,2960888.2987244925,8083862.405348611 
 10/11  01:00:00,7549050.212542242,3907818.244962447,3355754.5229438515,9146111.304920074 
 10/11  02:00:00,8530308.823079541,4958634.376470273,4669303.13696859,11789851.783856522 
 10/11  03:00:00,9983550.36191544,6534868.010025728,6392272.767805913,14962772.40318266 
 10/11  04:00:00,11386344.372010458,8072024.882151227,8044712.708262978,17166897.894279305 
 10/11  05:00:00,11795253.693999356,8616531.194513526,8698907.054578228,18000951.48257763 
 10/11  06:00:00,11951698.811902527,8902578.70988631,9096117.335795024,18547166.924933687 
 10/11  07:00:00,12274833.022745356,9350049.438841809,9676289.126636246,19731653.34541586 
 10/11  08:00:00,12387583.331651503,9577923.079467595,10025735.916565906,20550102.839670867 
 10/11  09:00:00,10889851.70233111,8169519.6950564105,8510180.58027423,16290465.396003695 
 10/11  10:00:00,7205703.837103239,4507587.884451223,4419726.460243034,6459366.759342079 
 10/11  11:00:00,4127260.79771854,1438394.4264610007,1008715.2889143355,566059.8012789153 
 10/11  12:00:00,1303876.8407656287,15931.659771519478,0.0,0.0 
 10/11  13:00:00,6445.12773444294,0.0,0.0,0.0 
 10/11  14:00:00,0.0,0.0,0.0,0.0 
 10/11  15:00:00,0.0,0.0,0.0,0.0 
 10/11  16:00:00,0.0,0.0,0.0,0.0 
 10/11  17:00:00,0.0,0.0,0.0,0.0 
 10/11  18:00:00,0.0,0.0,0.0,0.0 
 10/11  19:00:00,823238.4761537367,0.0,0.0,0.0 
 10/11  20:00:00,3212511.6212812252,0.0,0.0,0.0 
 10/11  21:00:00,4366789.350908774,542687.8531287191,0.0,2208053.2135004587 
 10/11  22:00:00,5145210.853738717,1443536.2796236994,518817.80582859647,4594079.560058465 
 10/11  23:00:00,6272709.520286043,2612469.135327411,1970544.40841364,6831423.308783701 
 10/11  24:00:00,6939015.702281963,3369454.4032147266,2909702.2372841663,8606539.982951002 
 10/12  01:00:00,7536197.908116486,4076295.978052332,3715166.776918061,10225024.419948367 
 10/12  02:00:00,8066767.68995889,4719634.148338542,4455656.149658387,11355138.14473274 
 10/12  03:00:00,8852822.884437228,5626575.208928699,5487048.848249641,12872962.619989216 
 10/12  04:00:00,9788538.52078726,6686221.718588693,6666377.958065325,14401037.187640011 
 10/12  05:00:00,10297931.332669666,7312077.955897636,7385744.649311307,15118972.523486188 
 10/12  06:00:00,10392374.703871379,7516563.508563058,7651331.764594337,14951932.49216221 
 10/12  07:00:00,10699421.138870105,7917098.28069965,8111288.843222807,15271590.000079451 
 10/12  08:00:00,11058757.293977017,8360913.308211772,8628659.386505548,15932263.956297899 
 10/12  09:00:00,10770455.79744152,8168362.110046171,8444023.303971225,14898824.208846955 
 10/12  10:00:00,7910952.620916483,5410022.792247083,5483695.315628493,8391058.013285307 
 10/12  11:00:00,4331763.085542427,1921223.752968607,1702536.054988287,1734998.5551610182 
 10/12  12:00:00,596295.2609158179,0.0,0.0,0.0 
 10/12  13:00:00,0.0,0.0,0.0,0.0 
 10/12  14:00:00,0.0,0.0,0.0,0.0 
 10/12  15:00:00,0.0,0.0,0.0,0.0 
 10/12  16:00:00,0.0,0.0,0.0,0.0 
 10/12  17:00:00,0.0,0.0,0.0,0.0 
 10/12  18:00:00,0.0,0.0,0.0,0.0 
 10/12  19:00:00,0.0,0.0,0.0,0.0 
 10/12  20:00:00,623389.7147659853,0.0,0.0,0.0 
 10/12  21:00:00,1776468.900778651,0.0,0.0,0.0 
 10/12  22:00:00,3143226.640596637,0.0,0.0,1137343.3668581536 
 10/12  23:00:00,4675278.886572358,918809.3517263595,410541.6447073454,4812517.466138676 
 10/12  24:00:00,6328103.959480761,2685955.884829973,2314487.9361371333,8125370.666388434 
 10/13  01:00:00,7276492.760728067,3731109.9254292618,3487830.492854136,10224255.662832707 
 10/13  02:00:00,7635576.039685583,4207916.712004709,4049631.665987213,11343000.372382445 
 10/13  03:00:00,8187080.967542431,4872377.694554405,4807469.625381008,12385570.63206921 
 10/13  04:00:00,9276449.515192328,6082796.318218177,6140353.625272337,14322755.411273655 
 10/13  05:00:00,10597678.737237712,7533489.510521102,7740153.061256332,16860016.99718446 
 10/13  06:00:00,11500031.454557676,8561720.395443887,8907415.719120275,18811735.74213299 
 10/13  07:00:00,11712843.622925283,8886119.39708912,9339495.84019442,19627556.61645749 
 10/13  08:00:00,11495811.357532647,8766220.078699697,9304029.763006512,19723361.90128234 
 10/13  09:00:00,10693992.445042584,8064329.266215693,8581501.187030686,17535041.131878525 
 10/13  10:00:00,5934851.526866527,3397319.943561353,3541044.368359267,6618907.179948332 
 10/13  11:00:00,1020690.9675827133,0.0,0.0,30294.856182660442 
 10/13  12:00:00,0.0,0.0,0.0,0.0 
 10/13  13:00:00,0.0,0.0,0.0,0.0 
 10/13  14:00:00,0.0,0.0,0.0,0.0 
 10/13  15:00:00,0.0,0.0,0.0,0.0 
 10/13  16:00:00,0.0,0.0,0.0,0.0 
 10/13  17:00:00,0.0,0.0,0.0,0.0 
 10/13  18:00:00,0.0,0.0,0.0,0.0 
 10/13  19:00:00,0.0,0.0,0.0,0.0 
 10/13  20:00:00,0.0,0.0,0.0,0.0 
 10/13  21:00:00,0.0,0.0,0.0,0.0 
 10/13  22:00:00,0.0,0.0,0.0,0.0 
 10/13  23:00:00,181975.8909974713,0.0,0.0,0.0 
 10/13  24:00:00,1389782.6220646093,0.0,0.0,0.0 
 10/14  01:00:00,2667746.4971665875,0.0,0.0,0.0 
 10/14  02:00:00,3957813.232671388,0.0,0.0,2017162.4953369552 
 10/14  03:00:00,5114952.024541591,457071.84737878863,0.0,5064365.474027762 
 10/14  04:00:00,7189587.621760805,2721477.004501998,1499509.1728287865,9055320.296508959 
 10/14  05:00:00,9083192.721736811,4835198.275324179,4030425.355557242,12618776.571932757 
 10/14  06:00:00,10317650.234253524,6265176.993203431,5794408.47714856,15193506.921087347 
 10/14  07:00:00,11289434.66376698,7359314.801900176,7216439.466988993,17571433.41011013 
 10/14  08:00:00,12022939.079396406,8219092.777793063,8256160.743276298,19136365.232633904 
 10/14  09:00:00,11762993.079002671,8147418.772090453,8189910.556072714,18041501.075388007 
 10/14  10:00:00,6730521.097340807,3362950.638144371,3129585.7321995306,6629380.467826938 
 10/14  11:00:00,943534.6861143771,0.0,0.0,0.0 
 10/14  12:00:00,0.0,0.0,0.0,0.0 
 10/14  13:00:00,0.0,0.0,0.0,0.0 
 10/14  14:00:00,0.0,0.0,0.0,0.0 
 10/14  15:00:00,0.0,0.0,0.0,0.0 
 10/14  16:00:00,0.0,0.0,0.0,0.0 
 10/14  17:00:00,0.0,0.0,0.0,0.0 
 10/14  18:00:00,0.0,0.0,0.0,0.0 
 10/14  19:00:00,0.0,0.0,0.0,0.0 
 10/14  20:00:00,0.0,0.0,0.0,0.0 
 10/14  21:00:00,0.0,0.0,0.0,0.0 
 10/14  22:00:00,0.0,0.0,0.0,0.0 
 10/14  23:00:00,816612.5169934239,0.0,0.0,0.0 
 10/14  24:00:00,3351691.1830296507,0.0,0.0,0.0 
 10/15  01:00:00,4886340.588449518,0.0,0.0,1585340.8748494636 
 10/15  02:00:00,6597540.23896659,1080802.731838671,0.0,6172941.883201845 
 10/15  03:00:00,8945345.807977987,3916767.8801644826,2158545.003008953,11131340.50580167 
 10/15  04:00:00,11062797.011770023,6334688.912805194,5184354.201911576,15379015.307017528 
 10/15  05:00:00,13011861.491128186,8598896.405386861,7853326.119574701,18948954.218530256 
 10/15  06:00:00,14444261.657594798,10272582.686360821,9902578.106788568,21650502.350120313 
 10/15  07:00:00,15392787.004335742,11357950.89740322,11329724.54330633,23729356.38884917 
 10/15  08:00:00,16142917.068014937,12270556.019638307,12409792.57468104,25465667.840796873 
 10/15  09:00:00,15582080.519603293,11960709.238591842,12144526.014148992,24089042.641018208 
 10/15  10:00:00,9968090.858893115,6652269.572867943,6568231.648165255,11716639.164024604 
 10/15  11:00:00,3949853.2304638773,1076588.113859741,808050.9390839667,1004820.1772030268 
 10/15  12:00:00,179413.9564757701,0.0,0.0,0.0 
 10/15  13:00:00,0.0,0.0,0.0,0.0 
 10/15  14:00:00,0.0,0.0,0.0,0.0 
 10/15  15:00:00,0.0,0.0,0.0,0.0 
 10/15  16:00:00,0.0,0.0,0.0,0.0 
 10/15  17:00:00,0.0,0.0,0.0,0.0 
 10/15  18:00:00,0.0,0.0,0.0,0.0 
 10/15  19:00:00,0.0,0.0,0.0,0.0 
 10/15  20:00:00,0.0,0.0,0.0,0.0 
 10/15  21:00:00,0.0,0.0,0.0,0.0 
 10/15  22:00:00,1576927.2264092288,0.0,0.0,0.0 
 10/15  23:00:00,4451863.925718359,0.0,0.0,766783.7702329794 
 10/15  24:00:00,7020741.751660464,1993277.9543481069,131742.72812442508,5474909.260354325 
 10/16  01:00:00,8733102.270925244,3979540.766910481,2393633.28474118,9580608.51525116 
 10/16  02:00:00,10385913.544971773,5907241.0975077655,4739820.360265975,13250974.645860668 
 10/16  03:00:00,12445842.874401873,8222834.6779880645,7448077.532593114,17234362.563455407 
 10/16  04:00:00,14626937.518760808,10587771.233275387,10216379.684493039,21236709.962795228 
 10/16  05:00:00,16651190.37366467,12727630.42858868,12716103.155577697,25129784.778872933 
 10/16  06:00:00,17884391.760304816,14153201.316851657,14282469.931973226,27813181.72869865 
 10/16  07:00:00,18468210.23315867,14954129.295154095,15241256.12317173,29375463.344907675 
 10/16  08:00:00,18727169.48844088,15423082.026070789,15856123.984499969,30145055.24407009 
 10/16  09:00:00,18097848.519639276,15021126.808398882,15527828.897585593,28573609.603652783 
 10/16  10:00:00,13273854.683402337,10405449.108139811,10653131.875049016,17484354.04489808 
 10/16  11:00:00,7642459.715248895,4828481.892193097,4589561.076442367,5074968.943378662 
 10/16  12:00:00,1715326.2476211588,347171.2946774089,212204.5329213026,0.0 
 10/16  13:00:00,0.0,0.0,0.0,0.0 
 10/16  14:00:00,0.0,0.0,0.0,0.0 
 10/16  15:00:00,0.0,0.0,0.0,0.0 
 10/16  16:00:00,0.0,0.0,0.0,0.0 
 10/16  17:00:00,0.0,0.0,0.0,0.0 
 10/16  18:00:00,0.0,0.0,0.0,0.0 
 10/16  19:00:00,0.0,0.0,0.0,0.0 
 10/16  20:00:00,1102094.9795087334,0.0,0.0,0.0 
 10/16  21:00:00,2862910.396832403,0.0,0.0,0.0 
 10/16  22:00:00,4160073.556380719,0.0,0.0,164988.4249682771 
 10/16  23:00:00,5629189.2655366985,1291647.026966291,0.0,3165002.0911239083 
 10/16  24:00:00,7526151.8243773375,3341757.3783164667,1962853.497895837,7180520.506814163 
 10/17  01:00:00,9506793.436966283,5494060.060671287,4427772.401390063,11251355.231740903 
 10/17  02:00:00,11241713.694532262,7356520.404884028,6662678.848117171,14729285.846827671 
 10/17  03:00:00,13187060.483296812,9385662.1179373,9051300.124589255,18292708.063826036 
 10/17  04:00:00,14802400.774333183,11157665.49072425,10994970.281638224,21473811.45585258 
 10/17  05:00:00,16048293.566982072,12585901.71827742,12577510.728374375,24089406.282254934 
 10/17  06:00:00,16879900.86009406,13607926.439365227,13776663.370913193,26027187.353621855 
 10/17  07:00:00,17264735.117953274,14169707.935165066,14498192.029715937,27184316.657320563 
 10/17  08:00:00,17500034.708263952,14572483.922167394,15038274.22266846,27858723.179309353 
 10/17  09:00:00,17126002.426155273,14372814.56376302,14908697.536598131,26774789.645534378 
 10/17  10:00:00,12667929.793348094,10088693.858915364,10387031.701538485,16722524.482438995 
 10/17  11:00:00,7745241.871056065,5269998.189580587,5231695.012064127,6415998.671274506 
 10/17  12:00:00,2980749.984650966,955432.8249677899,802325.3814546218,433352.97238575295 
 10/17  13:00:00,160212.56547548692,0.0,0.0,0.0 
 10/17  14:00:00,0.0,0.0,0.0,0.0 
 10/17  15:00:00,0.0,0.0,0.0,0.0 
 10/17  16:00:00,0.0,0.0,0.0,0.0 
 10/17  17:00:00,0.0,0.0,0.0,0.0 
 10/17  18:00:00,0.0,0.0,0.0,0.0 
 10/17  19:00:00,827164.1934843787,0.0,0.0,0.0 
 10/17  20:00:00,3298763.4657021146,0.0,0.0,0.0 
 10/17  21:00:00,4939932.863284042,1115183.835947758,183496.74442576943,2763585.560717841 
 10/17  22:00:00,6761355.3061929755,3085002.7077422943,2103134.2599818367,6411323.766604828 
 10/17  23:00:00,9152091.89826458,5542436.834276078,4882415.764150821,10912177.57281446 
 10/17  24:00:00,12066137.194077363,8493430.280562473,8190563.850603474,16249052.146378288 
 10/18  01:00:00,14517778.509106947,11064636.004367076,10957446.060470998,20918487.317391552 
 10/18  02:00:00,16139514.311446205,12840025.24623263,12903566.35670453,24172553.062198848 
 10/18  03:00:00,17769837.960028835,14642882.008889155,14908681.623448072,27417910.265997916 
 10/18  04:00:00,19366609.038272697,16417372.778848689,16888179.438275468,30595030.91578226 
 10/18  05:00:00,21377126.098965745,18609442.23174167,19288686.44202055,34256027.73943916 
 10/18  06:00:00,22843307.573948503,20248325.49893655,21111149.438037552,37051767.06040311 
 10/18  07:00:00,23485556.16101204,21041827.106262367,22053582.354986418,38587061.050615035 
 10/18  08:00:00,24081222.656993877,21776607.573387817,22917652.124315813,39884882.545281224 
 10/18  09:00:00,23419051.98818829,21247587.260897245,22418110.673100982,38131857.62322691 
 10/18  10:00:00,16504251.487703338,14348484.360387897,15078007.565831615,22899148.936991338 
 10/18  11:00:00,9768680.75027758,7494526.701589296,7588952.1612113565,8324539.627591207 
 10/18  12:00:00,3718244.6076667635,1691756.999098265,1484971.2011538679,404086.8189911591 
 10/18  13:00:00,109624.09154381021,0.0,0.0,0.0 
 10/18  14:00:00,0.0,0.0,0.0,0.0 
 10/18  15:00:00,0.0,0.0,0.0,0.0 
 10/18  16:00:00,0.0,0.0,0.0,0.0 
 10/18  17:00:00,0.0,0.0,0.0,0.0 
 10/18  18:00:00,0.0,0.0,0.0,0.0 
 10/18  19:00:00,9791.998336440884,0.0,0.0,0.0 
 10/18  20:00:00,3262244.823485735,0.0,0.0,0.0 
 10/18  21:00:00,5352225.984120945,1388104.070222826,209013.25364208897,2915994.1364470758 
 10/18  22:00:00,6993576.444360882,3212349.7266514804,2036086.7938186799,6870592.052748643 
 10/18  23:00:00,9932300.635049976,6252201.469178998,5437888.33306561,12231569.13866048 
 10/18  24:00:00,13044688.751377553,9419794.899851812,9007827.801381443,17787577.006550163 
 10/19  01:00:00,15011528.519041732,11483911.79535395,11323561.600882113,21561420.68370326 
 10/19  02:00:00,16367366.902064957,12994833.199018683,12986376.805070547,24469866.369117722 
 10/19  03:00:00,18251272.65530598,15060911.17663882,15268119.295190945,28154345.849152744 
 10/19  04:00:00,20314534.954656135,17317343.573019963,17754766.35953783,32086704.48389132 
 10/19  05:00:00,21690169.837837636,18879438.57172508,19520949.87402619,34860043.225257024 
 10/19  06:00:00,22473050.54246775,19831693.175839942,20645754.392010644,36646053.52257435 
 10/19  07:00:00,23052118.163842507,20565297.493830003,21532316.448069703,38075807.19217019 
 10/19  08:00:00,23563918.211926024,21218808.560996883,22318216.288460426,39244681.080298305 
 10/19  09:00:00,23017779.072411437,20805011.66964909,21940020.58958849,37681901.08514242 
 10/19  10:00:00,16260570.910684425,14031672.181426484,14700209.927594313,22366666.83132399 
 10/19  11:00:00,9298923.910737637,6895825.271880539,6855090.824667318,7210410.207612848 
 10/19  12:00:00,2563980.8533843257,991596.2760253986,799038.1164193153,72278.50218251116 
 10/19  13:00:00,0.0,0.0,0.0,0.0 
 10/19  14:00:00,0.0,0.0,0.0,0.0 
 10/19  15:00:00,0.0,0.0,0.0,0.0 
 10/19  16:00:00,0.0,0.0,0.0,0.0 
 10/19  17:00:00,0.0,0.0,0.0,0.0 
 10/19  18:00:00,0.0,0.0,0.0,0.0 
 10/19  19:00:00,0.0,0.0,0.0,0.0 
 10/19  20:00:00,0.0,0.0,0.0,0.0 
 10/19  21:00:00,1343624.0214525838,0.0,0.0,0.0 
 10/19  22:00:00,3388246.5723944018,0.0,0.0,290869.7552338766 
 10/19  23:00:00,7226643.578676362,2675235.634940292,1289968.049988878,7150237.5950095365 
 10/19  24:00:00,10515467.819814961,6306088.674407755,5157448.987190542,13843545.291167468 
 10/20  01:00:00,13192688.949872065,9210658.44669047,8477106.491581444,18833846.98682597 
 10/20  02:00:00,15278615.986344649,11439113.51898589,11101172.235844374,22372278.010731228 
 10/20  03:00:00,16710006.787950505,12958686.821252238,12936228.19608216,25115427.507629316 
 10/20  04:00:00,18265087.487101946,14687265.873261508,14805691.01110496,28150722.44659167 
 10/20  05:00:00,20006113.049748465,16638211.796492562,16953880.994577445,31477828.80538749 
 10/20  06:00:00,21289111.315466523,18139276.027074203,18663132.310990594,34218110.65403876 
 10/20  07:00:00,22128108.64656939,19187580.74284323,19895695.616485346,36075461.93512731 
 10/20  08:00:00,22771018.60341713,20022770.741253324,20882821.69367677,37326067.825038046 
 10/20  09:00:00,22200977.8026603,19630321.264853906,20529822.80035252,35450771.574227005 
 10/20  10:00:00,14758997.282167329,12256825.228879929,12735873.736971356,19708291.461565427 
 10/20  11:00:00,7102200.82841604,4544051.90358481,4404335.352176568,4470413.453691458 
 10/20  12:00:00,967299.0857958386,163275.0264301314,113797.7705007477,0.0 
 10/20  13:00:00,0.0,0.0,0.0,0.0 
 10/20  14:00:00,0.0,0.0,0.0,0.0 
 10/20  15:00:00,0.0,0.0,0.0,0.0 
 10/20  16:00:00,0.0,0.0,0.0,0.0 
 10/20  17:00:00,0.0,0.0,0.0,0.0 
 10/20  18:00:00,0.0,0.0,0.0,0.0 
 10/20  19:00:00,0.0,0.0,0.0,0.0 
 10/20  20:00:00,0.0,0.0,0.0,0.0 
 10/20  21:00:00,0.0,0.0,0.0,0.0 
 10/20  22:00:00,0.0,0.0,0.0,0.0 
 10/20  23:00:00,4634373.349208728,405095.81527855486,0.0,1897940.5989453956 
 10/20  24:00:00,9520864.658275887,4344524.771001988,2006271.6030440063,9350714.80351895 
 10/21  01:00:00,10597383.31815862,5769886.385980504,4295069.490621117,12664606.034430169 
 10/21  02:00:00,11594738.892306253,7109611.218696805,6037552.6684370125,15328338.263061708 
 10/21  03:00:00,13419272.94408713,9213194.281224726,8520510.409507506,18800682.538667917 
 10/21  04:00:00,14890685.341234831,10886484.61630787,10561556.023627935,21649310.09644551 
 10/21  05:00:00,16619336.723995447,12724742.368810786,12757676.097284807,25149950.69373472 
 10/21  06:00:00,18306115.26630313,14593641.456399802,14802530.897113577,28697094.677733913 
 10/21  07:00:00,19222099.971072298,15725088.255025592,16100494.402964087,30851948.531494066 
 10/21  08:00:00,19741788.57521136,16461056.417607088,16997968.97530321,32170721.21052055 
 10/21  09:00:00,19352878.646056242,16297131.338451546,16922816.372490693,31109898.7834613 
 10/21  10:00:00,12940193.649855332,10007588.037770964,10240936.502895411,16798962.985743225 
 10/21  11:00:00,6283417.916073983,3365327.637589542,3052716.9890985126,2865530.7416148833 
 10/21  12:00:00,824834.3692971685,61203.1601652503,0.0,0.0 
 10/21  13:00:00,0.0,0.0,0.0,0.0 
 10/21  14:00:00,0.0,0.0,0.0,0.0 
 10/21  15:00:00,0.0,0.0,0.0,0.0 
 10/21  16:00:00,0.0,0.0,0.0,0.0 
 10/21  17:00:00,0.0,0.0,0.0,0.0 
 10/21  18:00:00,0.0,0.0,0.0,0.0 
 10/21  19:00:00,0.0,0.0,0.0,0.0 
 10/21  20:00:00,0.0,0.0,0.0,0.0 
 10/21  21:00:00,0.0,0.0,0.0,0.0 
 10/21  22:00:00,0.0,0.0,0.0,0.0 
 10/21  23:00:00,3235919.481061486,0.0,0.0,664531.4344524464 
 10/21  24:00:00,7483177.686619857,2237303.5640734364,717871.8655903882,7469990.233376163 
 10/22  01:00:00,10335111.1166481,5555613.1703076195,4125511.122257839,13292173.428158619 
 10/22  02:00:00,12072984.520501755,7628688.461492105,6666834.567898937,17249061.109142277 
 10/22  03:00:00,13689864.805545148,9522716.82026771,8965066.85149289,20488163.14761111 
 10/22  04:00:00,15014518.739936423,11031457.910380764,10841177.587380948,23053721.51512534 
 10/22  05:00:00,15994435.995521048,12117971.515446298,12227873.052285805,25235120.594491772 
 10/22  06:00:00,16725299.251656562,13032324.629599221,13263721.432196124,27096810.401689667 
 10/22  07:00:00,17470376.7874863,13986873.220582977,14364141.589321738,28637832.04937896 
 10/22  08:00:00,17984211.046390515,14707784.642189128,15221342.454159727,29591455.530203227 
 10/22  09:00:00,17799575.429870397,14734256.202143997,15310187.192677725,28483175.07314086 
 10/22  10:00:00,12061380.02560367,9132996.966815304,9333045.75622193,15329702.923361592 
