Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,2.404632E+04,0.000000E+00,7.859545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.855532E+01,2.154882E+01,6.976738E+01
01:00:00,2.430288E+04,0.000000E+00,7.943396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.855670E+01,2.151630E+01,6.985948E+01
01:05:00,2.431053E+04,0.000000E+00,7.945895E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.855810E+01,2.148372E+01,6.995816E+01
01:10:00,2.431932E+04,0.000000E+00,7.948769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.855912E+01,2.145325E+01,7.005231E+01
01:15:00,2.432927E+04,0.000000E+00,7.952020E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,4.855965E+01,2.142565E+01,7.013749E+01
01:20:00,2.434038E+04,0.000000E+00,7.955653E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.855976E+01,2.140030E+01,7.021584E+01
01:25:00,2.435267E+04,0.000000E+00,7.959668E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.855954E+01,2.137637E+01,7.029080E+01
01:30:00,2.436613E+04,0.000000E+00,7.964069E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,4.855908E+01,2.135326E+01,7.036481E+01
01:35:00,2.438078E+04,0.000000E+00,7.968857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.855844E+01,2.133065E+01,7.043914E+01
01:40:00,2.439663E+04,0.000000E+00,7.974035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.855765E+01,2.130839E+01,7.051439E+01
01:45:00,2.441367E+04,0.000000E+00,7.979606E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,4.855675E+01,2.128639E+01,7.059085E+01
01:50:00,2.443193E+04,0.000000E+00,7.985571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.855575E+01,2.126458E+01,7.066870E+01
01:55:00,2.445139E+04,0.000000E+00,7.991933E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.855468E+01,2.124291E+01,7.074803E+01
02:00:00,2.447208E+04,0.000000E+00,7.998693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,4.855355E+01,2.122135E+01,7.082891E+01
02:05:00,2.449153E+04,0.000000E+00,8.005050E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.855238E+01,2.119987E+01,7.091134E+01
02:10:00,2.450905E+04,0.000000E+00,8.010778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.855128E+01,2.117746E+01,7.100139E+01
02:15:00,2.452463E+04,0.000000E+00,8.015867E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.855021E+01,2.115369E+01,7.110180E+01
02:20:00,2.453824E+04,0.000000E+00,8.020316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.854908E+01,2.112880E+01,7.121175E+01
02:25:00,2.454988E+04,0.000000E+00,8.024121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.854788E+01,2.110318E+01,7.132942E+01
02:30:00,2.455956E+04,0.000000E+00,8.027282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.854661E+01,2.107711E+01,7.145333E+01
02:35:00,2.456726E+04,0.000000E+00,8.029799E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.854527E+01,2.105077E+01,7.158258E+01
02:40:00,2.457299E+04,0.000000E+00,8.031672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.854388E+01,2.102423E+01,7.171659E+01
02:45:00,2.457674E+04,0.000000E+00,8.032898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.854244E+01,2.099755E+01,7.185501E+01
02:50:00,2.457851E+04,0.000000E+00,8.033475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.854097E+01,2.097075E+01,7.199754E+01
02:55:00,2.457829E+04,0.000000E+00,8.033402E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.853946E+01,2.094387E+01,7.214393E+01
03:00:00,2.457607E+04,0.000000E+00,8.032676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.853792E+01,2.091691E+01,7.229397E+01
03:05:00,2.457479E+04,0.000000E+00,8.032259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.853634E+01,2.088989E+01,7.244747E+01
03:10:00,2.457529E+04,0.000000E+00,8.032422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.853458E+01,2.086542E+01,7.259374E+01
03:15:00,2.457760E+04,0.000000E+00,8.033176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,4.853267E+01,2.084465E+01,7.272808E+01
03:20:00,2.458173E+04,0.000000E+00,8.034525E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.853071E+01,2.082690E+01,7.285353E+01
03:25:00,2.458769E+04,0.000000E+00,8.036474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,4.852873E+01,2.081102E+01,7.297498E+01
03:30:00,2.459549E+04,0.000000E+00,8.039022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.852674E+01,2.079623E+01,7.309572E+01
03:35:00,2.460512E+04,0.000000E+00,8.042170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.852476E+01,2.078214E+01,7.321734E+01
03:40:00,2.461659E+04,0.000000E+00,8.045920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,4.852277E+01,2.076856E+01,7.334049E+01
03:45:00,2.462992E+04,0.000000E+00,8.050275E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.852078E+01,2.075539E+01,7.346547E+01
03:50:00,2.464511E+04,0.000000E+00,8.055238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.851879E+01,2.074255E+01,7.359246E+01
03:55:00,2.466216E+04,0.000000E+00,8.060811E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,4.851680E+01,2.073000E+01,7.372155E+01
04:00:00,2.468109E+04,0.000000E+00,8.066997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.851481E+01,2.071768E+01,7.385281E+01
04:05:00,2.452569E+04,0.000000E+00,8.016203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,4.851282E+01,2.070558E+01,7.398622E+01
04:10:00,2.436739E+04,0.000000E+00,7.964470E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.845735E+01,2.069515E+01,7.411698E+01
04:15:00,2.420665E+04,0.000000E+00,7.911937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.837940E+01,2.068701E+01,7.424338E+01
04:20:00,2.404330E+04,0.000000E+00,7.858550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,4.830596E+01,2.068078E+01,7.436731E+01
04:25:00,2.387736E+04,0.000000E+00,7.804316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.824747E+01,2.067588E+01,7.449123E+01
04:30:00,2.370882E+04,0.000000E+00,7.749233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.820380E+01,2.067187E+01,7.461682E+01
04:35:00,2.353767E+04,0.000000E+00,7.693295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.817158E+01,2.066851E+01,7.474490E+01
04:40:00,2.336389E+04,0.000000E+00,7.636499E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.814770E+01,2.066579E+01,7.487532E+01
04:45:00,2.318748E+04,0.000000E+00,7.578842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.813005E+01,2.066359E+01,7.500837E+01
04:50:00,2.300842E+04,0.000000E+00,7.520319E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.811727E+01,2.066178E+01,7.514446E+01
04:55:00,2.282670E+04,0.000000E+00,7.460927E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.810841E+01,2.066030E+01,7.528375E+01
05:00:00,2.264232E+04,0.000000E+00,7.400664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.810272E+01,2.065912E+01,7.542612E+01
05:05:00,2.262998E+04,0.000000E+00,7.396635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.809961E+01,2.065824E+01,7.557142E+01
05:10:00,2.261784E+04,0.000000E+00,7.392664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.809769E+01,2.065654E+01,7.572111E+01
05:15:00,2.260543E+04,0.000000E+00,7.388604E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,4.809617E+01,2.065362E+01,7.587481E+01
05:20:00,2.259290E+04,0.000000E+00,7.384505E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.809474E+01,2.064977E+01,7.603044E+01
05:25:00,2.258022E+04,0.000000E+00,7.380359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.809337E+01,2.064540E+01,7.618608E+01
05:30:00,2.256740E+04,0.000000E+00,7.376167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.809207E+01,2.064081E+01,7.634058E+01
05:35:00,2.255445E+04,0.000000E+00,7.371934E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.809085E+01,2.063616E+01,7.649337E+01
05:40:00,2.254137E+04,0.000000E+00,7.367659E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.808969E+01,2.063152E+01,7.664419E+01
05:45:00,2.252817E+04,0.000000E+00,7.363343E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.808857E+01,2.062696E+01,7.679290E+01
05:50:00,2.251484E+04,0.000000E+00,7.358988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,4.808749E+01,2.062248E+01,7.693945E+01
05:55:00,2.250140E+04,0.000000E+00,7.354595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.808643E+01,2.061812E+01,7.708381E+01
06:00:00,2.248784E+04,0.000000E+00,7.350163E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.808537E+01,2.061390E+01,7.722595E+01
06:05:00,2.247409E+04,0.000000E+00,7.345669E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.808432E+01,2.060984E+01,7.736583E+01
06:10:00,2.246005E+04,0.000000E+00,7.341080E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.808374E+01,2.060920E+01,7.748806E+01
06:15:00,2.244575E+04,0.000000E+00,7.336406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.808384E+01,2.061362E+01,7.758471E+01
06:20:00,2.243120E+04,0.000000E+00,7.331652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,4.808457E+01,2.062265E+01,7.765798E+01
06:25:00,2.241641E+04,0.000000E+00,7.326819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.808582E+01,2.063521E+01,7.771294E+01
06:30:00,2.240138E+04,0.000000E+00,7.321907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.808748E+01,2.065058E+01,7.775302E+01
06:35:00,2.238611E+04,0.000000E+00,7.316917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,4.808946E+01,2.066765E+01,7.778359E+01
06:40:00,2.237061E+04,0.000000E+00,7.311850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.809168E+01,2.068559E+01,7.780853E+01
06:45:00,2.235487E+04,0.000000E+00,7.306708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.809411E+01,2.070399E+01,7.782988E+01
06:50:00,2.233891E+04,0.000000E+00,7.301492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,4.809670E+01,2.072267E+01,7.784849E+01
06:55:00,2.232273E+04,0.000000E+00,7.296203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.809942E+01,2.074155E+01,7.786476E+01
07:00:00,2.230633E+04,0.000000E+00,7.290842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,4.810224E+01,2.076058E+01,7.787888E+01
07:05:00,2.229136E+04,0.000000E+00,7.285952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.810515E+01,2.077975E+01,7.789096E+01
07:10:00,2.227832E+04,0.000000E+00,7.281691E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.810790E+01,2.080203E+01,7.788810E+01
07:15:00,2.226722E+04,0.000000E+00,7.278061E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.811049E+01,2.082854E+01,7.786559E+01
07:20:00,2.225808E+04,0.000000E+00,7.275076E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.811299E+01,2.085853E+01,7.782723E+01
07:25:00,2.225094E+04,0.000000E+00,7.272742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.811546E+01,2.089084E+01,7.777847E+01
07:30:00,2.224580E+04,0.000000E+00,7.271063E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.811792E+01,2.092461E+01,7.772323E+01
07:35:00,2.224267E+04,0.000000E+00,7.270041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.812040E+01,2.095935E+01,7.766369E+01
07:40:00,2.224157E+04,0.000000E+00,7.269680E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.812289E+01,2.099482E+01,7.760092E+01
07:45:00,2.224249E+04,0.000000E+00,7.269980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.812539E+01,2.103086E+01,7.753544E+01
07:50:00,2.224544E+04,0.000000E+00,7.270946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.812790E+01,2.106738E+01,7.746757E+01
07:55:00,2.225043E+04,0.000000E+00,7.272578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.813041E+01,2.110433E+01,7.739746E+01
