Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,3.927214E+03,0.000000E+00,1.283636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.882899E+01,2.767389E+01,6.518916E+01
01:00:00,3.920416E+03,0.000000E+00,1.281414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.884168E+01,2.766682E+01,6.516470E+01
01:05:00,3.926838E+03,0.000000E+00,1.283513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.885449E+01,2.765997E+01,6.513889E+01
01:10:00,3.934243E+03,0.000000E+00,1.285933E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,3.886835E+01,2.765327E+01,6.511314E+01
01:15:00,3.942598E+03,0.000000E+00,1.288664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.888378E+01,2.764669E+01,6.508837E+01
01:20:00,3.951909E+03,0.000000E+00,1.291707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,3.890087E+01,2.764019E+01,6.506492E+01
01:25:00,3.962184E+03,0.000000E+00,1.295065E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,3.891947E+01,2.763373E+01,6.504287E+01
01:30:00,3.973428E+03,0.000000E+00,1.298740E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,3.893941E+01,2.762730E+01,6.502224E+01
01:35:00,3.985645E+03,0.000000E+00,1.302733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.896052E+01,2.762087E+01,6.500301E+01
01:40:00,3.998843E+03,0.000000E+00,1.307047E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.898267E+01,2.761444E+01,6.498515E+01
01:45:00,4.013025E+03,0.000000E+00,1.311682E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.900574E+01,2.760800E+01,6.496866E+01
01:50:00,4.028198E+03,0.000000E+00,1.316641E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.902963E+01,2.760154E+01,6.495352E+01
01:55:00,4.044367E+03,0.000000E+00,1.321926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.905424E+01,2.759505E+01,6.493969E+01
02:00:00,4.061537E+03,0.000000E+00,1.327537E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.907949E+01,2.758853E+01,6.492716E+01
02:05:00,4.077718E+03,0.000000E+00,1.332826E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,3.910529E+01,2.758199E+01,6.491589E+01
02:10:00,4.092776E+03,0.000000E+00,1.337747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.913098E+01,2.757612E+01,6.490446E+01
02:15:00,4.106741E+03,0.000000E+00,1.342312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.915611E+01,2.757122E+01,6.489246E+01
02:20:00,4.119607E+03,0.000000E+00,1.346517E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.918055E+01,2.756720E+01,6.488042E+01
02:25:00,4.131367E+03,0.000000E+00,1.350360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999684E+01,3.920435E+01,2.756385E+01,6.486909E+01
02:30:00,4.142016E+03,0.000000E+00,1.353841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.922755E+01,2.756098E+01,6.485907E+01
02:35:00,4.151546E+03,0.000000E+00,1.356956E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.925024E+01,2.755852E+01,6.485043E+01
02:40:00,4.159954E+03,0.000000E+00,1.359704E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.927244E+01,2.755631E+01,6.484372E+01
02:45:00,4.167233E+03,0.000000E+00,1.362083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.929419E+01,2.755433E+01,6.483895E+01
02:50:00,4.173377E+03,0.000000E+00,1.364091E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.931552E+01,2.755254E+01,6.483611E+01
02:55:00,4.178382E+03,0.000000E+00,1.365727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.933646E+01,2.755089E+01,6.483534E+01
03:00:00,4.182242E+03,0.000000E+00,1.366989E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.935704E+01,2.754932E+01,6.483675E+01
03:05:00,4.185905E+03,0.000000E+00,1.368186E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.937727E+01,2.754782E+01,6.484034E+01
03:10:00,4.189428E+03,0.000000E+00,1.369337E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.939756E+01,2.754437E+01,6.484883E+01
03:15:00,4.192791E+03,0.000000E+00,1.370437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.941810E+01,2.753802E+01,6.486282E+01
03:20:00,4.195993E+03,0.000000E+00,1.371484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.943895E+01,2.752890E+01,6.488089E+01
03:25:00,4.199036E+03,0.000000E+00,1.372478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.946008E+01,2.751766E+01,6.490072E+01
03:30:00,4.201918E+03,0.000000E+00,1.373420E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.948143E+01,2.750492E+01,6.492031E+01
03:35:00,4.204640E+03,0.000000E+00,1.374310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.950298E+01,2.749108E+01,6.493841E+01
03:40:00,4.207200E+03,0.000000E+00,1.375147E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.952469E+01,2.747639E+01,6.495434E+01
03:45:00,4.209600E+03,0.000000E+00,1.375932E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.954655E+01,2.746100E+01,6.496769E+01
03:50:00,4.211838E+03,0.000000E+00,1.376663E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.956852E+01,2.744504E+01,6.497820E+01
03:55:00,4.213915E+03,0.000000E+00,1.377342E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,3.959061E+01,2.742859E+01,6.498572E+01
04:00:00,4.215829E+03,0.000000E+00,1.377968E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,3.961278E+01,2.741171E+01,6.499014E+01
04:05:00,4.217033E+03,0.000000E+00,1.378362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,3.963502E+01,2.739447E+01,6.499144E+01
04:10:00,4.217465E+03,0.000000E+00,1.378503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,3.965583E+01,2.737833E+01,6.498588E+01
04:15:00,4.217115E+03,0.000000E+00,1.378389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,3.967428E+01,2.736399E+01,6.497203E+01
04:20:00,4.215980E+03,0.000000E+00,1.378018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.969017E+01,2.735127E+01,6.495104E+01
04:25:00,4.214056E+03,0.000000E+00,1.377389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,3.970364E+01,2.733973E+01,6.492464E+01
04:30:00,4.211341E+03,0.000000E+00,1.376502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999694E+01,3.971493E+01,2.732901E+01,6.489422E+01
04:35:00,4.207832E+03,0.000000E+00,1.375356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.972425E+01,2.731886E+01,6.486071E+01
04:40:00,4.203528E+03,0.000000E+00,1.373949E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.973177E+01,2.730913E+01,6.482469E+01
04:45:00,4.198426E+03,0.000000E+00,1.372282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999696E+01,3.973764E+01,2.729972E+01,6.478658E+01
04:50:00,4.192524E+03,0.000000E+00,1.370353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,3.974199E+01,2.729055E+01,6.474672E+01
04:55:00,4.185821E+03,0.000000E+00,1.368162E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,3.974494E+01,2.728157E+01,6.470534E+01
05:00:00,4.178313E+03,0.000000E+00,1.365709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.974659E+01,2.727272E+01,6.466267E+01
05:05:00,4.232302E+03,0.000000E+00,1.383356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,3.974704E+01,2.726397E+01,6.461885E+01
05:10:00,4.287385E+03,0.000000E+00,1.401358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.982819E+01,2.711228E+01,6.511778E+01
05:15:00,4.343106E+03,0.000000E+00,1.419569E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.995285E+01,2.690246E+01,6.584494E+01
05:20:00,4.399643E+03,0.000000E+00,1.438046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,4.008449E+01,2.670661E+01,6.652606E+01
05:25:00,4.456974E+03,0.000000E+00,1.456783E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,4.020626E+01,2.654561E+01,6.707671E+01
05:30:00,4.515102E+03,0.000000E+00,1.475781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,4.031494E+01,2.641737E+01,6.750137E+01
05:35:00,4.574033E+03,0.000000E+00,1.495042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,4.041221E+01,2.631443E+01,6.782712E+01
05:40:00,4.633773E+03,0.000000E+00,1.514567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,4.050022E+01,2.623005E+01,6.807939E+01
05:45:00,4.694327E+03,0.000000E+00,1.534357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.058048E+01,2.615950E+01,6.827627E+01
05:50:00,4.755700E+03,0.000000E+00,1.554416E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.065393E+01,2.609950E+01,6.843048E+01
05:55:00,4.817896E+03,0.000000E+00,1.574744E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.072125E+01,2.604764E+01,6.855143E+01
06:00:00,4.880921E+03,0.000000E+00,1.595343E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.078300E+01,2.600211E+01,6.864632E+01
06:05:00,4.913682E+03,0.000000E+00,1.606049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,4.083970E+01,2.596147E+01,6.872084E+01
06:10:00,4.946434E+03,0.000000E+00,1.616754E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,4.092949E+01,2.585448E+01,6.906862E+01
06:15:00,4.979422E+03,0.000000E+00,1.627536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,4.103523E+01,2.572320E+01,6.952260E+01
06:20:00,5.012537E+03,0.000000E+00,1.638360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,4.114027E+01,2.560475E+01,6.993144E+01
06:25:00,5.045795E+03,0.000000E+00,1.649230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,4.123716E+01,2.551153E+01,7.024232E+01
06:30:00,5.079196E+03,0.000000E+00,1.660147E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,4.132476E+01,2.544164E+01,7.046138E+01
06:35:00,5.112740E+03,0.000000E+00,1.671111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,4.140422E+01,2.538894E+01,7.061309E+01
06:40:00,5.146426E+03,0.000000E+00,1.682121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,4.147684E+01,2.534802E+01,7.071947E+01
06:45:00,5.180255E+03,0.000000E+00,1.693178E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,4.154360E+01,2.531560E+01,7.079395E+01
06:50:00,5.214227E+03,0.000000E+00,1.704282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,4.160517E+01,2.528979E+01,7.084416E+01
06:55:00,5.248342E+03,0.000000E+00,1.715432E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,4.166210E+01,2.526931E+01,7.087531E+01
07:00:00,5.282600E+03,0.000000E+00,1.726630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,4.171482E+01,2.525307E+01,7.089182E+01
07:05:00,5.285464E+03,0.000000E+00,1.727565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,4.176376E+01,2.524014E+01,7.089738E+01
07:10:00,5.287049E+03,0.000000E+00,1.728085E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,4.180821E+01,2.523043E+01,7.089612E+01
07:15:00,5.287567E+03,0.000000E+00,1.728255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,4.184784E+01,2.522369E+01,7.089134E+01
07:20:00,5.286948E+03,0.000000E+00,1.728053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,4.188282E+01,2.521945E+01,7.088556E+01
07:25:00,5.285200E+03,0.000000E+00,1.727483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,4.191356E+01,2.521721E+01,7.088060E+01
07:30:00,5.282321E+03,0.000000E+00,1.726543E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,4.194051E+01,2.521664E+01,7.087752E+01
07:35:00,5.278305E+03,0.000000E+00,1.725231E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,4.196408E+01,2.521743E+01,7.087724E+01
07:40:00,5.273147E+03,0.000000E+00,1.723546E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,4.198460E+01,2.521931E+01,7.088051E+01
07:45:00,5.266843E+03,0.000000E+00,1.721486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,4.200240E+01,2.522211E+01,7.088781E+01
07:50:00,5.259389E+03,0.000000E+00,1.719051E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,4.201774E+01,2.522569E+01,7.089938E+01
07:55:00,5.250780E+03,0.000000E+00,1.716238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,4.203085E+01,2.522999E+01,7.091528E+01
