Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
00:55:00,7.846352E+04,0.000000E+00,2.564395E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.966541E+01,2.929000E+01,1.631272E+01
01:00:00,7.850924E+04,0.000000E+00,2.565887E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.967961E+01,2.925629E+01,1.634974E+01
01:05:00,7.858319E+04,0.000000E+00,2.568304E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.969305E+01,2.922198E+01,1.638736E+01
01:10:00,7.865850E+04,0.000000E+00,2.570766E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,3.969542E+01,2.917302E+01,1.644519E+01
01:15:00,7.873503E+04,0.000000E+00,2.573268E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,3.969199E+01,2.910309E+01,1.653273E+01
01:20:00,7.881277E+04,0.000000E+00,2.575809E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999420E+01,3.968779E+01,2.901408E+01,1.664876E+01
01:25:00,7.889172E+04,0.000000E+00,2.578390E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,3.968498E+01,2.891018E+01,1.678855E+01
01:30:00,7.897192E+04,0.000000E+00,2.581011E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999417E+01,3.968382E+01,2.879319E+01,1.694941E+01
01:35:00,7.905337E+04,0.000000E+00,2.583673E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.968395E+01,2.866866E+01,1.712503E+01
01:40:00,7.913609E+04,0.000000E+00,2.586376E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.968495E+01,2.854019E+01,1.731101E+01
01:45:00,7.922011E+04,0.000000E+00,2.589122E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999414E+01,3.968657E+01,2.840969E+01,1.750465E+01
01:50:00,7.930543E+04,0.000000E+00,2.591910E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999413E+01,3.968866E+01,2.827809E+01,1.770422E+01
01:55:00,7.939209E+04,0.000000E+00,2.594742E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.969112E+01,2.814582E+01,1.790852E+01
02:00:00,7.948009E+04,0.000000E+00,2.597618E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.969387E+01,2.801312E+01,1.811660E+01
02:05:00,7.964261E+04,0.000000E+00,2.602929E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999410E+01,3.969685E+01,2.788008E+01,1.832765E+01
02:10:00,7.980048E+04,0.000000E+00,2.608088E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.970070E+01,2.776204E+01,1.851867E+01
02:15:00,7.995334E+04,0.000000E+00,2.613083E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.970562E+01,2.766526E+01,1.867851E+01
02:20:00,8.010132E+04,0.000000E+00,2.617918E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.971151E+01,2.758680E+01,1.880882E+01
02:25:00,8.024438E+04,0.000000E+00,2.622593E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999408E+01,3.971818E+01,2.752102E+01,1.891578E+01
02:30:00,8.038254E+04,0.000000E+00,2.627107E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.972543E+01,2.746315E+01,1.900510E+01
02:35:00,8.051577E+04,0.000000E+00,2.631461E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.973311E+01,2.741017E+01,1.908064E+01
02:40:00,8.064407E+04,0.000000E+00,2.635654E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,3.974113E+01,2.736037E+01,1.914476E+01
02:45:00,8.076744E+04,0.000000E+00,2.639685E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.974938E+01,2.731272E+01,1.919904E+01
02:50:00,8.088586E+04,0.000000E+00,2.643555E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.975782E+01,2.726657E+01,1.924458E+01
02:55:00,8.099933E+04,0.000000E+00,2.647263E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.976639E+01,2.722146E+01,1.928229E+01
03:00:00,8.110784E+04,0.000000E+00,2.650809E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.977504E+01,2.717704E+01,1.931290E+01
03:05:00,8.122759E+04,0.000000E+00,2.654722E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.978374E+01,2.713308E+01,1.933704E+01
03:10:00,8.135945E+04,0.000000E+00,2.659031E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.979362E+01,2.708803E+01,1.937408E+01
03:15:00,8.150324E+04,0.000000E+00,2.663731E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.980519E+01,2.704120E+01,1.943524E+01
03:20:00,8.165909E+04,0.000000E+00,2.668824E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.981835E+01,2.699275E+01,1.952294E+01
03:25:00,8.182705E+04,0.000000E+00,2.674312E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.983279E+01,2.694315E+01,1.963564E+01
03:30:00,8.200720E+04,0.000000E+00,2.680200E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.984818E+01,2.689279E+01,1.977102E+01
03:35:00,8.219962E+04,0.000000E+00,2.686488E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.986427E+01,2.684190E+01,1.992712E+01
03:40:00,8.240436E+04,0.000000E+00,2.693179E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.988088E+01,2.679064E+01,2.010241E+01
03:45:00,8.262151E+04,0.000000E+00,2.700275E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.989788E+01,2.673908E+01,2.029564E+01
03:50:00,8.285114E+04,0.000000E+00,2.707779E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.991516E+01,2.668726E+01,2.050569E+01
03:55:00,8.309331E+04,0.000000E+00,2.715693E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.993263E+01,2.663522E+01,2.073152E+01
04:00:00,8.334808E+04,0.000000E+00,2.724019E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.995023E+01,2.658299E+01,2.097214E+01
04:05:00,8.359440E+04,0.000000E+00,2.732068E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.996789E+01,2.653059E+01,2.122663E+01
04:10:00,8.383207E+04,0.000000E+00,2.739835E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.998483E+01,2.647811E+01,2.150601E+01
04:15:00,8.406140E+04,0.000000E+00,2.747329E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,4.000071E+01,2.642559E+01,2.181643E+01
04:20:00,8.428227E+04,0.000000E+00,2.754547E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,4.001559E+01,2.637302E+01,2.215874E+01
04:25:00,8.449465E+04,0.000000E+00,2.761488E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,4.002965E+01,2.632039E+01,2.253132E+01
04:30:00,8.469848E+04,0.000000E+00,2.768149E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,4.004305E+01,2.626770E+01,2.293199E+01
04:35:00,8.489374E+04,0.000000E+00,2.774530E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,4.005593E+01,2.621493E+01,2.335881E+01
04:40:00,8.508038E+04,0.000000E+00,2.780629E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,4.006838E+01,2.616204E+01,2.381008E+01
04:45:00,8.525836E+04,0.000000E+00,2.786446E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,4.008047E+01,2.610905E+01,2.428425E+01
04:50:00,8.542764E+04,0.000000E+00,2.791978E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,4.009225E+01,2.605594E+01,2.477990E+01
04:55:00,8.558819E+04,0.000000E+00,2.797225E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,4.010377E+01,2.600272E+01,2.529569E+01
05:00:00,8.573996E+04,0.000000E+00,2.802185E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,4.011506E+01,2.594937E+01,2.583036E+01
05:05:00,8.588773E+04,0.000000E+00,2.807014E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,4.012615E+01,2.589589E+01,2.638271E+01
05:10:00,8.603084E+04,0.000000E+00,2.811691E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,4.013634E+01,2.584280E+01,2.693231E+01
05:15:00,8.616919E+04,0.000000E+00,2.816213E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,4.014526E+01,2.579034E+01,2.746687E+01
05:20:00,8.630279E+04,0.000000E+00,2.820579E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,4.015296E+01,2.573841E+01,2.798303E+01
05:25:00,8.643164E+04,0.000000E+00,2.824790E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,4.015965E+01,2.568682E+01,2.848151E+01
05:30:00,8.655573E+04,0.000000E+00,2.828845E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,4.016555E+01,2.563540E+01,2.896399E+01
05:35:00,8.667505E+04,0.000000E+00,2.832744E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,4.017083E+01,2.558405E+01,2.943184E+01
05:40:00,8.678958E+04,0.000000E+00,2.836487E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,4.017562E+01,2.553272E+01,2.988611E+01
05:45:00,8.689932E+04,0.000000E+00,2.840073E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999389E+01,4.018001E+01,2.548137E+01,3.032760E+01
05:50:00,8.700424E+04,0.000000E+00,2.843502E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999389E+01,4.018407E+01,2.542998E+01,3.075702E+01
05:55:00,8.710434E+04,0.000000E+00,2.846774E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999389E+01,4.018785E+01,2.537853E+01,3.117502E+01
06:00:00,8.719961E+04,0.000000E+00,2.849887E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999388E+01,4.019140E+01,2.532702E+01,3.158221E+01
06:05:00,8.729590E+04,0.000000E+00,2.853034E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999388E+01,4.019476E+01,2.527543E+01,3.197918E+01
06:10:00,8.739396E+04,0.000000E+00,2.856238E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999387E+01,4.019833E+01,2.522595E+01,3.235945E+01
06:15:00,8.749374E+04,0.000000E+00,2.859499E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999387E+01,4.020232E+01,2.517950E+01,3.271994E+01
06:20:00,8.759525E+04,0.000000E+00,2.862816E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999386E+01,4.020674E+01,2.513572E+01,3.306130E+01
06:25:00,8.769849E+04,0.000000E+00,2.866190E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999386E+01,4.021150E+01,2.509383E+01,3.338564E+01
06:30:00,8.780349E+04,0.000000E+00,2.869621E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999385E+01,4.021652E+01,2.505315E+01,3.369502E+01
06:35:00,8.791026E+04,0.000000E+00,2.873110E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999385E+01,4.022171E+01,2.501325E+01,3.399101E+01
06:40:00,8.801881E+04,0.000000E+00,2.876657E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999384E+01,4.022704E+01,2.497401E+01,3.427454E+01
06:45:00,8.812917E+04,0.000000E+00,2.880264E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999384E+01,4.023246E+01,2.493534E+01,3.454639E+01
06:50:00,8.824134E+04,0.000000E+00,2.883929E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999383E+01,4.023794E+01,2.489715E+01,3.480729E+01
06:55:00,8.835535E+04,0.000000E+00,2.887655E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999383E+01,4.024347E+01,2.485934E+01,3.505799E+01
07:00:00,8.847122E+04,0.000000E+00,2.891441E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999383E+01,4.024903E+01,2.482183E+01,3.529919E+01
07:05:00,8.857916E+04,0.000000E+00,2.894969E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999382E+01,4.025460E+01,2.478455E+01,3.553150E+01
07:10:00,8.867792E+04,0.000000E+00,2.898196E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999382E+01,4.026045E+01,2.472236E+01,3.580945E+01
07:15:00,8.876769E+04,0.000000E+00,2.901129E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999383E+01,4.026661E+01,2.465543E+01,3.609143E+01
07:20:00,8.884843E+04,0.000000E+00,2.903768E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999383E+01,4.027300E+01,2.459999E+01,3.634280E+01
07:25:00,8.892013E+04,0.000000E+00,2.906111E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999383E+01,4.027957E+01,2.455940E+01,3.655604E+01
07:30:00,8.898277E+04,0.000000E+00,2.908158E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999384E+01,4.028627E+01,2.453029E+01,3.673825E+01
07:35:00,8.903631E+04,0.000000E+00,2.909908E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999384E+01,4.029304E+01,2.450844E+01,3.689872E+01
07:40:00,8.908072E+04,0.000000E+00,2.911359E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999384E+01,4.029988E+01,2.449131E+01,3.704315E+01
07:45:00,8.911597E+04,0.000000E+00,2.912512E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999385E+01,4.030674E+01,2.447759E+01,3.717464E+01
07:50:00,8.914204E+04,0.000000E+00,2.913364E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999385E+01,4.031362E+01,2.446650E+01,3.729513E+01
07:55:00,8.915890E+04,0.000000E+00,2.913915E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999385E+01,4.032051E+01,2.445752E+01,3.740601E+01
