Time,EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Heat Load [W],EU_CELL_ZONE::Des Latent Cool Load [W],EU_CELL_ZONE::Des Latent Heat Mass Flow [kg/s],EU_CELL_ZONE::Des Latent Cool Mass Flow [kg/s],EU_CELL_ZONE::Des Heat Load No DOAS [W],EU_CELL_ZONE::Des Sens Cool Load No DOAS [W],EU_CELL_ZONE::Des Latent Heat Load No DOAS [W],EU_CELL_ZONE::Des Latent Cool Load No DOAS [W],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],EU_CELL_ZONE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
05:40:00,3.326222E+03,0.000000E+00,1.087150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.343906E+01,2.833199E+01,3.167529E+01
05:45:00,3.330400E+03,0.000000E+00,1.088515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,4.344174E+01,2.829159E+01,3.187565E+01
05:50:00,3.334376E+03,0.000000E+00,1.089815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.344436E+01,2.825127E+01,3.207533E+01
05:55:00,3.338151E+03,0.000000E+00,1.091048E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.344695E+01,2.821102E+01,3.227437E+01
06:00:00,3.341723E+03,0.000000E+00,1.092216E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.344949E+01,2.817084E+01,3.247279E+01
06:05:00,3.345382E+03,0.000000E+00,1.093412E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.345199E+01,2.813072E+01,3.267065E+01
06:10:00,3.349106E+03,0.000000E+00,1.094629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.345489E+01,2.809066E+01,3.286633E+01
06:15:00,3.352933E+03,0.000000E+00,1.095879E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.345826E+01,2.805065E+01,3.305891E+01
06:20:00,3.356813E+03,0.000000E+00,1.097148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.346213E+01,2.801070E+01,3.324817E+01
06:25:00,3.360794E+03,0.000000E+00,1.098449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.346629E+01,2.797079E+01,3.343424E+01
06:30:00,3.364829E+03,0.000000E+00,1.099767E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.347073E+01,2.793093E+01,3.361732E+01
06:35:00,3.368967E+03,0.000000E+00,1.101119E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.347528E+01,2.789113E+01,3.379760E+01
06:40:00,3.373160E+03,0.000000E+00,1.102490E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.347997E+01,2.785198E+01,3.397402E+01
06:45:00,3.377455E+03,0.000000E+00,1.103894E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.348469E+01,2.781375E+01,3.414619E+01
06:50:00,3.381808E+03,0.000000E+00,1.105316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.348949E+01,2.777624E+01,3.431459E+01
06:55:00,3.386265E+03,0.000000E+00,1.106773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.349427E+01,2.773920E+01,3.447983E+01
07:00:00,3.390780E+03,0.000000E+00,1.108249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.349911E+01,2.770248E+01,3.464232E+01
07:05:00,3.394986E+03,0.000000E+00,1.109623E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.350390E+01,2.766600E+01,3.480232E+01
07:10:00,3.398850E+03,0.000000E+00,1.110886E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,4.350887E+01,2.763592E+01,3.494658E+01
07:15:00,3.402313E+03,0.000000E+00,1.112018E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.351391E+01,2.761388E+01,3.507128E+01
07:20:00,3.405420E+03,0.000000E+00,1.113033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.351890E+01,2.759765E+01,3.518075E+01
07:25:00,3.408122E+03,0.000000E+00,1.113916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,4.352377E+01,2.758510E+01,3.527943E+01
07:30:00,3.410465E+03,0.000000E+00,1.114682E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.352852E+01,2.757475E+01,3.537050E+01
07:35:00,3.412401E+03,0.000000E+00,1.115315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.353317E+01,2.756582E+01,3.545570E+01
07:40:00,3.413976E+03,0.000000E+00,1.115830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.353774E+01,2.755871E+01,3.553427E+01
07:45:00,3.415143E+03,0.000000E+00,1.116211E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.354224E+01,2.755396E+01,3.560525E+01
07:50:00,3.415946E+03,0.000000E+00,1.116473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.354669E+01,2.755121E+01,3.566945E+01
07:55:00,3.416338E+03,0.000000E+00,1.116602E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.355109E+01,2.754992E+01,3.572811E+01
